date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-17_06.00.00	0.2562902	64.92997	4.975121907440093	0.00927300086756215	0.003058739940766446	261.06327229417894	74.21198412063492	2.974209568296544
2021-11-17_07.00.00	0.2517123	63.88808	5.144066174050917	0.004484000957309959	0.0031648547581296553	258.4922956677088	74.80087857775956	2.8744488283778082
2021-11-17_08.00.00	0.2349284	60.38865	5.01286983576151		0.003332099799563227	259.11132201875836	72.42847797272027	2.934001405324466
2021-11-17_09.00.00	0.2396862	61.40343	5.096822927573518	4.508998713614742e-05	0.003019155173961169	259.8318445734703	73.76285677573914	2.820382170086191
2021-11-17_10.00.00	0.2336509	60.07962	5.007975588596045		0.003679049869865677	260.4249292839065	72.40575284272472	2.777424885779567
2021-11-17_11.00.00	0.232766	59.81	5.018311544559787		0.004769769946450474	261.5277653714456	71.20095348472996	2.6837587849976785
2021-11-17_12.00.00	0.2265923	58.46031	4.904645944894845		0.0030051006671253776	262.72603096620514	69.97066112224016	2.6001541189895647
2021-11-17_13.00.00	0.207878	54.42457	4.5264277380560625		0.007145400424806294	263.152597885961	67.57604506857692	2.5898103025458
2021-11-17_14.00.00	0.1905913	50.60454	4.1807311454811975		0.0070968857510395784	263.19618133095133	64.70516578403165	2.6153447150303464
2021-11-17_15.00.00	0.1746874	46.95548	3.8909863284171475		0.0048625302898854215	263.6144111954742	60.438100996940605	2.770781006301263
2021-11-17_16.00.00	0.166744	45.16307	3.7263649145900017		0.002447196876776259	265.438402560667	58.36138529011014	2.779013464237323
2021-11-17_17.00.00	0.1605477	43.7447	3.6059532713076257		0.004521276213839112	266.0882834598779	56.33908266482602	2.785447594085099
2021-11-17_18.00.00	0.1523508	41.91525	3.415681933766117		0.0028378699853411913	266.45675152597886	52.67495784331382	2.9229004843887196
2021-11-17_19.00.00	0.1581265	43.27664	3.503162114458372		0.003726622191641487	267.51931665922285	56.38046464490957	2.596398764525361
2021-11-17_20.00.00	0.1602466	43.76623	3.525177251922099		0.009425380680288389	267.2300878368319	55.99209469644093	2.581495892257351
2021-11-17_21.00.00	0.1553545	42.68456	3.410407754210668		0.006360430191162832	268.2638454667262	53.994371162967255	2.687986220890423
2021-11-17_22.00.00	0.1440949	40.08878	3.1904986986567745		0.010529371466180033	268.3755768944469	49.39926599868193	3.0417999336945627
2021-11-17_23.00.00	0.1694831	45.86786	3.732488706734077	0.0007251000688066533	0.011785999341849403	267.09394074735746	56.61254850059068	2.8191126590106137
2021-11-18_00.00.00	0.2190015	56.74628	4.5639213809196155	0.00580799952134502	0.010908095252340922	266.5218847699866	63.675606447560035	2.8787955718827334
2021-11-18_01.00.00	0.2367053	60.45821	5.070999491429084	0.003076821132617345	0.014259170730248003	266.9900997469108	68.36236454316654	2.664762002403961
2021-11-18_02.00.00	0.2404065	61.22877	5.284608250815209	0.00011988000717982468	0.019949639512968558	268.62416257257706	67.46894693171775	2.8717445111448114
2021-11-18_03.00.00	0.2491849	63.09288	5.431097615699883	4.1299997008406375e-05	0.01444007239656565	268.1666666666667	68.99337931536417	2.758000728494892
2021-11-18_04.00.00	0.2308858	59.40734	4.977422442935351		0.006074021000987226	267.20087092451985	66.30094564644284	2.8706041315736
2021-11-18_05.00.00	0.2152506	56.19925	4.595069853711072		0.005175178747718909	267.1396828941492	63.30416297469363	2.959111130915744
2021-11-18_06.00.00	0.1985094	52.67414	4.207505908397403		0.0029567998923026293	268.643032603841	60.07006941990535	3.1040197104218805
