date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-18_00.00.00	0.2278108	58.65545	4.853364047027852	0.0034950010470577676	0.004920980046070542	261.8112996873604	63.99957379918996	2.990659966577425
2021-11-18_01.00.00	0.2420829	61.60347	5.328683399646992	0.00021659999401681275	0.0032186047207347353	263.10045407175824	66.87189336134388	2.91071492777661
2021-11-18_02.00.00	0.2620018	65.69075	5.722018129057349	0.0002745000149579681	0.0016678050677595955	264.64429804972457	70.52691990015289	2.737887512664429
2021-11-18_03.00.00	0.2396945	61.21166	5.220716785831812	8.474999252101594e-06	0.001342348400993209	266.1556126246836	66.97899874533474	2.9511775449977904
2021-11-18_04.00.00	0.2260798	58.42262	4.866793310796661		0.004867083495377987	266.8126395712372	67.04806355752137	2.7697398609541892
2021-11-18_05.00.00	0.1996138	52.80572	4.298540102312502		0.005904005743859754	269.1163465832961	61.3293300447534	2.9828675256731003
2021-11-18_06.00.00	0.1911177	50.91849	4.128312442037873		0.006003841206210548	270.0697111805866	61.37081630021892	2.9376871790590826
2021-11-18_07.00.00	0.1993647	52.72453	4.298438388129356		0.004050079277230981	270.8590888789638	63.32293444108218	2.796605672683654
2021-11-18_08.00.00	0.2131961	55.73415	4.564388069524635		0.0028666521075777066	270.4506103915438	68.91682887705961	2.4094504173815494
2021-11-18_09.00.00	0.2076865	54.58471	4.439004397642624		0.00024644000358991234	270.7743412237606	65.53391808184831	2.5137151433806366
2021-11-18_10.00.00	0.1911281	50.96206	4.101355191910731		0.001195990067909175	269.737010570195	59.98557273300353	2.6790938638687294
2021-11-18_11.00.00	0.1792635	48.35197	3.8352200317108918		0.0037423400245310675	270.2399880899211	58.645964632996225	2.599458172509401
2021-11-18_12.00.00	0.1697386	46.22356	3.6262751667813444		0.0033896012205701974	271.43237308322165	57.75312056915596	2.476173397722789
2021-11-18_13.00.00	0.1556834	43.03859	3.3375325335806383		0.0031604930146288926	269.709282417746	53.56385077817886	2.54914762934186
2021-11-18_14.00.00	0.1464401	40.89319	3.1448230472372636		0.002975987076315553	269.33813458389164	49.137781905275766	2.564466870460876
