date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_00.00.00	0.3675406	85.49748	8.318224788344752	3.137000029915936e-07	0.0030346336793609955	256.5798347476552	51.31351503016856	3.989303479132218
2021-12-08_01.00.00	0.3627072	84.62238	8.209923116043916	3.129999700840638e-07	0.0024700999192269722	257.99270507667114	51.02701434530404	4.009122841565329
2021-12-08_02.00.00	0.3496623	82.2892	7.8958237353037966	2.9589999102521914e-05	0.00017837200466688604	259.13893851421767	50.01499173038994	4.019129513230723
2021-12-08_03.00.00	0.3232862	77.367	7.346462440542076	6.600999192269722e-07	3.367900200436773e-05	259.08761351793953	44.636224393977855	4.321306989643176
2021-12-08_04.00.00	0.3112622	75.08319	7.061528106022077		5.833000269243425e-06	260.39984368021436	42.982053020418974	4.205872644538829
2021-12-08_05.00.00	0.3062206	74.12685	6.916809764561581		4.1119992820175305e-06	262.24899508709245	41.76890592955333	4.139710260207551
2021-12-08_06.00.00	0.3088134	74.63485	6.9440153169593435			262.9116048831323	40.41648333337057	4.239352608129764
2021-12-08_07.00.00	0.3111615	75.1081	6.9985430939061235			260.3923626619026	40.14727833968748	4.368827741141956
2021-12-08_08.00.00	0.3100839	74.9632	6.942136596164778			257.0341298198601	39.953996499800816	4.451839849418548
2021-12-08_09.00.00	0.310196	75.04954	6.910796661381518		6.080001196637448e-06	255.74240732469852	39.44488851799284	4.580755503902196
2021-12-08_10.00.00	0.3069613	74.45908	6.801818888922129			253.82339586124758	40.00235174762553	4.386831054673166
2021-12-08_11.00.00	0.2958018	72.35448	6.529544978610105			253.86969629298795	39.79863464692015	4.152209852911255
2021-12-08_12.00.00	0.2862669	70.53159	6.3065366320639			254.5020098258151	37.91479529663553	4.26125333176816
2021-12-08_13.00.00	0.2686701	67.10086	5.925476411284292			254.5565728747953	36.53253743800792	4.175691660925565
2021-12-08_14.00.00	0.255933	64.55956	5.666889041792563			253.28565579871966	33.983256238774935	4.3714281324436115
2021-12-08_15.00.00	0.2522843	63.77175	5.6117360217788015			254.84874199791574	32.0791291287636	4.584735758957265
2021-12-08_16.00.00	0.2468012	62.66511	5.4933407125976			255.79187137114783	31.248848869764867	4.689675127707346
2021-12-08_17.00.00	0.2435954	61.99187	5.439495018996619			256.6287032901593	30.707989831136548	4.727244796215416
2021-12-08_18.00.00	0.2396823	61.18612	5.373246178239148			256.12431144856333	29.719454104209216	4.826515091336091
2021-12-08_19.00.00	0.2282673	58.81612	5.129918927812846			254.1999032306089	27.522616709512953	4.882464874049731
2021-12-08_20.00.00	0.2182344	56.69162	4.928910760762258		1.7182998773446614e-05	255.8375390799464	24.706858261480058	5.045302494939449
2021-12-08_21.00.00	0.2093069	54.73952	4.766398420438568		0.0010224399437580398	256.11411344350154	22.021294274224747	5.3198608440202975
2021-12-08_22.00.00	0.200049	52.69354	4.599243126813653		0.0004954001256469321	257.1438142027691	19.546634717302844	5.478953055226782
2021-12-08_23.00.00	0.1907496	50.58715	4.412537768869477		0.0013776001435964937	256.30847104362067	15.858672855785372	5.35625704703051
2021-12-09_00.00.00	0.1792239	47.98523	4.178442576360427		0.005799398689681994	257.4400029775197	13.100779422627268	5.449571728351941
2021-12-09_01.00.00	0.173093	46.50044	4.068103628803063		0.011277766476201873	257.6457868095876	9.658761477876828	5.621577875273715
2021-12-09_02.00.00	0.1640294	44.37049	3.884802704400634		0.01228430011667215	255.4563793360131	7.526815954431898	5.701979924680927
2021-12-09_03.00.00	0.1542944	42.1126	3.6709576091183775		0.0024107000329075296	254.83020693762097	5.794027003289309	5.6732773525595235
2021-12-09_04.00.00	0.1454251	40.09464	3.4670954617524754		0.0006982131211296257	255.04399285395266	4.996858532173353	5.861270286851493
2021-12-09_05.00.00	0.1384251	38.47162	3.3015017799982047		7.302100098722589e-05	255.57265148131606	4.307016598190627	5.894375716386662
2021-12-09_06.00.00	0.1319614	36.96967	3.148520656953959			254.65684085157065	3.75935223614617	5.944187432610704
2021-12-09_07.00.00	0.1257017	35.49474	3.0004367726688			253.88153193389905	3.3582060904752975	5.931492747546315
2021-12-09_08.00.00	0.1221395	34.6382	2.923492685553594		3.618000418823107e-05	253.3116346583296	3.062975535966243	6.087489902723632
2021-12-09_09.00.00	0.1169916	33.37854	2.810397283632991		0.0015585828821012952	253.36065207682	2.75327824910993	5.939983669613525
2021-12-09_10.00.00	0.1135211	32.52329	2.7256325724713553		8.528001316301193e-06	253.88599821348816	2.5052941330279346	5.907969646730294
2021-12-09_11.00.00	0.1099202	31.627	2.641495198492237			254.6761575107935	2.3372184665174704	5.588684465226947
2021-12-09_12.00.00	0.1089204	31.38383	2.623111257366799		1.8045998743530677e-07	255.40419830281377	2.247353099687085	5.505480852871528
2021-12-09_13.00.00	0.1080314	31.16419	2.599818410267149			255.95972904570493	2.2603461614507516	5.393460706704047
2021-12-09_14.00.00	0.1084935	31.26434	2.6134214856253926			255.70954295072204	2.3151249688899163	5.785019826465373
2021-12-09_15.00.00	0.1067227	30.83475	2.5710270140904057			255.10886556498437	2.125126800572231	6.148657929691694
2021-12-09_16.00.00	0.1021122	29.72931	2.4537161575971522		0.0001462699913243785	254.1307131159744	2.021047507571264	6.107173586760155
2021-12-09_17.00.00	0.09956919	29.11252	2.384871211894576			254.22677534613666	1.9211653171001752	5.994705048998583
2021-12-09_18.00.00	0.09618245	28.33234	2.2968525443503753		6.026200376940796e-05	253.377326187286	1.7826613322051306	5.930300392776701
2021-12-09_19.00.00	0.09422113	27.8364	2.2483890268345945		1.9241998982858168e-05	253.56051808843233	1.6395755919334023	6.058058289455801
2021-12-09_20.00.00	0.09336439	27.58591	2.2314604960062225		0.00037779998205043826	254.3805270209915	1.7295384482097096	6.212933994080402
2021-12-09_21.00.00	0.08920391	26.58412	2.1214219044484994		0.0013752050737427827	253.7651109126098	2.051778437023814	6.0074799632703275
2021-12-09_22.00.00	0.08611836	25.81919	2.046459748107817		0.0026658991234630685	252.75703439035283	2.7907435328191768	5.641522119379374
2021-12-09_23.00.00	0.08113465	24.6176	1.91576420259072		0.0028663607263589314	253.46959207979754	3.4550381497207425	5.507434014117621
2021-12-10_00.00.00	0.07801246	23.85185	1.8354174768899392		0.0034939988631944234	253.92961887747506	4.242421179446733	5.5049187941145306
2021-12-10_01.00.00	0.07490991	23.12005	1.748613396356239		0.0013648000119663745	253.4534762542802	4.917235335272745	5.40626648295688
2021-12-10_02.00.00	0.07362032	22.86266	1.698742633200706		1.3940000598318723e-06	255.08943724877176	5.9253421083699305	5.311656018557869
2021-12-10_03.00.00	0.07456839	23.12214	1.7138456936009812			255.864076224505	7.382748553729719	5.4356589706401905
2021-12-10_04.00.00	0.07685561	23.7118	1.7583372722649355			256.5516227482507	9.055522916870476	5.407923465983572
2021-12-10_05.00.00	0.08153641	24.85674	1.872314296825919		6.366000538486851e-06	256.3736787256216	11.222656612018103	5.354784027891583
2021-12-10_06.00.00	0.08774458	26.38709	2.0244876895922457			257.28334822093194	13.464704021758656	5.390461002414781
2021-12-10_07.00.00	0.09211119	27.49475	2.117851138301373		1.8811900559428008e-05	256.35752568110763	15.803112098417921	5.301426543113962
2021-12-10_08.00.00	0.09541541	28.32373	2.1930164238489844		4.600098722589523e-05	256.94167783236566	16.6944216682697	5.363017111808858
2021-12-10_09.00.00	0.10069	29.60484	2.323371226852544		3.575289436682921e-05	257.2522703587911	17.283762909415177	5.373472112040133
2021-12-10_10.00.00	0.1052119	30.68432	2.435934125108445		8.528500912436055e-05	258.28409260086346	17.676304678124207	5.366922950074866
2021-12-10_11.00.00	0.1088164	31.54333	2.5234499057648008		0.0001441599904269004	258.19286884025604	17.921098087382724	5.3302479336811075
2021-12-10_12.00.00	0.1077073	31.2852	2.494832321177491		6.437900499596134e-06	257.5070716093494	17.088360521324706	5.489209481578541
2021-12-10_13.00.00	0.1053111	30.79435	2.421235528165854		1.4096000239327489e-06	257.06993449456604	17.133215833352946	5.525472056589308
2021-12-10_14.00.00	0.1068725	31.22203	2.442352888383642			257.17920946851274	18.100296315125924	5.406760618750809
2021-12-10_15.00.00	0.1132412	32.73973	2.5889463607263585		2.654000059831872e-06	255.26466428465088	19.486699505539903	5.169554329813991
2021-12-10_16.00.00	0.1149847	33.19405	2.6180270440063422			255.34922584487123	19.502280427792623	4.990026699635905
2021-12-10_17.00.00	0.1140623	32.97324	2.59655847069734			255.69212446032455	17.86798589172906	5.003520018286849
2021-12-10_18.00.00	0.1103296	32.10258	2.5075558680108894			256.434010719071	16.012922614291313	5.020961819176932
2021-12-10_19.00.00	0.1062945	31.15513	2.4091156849253594			257.61552776537144	14.704528976301335	5.084880774657677
2021-12-10_20.00.00	0.1052156	30.89805	2.383192329553953			258.3205672175078	14.364176183112255	5.066226536914826
2021-12-10_21.00.00	0.1047083	30.77461	2.372197923834026			259.7691677832366	14.157279291105832	5.167632148773578
2021-12-10_22.00.00	0.1061165	31.07838	2.419262572172196			260.1298570790531	14.416487996461997	5.241294462257429
2021-12-10_23.00.00	0.1076244	31.39718	2.4682161127232476			260.3517195176418	14.566327304667135	5.304068204162206
2021-12-11_00.00.00	0.1079958	31.50814	2.471637000029916			260.5325294030073	14.72775775592679	5.250392335865627
2021-12-11_01.00.00	0.1094408	31.83153	2.510415831513447			260.99973946702397	14.630144521755138	5.234157263541022
2021-12-11_02.00.00	0.1097324	31.89042	2.5178472492296646			261.9669867500372	14.295486078568334	5.272222175042316
2021-12-11_03.00.00	0.1111319	32.21562	2.5508023454093993			263.1109870477892	14.362212540056088	5.141031451989363
2021-12-11_04.00.00	0.1128551	32.59678	2.5916005025877284			264.279924073247	14.287769425459992	5.0300876291174745
2021-12-11_05.00.00	0.1134751	32.75773	2.601062015735782			264.37494417150515	14.472833378481658	4.930692985459473
2021-12-11_06.00.00	0.116332	33.44372	2.6650973763723935			264.1051064463302	15.119893789797917	4.897001082547376
2021-12-11_07.00.00	0.1202388	34.39125	2.743708678613097			263.7335119845169	16.298557671702252	4.695550422576616
