date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_00.00.00	0.122356	35.50197	2.6321668112603582			255.54618877475065	20.603058590593452	4.804506360191908
2021-11-28_01.00.00	0.1246852	35.9853	2.695792024411404			255.7182521959208	20.751894923975485	4.722881579543866
2021-11-28_02.00.00	0.1308058	37.33753	2.854812277500224			257.4498660116123	20.738923766206195	4.9007692037057495
2021-11-28_03.00.00	0.1344555	38.17745	2.9517521763843595			257.58363108530597	20.61097014548207	5.130596441340572
2021-11-28_04.00.00	0.1299884	37.17401	2.8347318036317946			256.3238797082031	22.529248507415378	5.168043835191895
2021-11-28_05.00.00	0.123253	35.57125	2.6828162862356777			254.930065505434	22.50127343457939	5.126753972106428
2021-11-28_06.00.00	0.1075117	31.8926	2.302566189008885			254.42273336310853	21.839445341567973	4.6832566135113325
2021-11-28_07.00.00	0.1053875	31.39151	2.244428456038532			253.71419532529404	20.47094562399216	4.7010074487608335
2021-11-28_08.00.00	0.1099892	32.40164	2.3638486851946032			254.57328420425785	18.896614561444892	4.699566832938672
2021-11-28_09.00.00	0.1042336	30.98093	2.2315789631136504			255.15334226589252	17.45525117257856	4.494431347749355
2021-11-28_10.00.00	0.09636515	29.03033	2.0573072665809073			254.80203215721303	15.070064324776645	4.0990904819835805
2021-11-28_11.00.00	0.09129979	27.71583	1.9547656086397225			255.8865564984368	11.800068174764267	4.399900893320762
2021-11-28_12.00.00	0.08209209	25.46316	1.7327609417536722			255.4378814947149	8.892075084454161	4.652824651890569
2021-11-28_13.00.00	0.07563673	23.88575	1.568711221467676			257.75327527169867	7.722973932373239	4.567017826965184
2021-11-28_14.00.00	0.06830313	22.10601	1.3796601549645495			257.9560443650439	7.604611974126377	4.501480280012288
2021-11-28_15.00.00	0.0658008	21.47009	1.3191249588655876			258.9027467619473	7.98927114795493	4.51842896638135
2021-11-28_16.00.00	0.06423823	21.05683	1.2807311454811978			257.42407324698524	8.490911344494695	4.379604677608711
2021-11-28_17.00.00	0.06412197	21.02952	1.2679238340263859			257.55218103319936	10.237403393271805	4.040117753318725
2021-11-28_18.00.00	0.05877108	19.67433	1.13611900559428			256.33902783980943	13.354946260425598	3.829686329743595
2021-11-28_19.00.00	0.05226887	18.0531	0.9690379034911897			255.57190710138454	15.070929965164684	3.6364342690345097
2021-11-28_20.00.00	0.04668441	16.54388	0.8476716426840577			256.28982432633615	12.810395015056333	3.727079452037003
2021-11-28_21.00.00	0.04322015	15.58436	0.7751254973524396			257.567217507816	10.87218435496502	3.664137473771234
2021-11-28_22.00.00	0.04165091	15.14556	0.742121039877943			259.1061857972309	9.382487233499317	3.7890873908687013
2021-11-28_23.00.00	0.04004497	14.74961	0.69553085828821			258.9923701057019	9.990121257508552	3.5853977878260253
2021-11-29_00.00.00	0.03819225	14.26784	0.6469183594100577			258.6884769986601	10.074854853716555	3.496478465795292
2021-11-29_01.00.00	0.04013355	14.7373	0.7012827953450803			258.4966502903082	9.245742594117916	3.3403296880412086
2021-11-29_02.00.00	0.03902136	14.45315	0.671412929667634			257.74612922435614	6.445250193282641	3.3697493915424843
2021-11-29_03.00.00	0.0369163	13.92903	0.6136793609956023			257.6706863182969	4.604420010489356	3.357406712880902
2021-11-29_04.00.00	0.03609801	13.71605	0.5908343554611541			258.79336013101084	3.620961902404731	3.373300170104926
2021-11-29_05.00.00	0.03889109	14.47269	0.653644658509588			260.48232097662645	4.640693701273599	3.2336156221215333
2021-11-29_06.00.00	0.04435012	15.91464	0.7791108983755646			263.650141432187	6.961793669752576	2.8284055012813383
2021-11-29_07.00.00	0.05167941	17.7934	0.9516331109582074			264.50454071758224	7.01315228549381	2.6600037604682143
2021-11-29_08.00.00	0.04827333	16.94677	0.865242767822419			263.53368319190116	7.895240133818358	2.374225603771322
2021-11-29_09.00.00	0.04014782	14.86385	0.662141382714572			264.61567664135777	7.7351850665312	2.1575990503554294
2021-11-29_10.00.00	0.0374616	14.15135	0.598074909504293			263.52854697037367	8.389032166324323	1.884747431758285
2021-11-29_11.00.00	0.03559666	13.6604	0.5524761420408651			260.7735596248325	8.04999572139775	1.802149581191486
2021-11-29_12.00.00	0.03256438	12.84414	0.4829063332036976			260.24888343010275	7.055029858718079	1.5619418560480653
2021-11-29_13.00.00	0.0303774	12.2446	0.4327729081281599			258.0744752121483	5.49953496555114	1.4752386260316257
2021-11-29_14.00.00	0.03155915	12.51138	0.4732129715499447			258.8720783087688	4.911205853501638	1.3932164718614786
2021-11-29_15.00.00	0.0340049	13.13556	0.5388832381009363			260.1850900699717	5.167645671562295	1.2996473248322786
2021-11-29_16.00.00	0.03447741	13.27757	0.5451485326233285			260.2846136668155	6.172266889170283	0.7433611160698774
2021-11-29_17.00.00	0.03731844	13.9949	0.6224372513237801			259.7094685127289	6.977822723251813	0.3784532319093046
2021-11-29_18.00.00	0.03878093	14.37345	0.6595108744428156			260.909706714307	8.136144774009736	-0.04039314743744171
2021-11-29_19.00.00	0.07258422	23.06914	1.4224641756663774			264.51663689146943	28.285329314357487	-0.8762124835703275
2021-11-29_20.00.00	0.1360467	38.30674	2.7925736679929396			262.8058657138603	54.836026506106165	-1.1557822257627777
2021-11-29_21.00.00	0.1563108	42.91308	3.199365782152152			262.0926008634807	64.0302734121983	-1.284536881681447
2021-11-29_22.00.00	0.1848908	49.23772	3.7598677715619107	1.3019998803362551e-05		262.3265594759565	78.66201621836403	-1.8510963658694664
2021-11-29_23.00.00	0.2142005	55.49572	4.281311514643851	0.0010429999700840638	1.405400125646932e-05	263.762989429805	87.21186551353561	-2.077330124936566
2021-11-30_00.00.00	0.2271638	58.16965	4.365773177371586	0.004289999102521913	0.00011299000807730277	265.6988983177014	90.15437682097235	-2.405746764157641
2021-11-30_01.00.00	0.3902527	89.63403	4.980964489783708	0.06163400843629401	0.0008827899602118047	265.90282119994043	91.80041645359913	-2.36989129661265
2021-11-30_02.00.00	0.4685279	103.0732	4.962892272713674	0.0953499865378287	0.0029334298620875337	262.6766041387524	93.25950769673715	-2.3838113483336087
