date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_12.00.00	0.0645878	20.78255	1.3467681814102372		0.00026049699344840994	275.043174036028	6.586779165476969	4.019838647358711
2021-11-22_13.00.00	0.05972892	19.65548	1.2090579471684566		1.3940000598318723e-06	274.6955486080095	6.255883299914179	4.053896121858656
2021-11-22_14.00.00	0.05682573	18.98869	1.1224333622520717			274.6785023075778	5.863513929507044	4.072352181626286
2021-11-22_15.00.00	0.05415488	18.35765	1.0465267598049481		1.9515999042690042e-05	272.9993300580616	5.584604794750105	3.9793170139192284
2021-11-22_16.00.00	0.05260177	18.0082	0.9988688784515511			272.63782194432036	5.751594151447127	3.9947534747989835
2021-11-22_17.00.00	0.05173069	17.81624	0.9695312172794447			273.2396903379485	6.112230997552796	3.8439971867218787
2021-11-22_18.00.00	0.0517706	17.84988	0.9633873814581027			274.84717880005957	6.349583630643442	3.740569946708831
2021-11-22_19.00.00	0.05171455	17.85118	0.9573027791904747			277.3067589697782	6.52706734144057	3.644582428602803
2021-11-22_20.00.00	0.05123409	17.73278	0.9461019535106351			279.0853431591484	6.6172971172466015	3.725465193798186
2021-11-22_21.00.00	0.05099192	17.66617	0.9414904119424417			280.2137859163317	6.856024017512754	3.674582770506561
2021-11-22_22.00.00	0.05206227	17.92506	0.9706440901067999			279.0255694506476	7.314912077946215	3.6364541546077476
2021-11-22_23.00.00	0.05221275	17.96229	0.9765300505579322			277.3865564984368	7.9267929536252355	3.626962507392932
2021-11-23_00.00.00	0.05222449	17.95576	0.9793693720644987			276.02780259044215	8.381048655925753	3.6069424693817496
2021-11-23_01.00.00	0.05148651	17.77211	0.9610542375923654			275.21002679767753	8.27269065884043	3.5629112913154017
2021-11-23_02.00.00	0.05090345	17.62944	0.9461196039130044			274.6421393479232	8.323881062242187	3.547953658485767
2021-11-23_03.00.00	0.05100108	17.63583	0.9541077572022616			274.73764329313684	8.169715476939178	3.608933417786318
2021-11-23_04.00.00	0.05123966	17.6845	0.9644610644090107			275.4329685871669	7.945500897847035	3.6629578304264783
2021-11-23_05.00.00	0.05206137	17.88216	0.9893750560923804			276.0230013398839	8.091161299764964	3.83349748250356
2021-11-23_06.00.00	0.05319261	18.15058	1.021500284201394			275.8900550841149	7.67382322647865	4.0296007505062335
2021-11-23_07.00.00	0.05574804	18.77773	1.0870736231190354			274.9628182224207	7.86007361374394	3.778971946475451
2021-11-23_08.00.00	0.05586527	18.79563	1.0917234570855896		6.970000299159362e-06	273.4801250558285	6.982118834761964	3.704661563874936
2021-11-23_09.00.00	0.05565365	18.74075	1.0849762168307056		0.00017563900439764263	272.3009155873158	6.8372323030408655	3.486608882896064
2021-11-23_10.00.00	0.0568094	19.01118	1.1163544440123254		0.0026702001376133063	272.4172249516153	6.950673653029712	3.298464630652745
2021-11-23_11.00.00	0.05612541	18.85667	1.0952424686630569		0.0035979986238669336	272.40419830281377	7.193454999858508	3.0195929433667743
2021-11-23_12.00.00	0.05489967	18.55444	1.0620692853082836		0.00511425494360846	271.94454369510197	7.185645338263911	2.9040420509367095
2021-11-23_13.00.00	0.05333809	18.1722	1.020701827863703		0.004746028659466898	271.7982358195623	7.081837052858471	2.8294892327272123
2021-11-23_14.00.00	0.05198964	17.83559	0.9847123582732521		0.0068900320100517545	272.02318743486677	6.917323405482501	2.8293175841468496
2021-11-23_15.00.00	0.05069679	17.51936	0.9526595267298891		0.0024500619259879737	272.30984814649395	6.676014293372162	2.9348398206093975
2021-11-23_16.00.00	0.04986843	17.31227	0.9333873814581027		0.0006439880934573847	273.11042876284057	6.17876060270674	3.286509785061753
2021-11-23_17.00.00	0.04953498	17.24462	0.9212271517037125			273.28814947149027	6.258313176773032	3.1621981879292207
2021-11-23_18.00.00	0.05164218	17.76658	0.9768010889400783			272.73019949382166	6.445781802837335	3.0229657867494666
2021-11-23_19.00.00	0.05272449	18.03813	1.0085278367786519			272.4393702545779	6.307968264311569	3.0764731694932834
2021-11-23_20.00.00	0.0533178	18.18724	1.0253480719179107			272.7662274825071	5.949170644178944	3.2353695733948484
2021-11-23_21.00.00	0.0514679	17.75924	0.9699377748526639			272.9708203066845	6.100157863018833	3.099254632329462
2021-11-23_22.00.00	0.04852812	17.05395	0.8867364705178448		2.7880001196637447e-06	271.5154086645824	6.808944203395066	2.623934688861141
2021-11-23_23.00.00	0.04809605	16.9325	0.8776836090585454		2.51e-05	270.95894744677685	6.304844304408458	2.79868208865895
2021-11-24_00.00.00	0.04857713	17.03403	0.8924522092918897		0.0010239001406049002	271.5101235670686	8.422476451846943	2.396766320191034
2021-11-24_01.00.00	0.04778284	16.76089	0.8840479253298231		0.011488000717982469	271.36429953848443	6.817036433427957	2.633768700961866
2021-11-24_02.00.00	0.04373276	15.73953	0.779861489215305		0.017903999760672508	270.74173738276016	6.761804403963357	3.0108699440226587
2021-11-24_03.00.00	0.04328331	15.61622	0.7698049480958506		0.01882399856403506	269.3324772964121	6.604207048675308	3.0206450689664166
2021-11-24_04.00.00	0.04359005	15.71313	0.7816893529182996		0.0035643013133096	267.37218996575854	7.149694728531346	2.85315743719525
2021-11-24_05.00.00	0.04319803	15.64528	0.7631737816734975		0.0022055999641008763	265.1225249367277	8.281956420848266	2.566528316307199
2021-11-24_06.00.00	0.04295613	15.61074	0.7515236186316451		0.0012936599156370598	265.29324847402114	8.382359489668419	2.6484464474687
2021-11-24_07.00.00	0.04194572	15.37465	0.7217832889580279		0.0008563798725581117	267.25472681256514	8.665418543143982	2.862670477980714
2021-11-24_08.00.00	0.04322214	15.70421	0.7535800400873545		0.0007728001316301194	267.8713711478338	10.590675383465427	2.6413418748369963
2021-11-24_09.00.00	0.04389904	15.91919	0.7605926346965028		4.4599994016812754e-05	267.6578085454816	11.102853689385906	2.4498346451233033
2021-11-24_10.00.00	0.04391459	15.94854	0.7563918389325994			268.0374423105553	11.701259204668053	2.1371644956524847
2021-11-24_11.00.00	0.04218337	15.48723	0.7190714093397553			266.95857525681106	10.554874029873494	2.1701891541948726
2021-11-24_12.00.00	0.04182541	15.39923	0.7099093547132558			265.3031859461069	10.949335669380917	1.9408793869091596
2021-11-24_13.00.00	0.04064261	15.08851	0.6819959912645467			264.4122003870776	9.6258771399634	1.8467627007468082
2021-11-24_14.00.00	0.03848382	14.51688	0.6307179824692614			265.1952508560369	8.362887415647528	1.8444805306858711
2021-11-24_15.00.00	0.03715513	14.16524	0.5978194274089808			264.0669197558434	7.9861692163407385	1.8109177246429908
2021-11-24_16.00.00	0.03715441	14.16484	0.5970769138720197			263.346173887152	8.152032965621652	1.7412598243355433
2021-11-24_17.00.00	0.03763845	14.29016	0.610441858377958			262.2494044960548	8.17150476879278	1.976971672293132
2021-11-24_18.00.00	0.03886157	14.61369	0.6399252101594519			261.9402262914992	8.749928069842635	1.9286562834305983
2021-11-24_19.00.00	0.04013393	14.95092	0.6687988751607981			263.67165401220785	9.98436990696202	1.5595990439006187
2021-11-24_20.00.00	0.03976549	14.84147	0.6641385706165674			261.5090442161679	9.822340383939247	1.5892437754199022
2021-11-24_21.00.00	0.04036589	14.96951	0.6870063122625423			259.78788893851424	9.775055515214277	1.552877243297928
2021-11-24_22.00.00	0.04311617	15.63795	0.7672564094893349			258.2554339735001	12.884881981731114	1.2976261766513062
2021-11-24_23.00.00	0.04683102	16.61608	0.8489664044036258			257.89452136370403	22.877975434756536	0.845451059416007
2021-11-25_00.00.00	0.05540673	18.86344	1.0377069434887964	4.192999670924702e-06		257.64772219740956	31.29119152999246	0.6002109679780006
2021-11-25_01.00.00	0.06930766	22.41493	1.3497552876417267	7.892999670924701e-05		257.73946702396904	36.96305804001162	0.5932202124593573
2021-11-25_02.00.00	0.07946181	24.97474	1.5785598468304065	7.774999252101594e-05		257.5409036772369	38.19029264967953	0.6933569044117576
2021-11-25_03.00.00	0.07485032	23.84495	1.4805501540670714			257.4539601012357	31.02222307263977	1.2151423527100746
2021-11-25_04.00.00	0.06901052	22.36709	1.3527337182517127			258.0764478189668	26.677820682318448	1.4763272468334208
2021-11-25_05.00.00	0.06788598	22.03928	1.3443692224848176			257.9738722644037	24.52284377260861	1.6857361517002118
2021-11-25_06.00.00	0.06797403	22.03781	1.3528892811200526		0.0002898000119663745	258.77761649545926	24.01807360211588	1.6510871713726942
2021-11-25_07.00.00	0.06912235	22.3272	1.3787285727106828		1.528800071798247e-05	260.27006103915437	24.130022372516407	1.6183305601787197
2021-11-25_08.00.00	0.07725091	24.38567	1.5567532234421275		0.00010628001316301193	261.7608679470001	27.982349805015282	1.6901390865383519
2021-11-25_09.00.00	0.09023049	27.60113	1.8391503874113737		5.392000478654979e-05	261.6127735596248	32.85175042423327	1.5263450838098152
2021-11-25_10.00.00	0.09077438	27.72531	1.8580213599784605		0.00020640000598318723	261.02810034241475	33.448007567215235	1.7315049164116658
2021-11-25_11.00.00	0.08665449	26.72828	1.7642465671463188		1.691599904269004e-06	259.762989429805	34.46231708200915	1.737930326838864
2021-11-25_12.00.00	0.09173707	27.91801	1.8918646603045441			258.36258746464193	36.331329960331495	1.4960807331773935
2021-11-25_13.00.00	0.09238386	28.03229	1.9262781583749664		7.2679989230262954e-06	259.03342265892513	33.66232295013999	1.6540061574598894
2021-11-25_14.00.00	0.09702623	29.15798	2.032222754061088			259.5403453922882	33.72315785467386	1.6580519493900852
2021-11-25_15.00.00	0.105121	31.10706	2.2153097795195498			259.5649099300283	35.15170964130874	1.7809812108309302
2021-11-25_16.00.00	0.1179891	34.16979	2.503360756274868			258.54045704927796	38.65473695605291	1.832032853732585
2021-11-25_17.00.00	0.1353393	38.14927	2.918423131001884			259.36106148578233	43.03421513214859	1.859932764662119
2021-11-25_18.00.00	0.1496127	41.4736	3.2155622700212403			261.8731204406729	49.51063885822326	1.7921695007230483
2021-11-25_19.00.00	0.1607045	44.04726	3.4415352858467703		1.5929999700840636e-05	265.1010495757034	54.41233902794107	1.921085162202644
2021-11-25_20.00.00	0.1788269	48.15351	3.7985341191252577		0.0005341998982858168	264.8107041834152	62.3888178007368	1.8348179079185911
2021-11-25_21.00.00	0.1896968	50.59924	4.015879378945164		0.0003092090226463637	263.9980273931815	68.02076339051538	1.8865936633810065
2021-11-25_22.00.00	0.2072433	54.46733	4.350384419780417	3.266000538486852e-05	0.0013758458730965986	263.0196516301921	75.7599957658043	1.7499674668048328
2021-11-25_23.00.00	0.2263043	58.51789	4.767131360875938	3.7999999999999995e-05	0.002768261884105663	262.3430474914396	78.30025919475142	1.828735916197104
