date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-04_12.00.00	0.1049651	30.94468	2.3062895264307293			264.6198451689742	20.81410734268946	3.9709623992675915
2021-11-04_13.00.00	0.102136	30.24811	2.248489245220929			264.9685499478934	19.316935619932394	4.031694669831268
2021-11-04_14.00.00	0.1031318	30.46105	2.280138809944057			264.2105478636296	18.74881100617043	4.0317933801161985
2021-11-04_15.00.00	0.1019707	30.19631	2.246390043976426			263.7956677087986	19.257065010358218	3.8966667843388905
2021-11-04_16.00.00	0.1017443	30.10811	2.2496179734944803			263.3335566473128	18.249819487596664	4.082502973859789
2021-11-04_17.00.00	0.1030686	30.37246	2.294626798695665			264.44815393776986	17.337070304724318	4.251819004833806
2021-11-04_18.00.00	0.1077161	31.474	2.410845424357555			265.1760086348072	17.230242364232723	4.312283529327999
2021-11-04_19.00.00	0.1130166	32.73147	2.540356897119095			264.83158404049425	16.97047255594343	4.427735179910712
2021-11-04_20.00.00	0.1163442	33.52258	2.6190498698656772			264.3682447521215	17.542079243930978	4.525851622604534
2021-11-04_21.00.00	0.1162423	33.53795	2.606681126035839			265.9836980794998	19.71799111866049	4.401271566955245
2021-11-04_22.00.00	0.1156806	33.47912	2.571523917791007			266.64619621854996	24.43481939579	4.0694550131868255
2021-11-04_23.00.00	0.1147909	33.30765	2.5353139677506205	5.803000568402788e-05		265.0131010867947	27.56156280806137	3.936071458170545
2021-11-05_00.00.00	0.1084289	31.82156	2.381261854189727	2.9840000598318724e-06		265.37390203960103	27.480800031412556	3.956486563417002
2021-11-05_01.00.00	0.1025306	30.4164	2.240586651509259			265.52073098109275	25.842354786189475	3.892092209013697
2021-11-05_02.00.00	0.09716289	29.08584	2.1272016633260535			265.619956825964	21.76540121216585	4.102149509852325
2021-11-05_03.00.00	0.09601607	28.74612	2.1168202351392584			266.28692124460326	18.82453533909801	4.178565024664067
2021-11-05_04.00.00	0.09242951	27.80654	2.0503015526370896			266.7862513026649	15.005403395033428	4.399589891411267
2021-11-05_05.00.00	0.09005692	27.21455	1.9986241660932778			267.6752642548757	12.887919554168715	4.533011914992585
2021-11-05_06.00.00	0.09009887	27.19912	2.003833128907769		6.563999162353786e-06	270.72744528807505	12.09798162854606	4.6251736597351965
2021-11-05_07.00.00	0.09014283	27.18645	2.0101047057767674		1.3125999940168126e-05	272.60436206639866	11.193224374077898	4.7033778317867245
2021-11-05_08.00.00	0.09061424	27.31104	2.017683309899183			273.56963674259345	10.996013108424094	4.578359577229946
2021-11-05_09.00.00	0.09130099	27.49949	2.025448290304245			273.2902337352985	10.735807376095341	4.475689429618399
2021-11-05_10.00.00	0.09423851	28.20432	2.0952424686630566			270.5082998362364	10.769605407611905	4.437968467695271
2021-11-05_11.00.00	0.09743379	28.95281	2.175128189786699		0.00010735800400873545	267.1028733065356	11.17637423568164	4.214522896581116
2021-11-05_12.00.00	0.09957848	29.45507	2.2297502019325695		3.7041912226643135e-05	263.72737085008185	11.702401087175197	4.088059313911401
2021-11-05_13.00.00	0.1033753	30.36433	2.3141014748556556		0.002576299997008406	262.20209915140686	12.87628718865186	3.847576655567366
2021-11-05_14.00.00	0.1053035	30.85154	2.35293804409609		0.004651679779818709	262.5620812862885	13.867799527485618	3.8933216065279908
2021-11-05_15.00.00	0.1069497	31.26743	2.3869572501271428		0.0015486801088940077	261.6917522703588	14.434822171913147	3.752751760881324
2021-11-05_16.00.00	0.1042825	30.69857	2.30181499985042		1.858400095730996e-05	262.1873604287628	14.29349187250067	3.7704667051388583
2021-11-05_17.00.00	0.1023876	30.24125	2.255829419331678			263.8627735596248	13.541371409063686	3.8750095949053502
2021-11-05_18.00.00	0.1011228	29.91034	2.2361543063990186			264.1832291201429	12.626672341097427	3.9306016269541715
2021-11-05_19.00.00	0.1007053	29.79545	2.23742633200706			264.4934122376061	11.860093963569039	4.0664517803884905
2021-11-05_20.00.00	0.100961	29.83908	2.249572202112065			265.51455262766115	11.264674499932713	4.165425756658976
2021-11-05_21.00.00	0.1017832	30.04621	2.268262183265025			268.43762096173884	11.160078632091436	4.208090596265151
2021-11-05_22.00.00	0.104759	30.74567	2.3397367397612707			270.50223313979455	12.163966742497456	3.85340393295661
2021-11-05_23.00.00	0.1075913	31.42284	2.41026206360128			272.5187955932708	13.438056719540029	3.8675538369774927
2021-11-06_00.00.00	0.110707	32.12971	2.4906856732581444		2.021999880336255e-05	271.6078234330802	13.42036556078853	4.021955881199631
2021-11-06_01.00.00	0.1117679	32.38247	2.5170395189517456		5.576001435964938e-07	270.8266711329463	12.976748300444399	4.149523983549045
2021-11-06_02.00.00	0.1114644	32.31984	2.514380889699943			270.50487568855146	12.423165163962494	4.252722769463219
2021-11-06_03.00.00	0.1100556	32.00762	2.4789272145271783			269.6184308471044	12.070896370766238	4.353848676671646
2021-11-06_04.00.00	0.1081667	31.55652	2.429782211984324			269.56357004615154	11.485436697241562	4.369963247562907
2021-11-06_05.00.00	0.1041452	30.55085	2.3428521853591406			269.8666815542653	10.718817413313788	4.228038525692114
2021-11-06_06.00.00	0.1004981	29.63847	2.2613486104047626		4.302001376133066e-05	271.22640315617093	10.291638241523849	3.920239290696145
2021-11-06_07.00.00	0.09799674	29.03688	2.194819457324917		5.310000897478087e-06	272.37047789191604	10.322607639566655	3.6902618400765164
2021-11-06_08.00.00	0.09607216	28.56675	2.1465485984383883		5.639001406049002e-07	273.8442757183266	10.078778464130249	3.8112830512438336
2021-11-06_09.00.00	0.09219503	27.63003	2.051250186974601			272.9868989132053	9.681960429996813	3.929982621797876
2021-11-06_10.00.00	0.08698287	26.37391	1.921783887276752			274.74668750930476	9.802714276356294	3.897317654953156
2021-11-06_11.00.00	0.08084883	24.89473	1.758036617105932			275.63417448265596	10.657871675495677	3.570896899779882
2021-11-06_12.00.00	0.07589693	23.675	1.6302716367008705			274.8658999553372	11.193943622127662	3.2766738221497462
2021-11-06_13.00.00	0.07141532	22.5582	1.52806084901427			273.68616942087243	9.843424252909996	3.890833235431444
2021-11-06_14.00.00	0.07190488	22.67758	1.537421545457265			272.1986750037219	10.04464051517156	3.8263819129905414
2021-11-06_15.00.00	0.07211209	22.73366	1.5437185508720495			271.7916108381718	10.350407140059282	3.787171685905264
2021-11-06_16.00.00	0.07318535	23.00159	1.5687213928859904			271.4784502009826	10.429068928497964	3.5989417968582416
2021-11-06_17.00.00	0.07279427	22.90284	1.56105214347683			270.36340628256664	9.700259874063914	3.858494272237863
2021-11-06_18.00.00	0.07182732	22.67221	1.5371035390552545			270.83947446776835	9.248437556082196	3.8969493645085436
2021-11-06_19.00.00	0.07094208	22.44173	1.5167909175217638			271.5327154979902	8.622320062507262	4.02820020534358
2021-11-06_20.00.00	0.07074829	22.38063	1.5114760522930564			271.55326038410004	8.524577534408456	4.009905088377138
2021-11-06_21.00.00	0.07095472	22.40425	1.5266440302749276			271.02702099151406	8.265999682545447	4.120569217255138
2021-11-06_22.00.00	0.07085821	22.36009	1.5293870224668682		5.310000897478087e-06	270.05296263212745	8.121432743436218	4.281645330980496
2021-11-06_23.00.00	0.07176322	22.56566	1.554682442337033		0.00021346300894486492	268.9727556945065	8.846489259542333	4.166048541671387
2021-11-07_00.00.00	0.07212438	22.64068	1.5699072605977205		0.001757300086756215	268.63391394967994	9.231481025380182	4.26970130776067
2021-11-07_01.00.00	0.07300072	22.84727	1.5902491997487063		0.009651999880336255	269.13811969629296	9.849715178067486	4.40021806811427
2021-11-07_02.00.00	0.07473867	23.2677	1.6340329673617136		0.01450799952134502	268.99158850677384	10.060694713525347	4.380036845550876
2021-11-07_03.00.00	0.07453052	23.22057	1.6312783079546473		0.007760280611481736	267.60685573916925	9.07379821748881	4.442862938213068
2021-11-07_04.00.00	0.07303821	22.86371	1.5873898345648727		0.010231378825500344	267.4836608605032	8.689563411491434	4.420856811680608
2021-11-07_05.00.00	0.072644	22.76448	1.5771421306129776		0.010257881353396954	268.06803632574065	8.646564265537659	4.354689914381993
2021-11-07_06.00.00	0.0720703	22.62802	1.561565800101714		0.007139318514972926	268.49918118207535	8.684457613622175	4.318787810232038
2021-11-07_07.00.00	0.07245058	22.71596	1.570703622819876		0.0069762198222993385	268.4994417150514	8.739148545525415	4.2640239009886045
2021-11-07_08.00.00	0.0728366	22.80486	1.580157058665151		0.01091508062344811	267.14746166443354	8.710079100058158	4.377423046968431
2021-11-07_09.00.00	0.07359187	22.98954	1.597684506536632		0.01376270081072187	267.56993449456604	8.839937313621684	4.509790256085864
2021-11-07_10.00.00	0.07470557	23.28316	1.6236066652705896		0.007365019295778861	267.55936429953846	9.410795022950763	4.5677040196309235
2021-11-07_11.00.00	0.07564109	23.56199	1.6357229185987376		0.0040667304873306005	267.23563346732175	10.404867668114312	4.537794113491259
2021-11-07_12.00.00	0.07552397	23.59354	1.6186409190175606		0.0023565001346217127	268.2230162274825	11.429826160422166	4.429135014507381
2021-11-07_13.00.00	0.07420748	23.30773	1.5775792024411404		0.0019931271128129954	268.7651481316064	11.635751436732711	4.359293093119732
2021-11-07_14.00.00	0.07187813	22.75708	1.512812098004607		0.0019724100278218208	269.5640911121036	11.780443316197633	4.313627586922735
2021-11-07_15.00.00	0.06970803	22.25227	1.4500924402429174		0.0013014000658150596	269.8595727259193	11.944683812300163	4.326858956221656
2021-11-07_16.00.00	0.0689555	22.10916	1.4190797858018964		0.0004292278696861818	270.0112401369659	12.468866863314407	4.292944933346064
2021-11-07_17.00.00	0.06825117	21.97087	1.3945959852813592		3.073581236724803e-05	270.28740509155875	12.7224513029002	4.221737911771243
2021-11-07_18.00.00	0.06580361	21.38596	1.329715499446555		2.82e-07	270.70258299836235	12.405376161885451	4.225948968702028
2021-11-07_19.00.00	0.06400273	20.95283	1.2828671433272503			269.8683564091112	11.898399552137027	4.28033025347321
2021-11-07_20.00.00	0.06284214	20.6745	1.2508977772459389			269.63387673068337	11.76418083371164	4.236486043133652
2021-11-07_21.00.00	0.06119921	20.28234	1.2060163939330482			269.2133765073694	12.030920446989334	4.1299927676173525
2021-11-07_22.00.00	0.05973446	19.93183	1.1667966015496454			268.99467768348967	12.529716201998745	4.0512458921381835
2021-11-07_23.00.00	0.0586416	19.66903	1.137494839501002			267.6135923775495	12.351174017099417	4.137526666655674
2021-11-08_00.00.00	0.05776912	19.45618	1.113694618123074			266.81345838916184	12.587415300251335	4.0526084620740335
2021-11-08_01.00.00	0.05524821	18.80834	1.054433840907051			267.03104064314425	11.18768376668539	4.180737804388741
2021-11-08_02.00.00	0.05301663	18.23798	1.0015128488946061			267.54094089623345	10.578530230698366	4.278559189311693
2021-11-08_03.00.00	0.0518906	17.95036	0.9735719627845754			267.38134583891616	9.83851963928101	4.251034913797582
2021-11-08_04.00.00	0.04975334	17.40394	0.921557722798935			266.319413428614	8.852028717800208	4.320613635190966
2021-11-08_05.00.00	0.04798467	16.95694	0.8777494241182278			266.6137784725324	7.897530593773226	4.563611894848179
2021-11-08_06.00.00	0.04916625	17.27805	0.9010422712178777			267.4918118207533	8.448636899145056	4.461637576942053
2021-11-08_07.00.00	0.04864907	17.15583	0.8862581146976994			266.6212967098407	8.441770317128412	4.541225727192682
2021-11-08_08.00.00	0.04861972	17.14022	0.8860525922158734			265.61913800803933	8.209204043772521	4.457348924114115
2021-11-08_09.00.00	0.04774507	16.91519	0.8634965746253028			265.0636817031413	8.019654327746963	4.384358038647747
2021-11-08_10.00.00	0.04735711	16.81377	0.8534014419481257			266.4942682745273	7.929428097312393	4.254273994272921
2021-11-08_11.00.00	0.04713778	16.74822	0.8509136326921352			266.61552776537144	7.660736349594734	4.272812558538192
2021-11-08_12.00.00	0.04686956	16.6781	0.8456445388458431			266.29001042131904	7.741096982540784	4.244762675497498
2021-11-08_13.00.00	0.04622821	16.51757	0.8307876866006522			266.51138901295224	7.676814058023422	4.291324399633595
2021-11-08_14.00.00	0.04741931	16.81922	0.8597864002153948			266.98916927199645	8.308087743543165	3.9120333825357534
2021-11-08_15.00.00	0.04666198	16.62226	0.8423265623597691			265.6094610689296	8.054988691180627	4.066996310421985
2021-11-08_16.00.00	0.04566465	16.36577	0.8197077213031382			265.37628405538186	8.139046835034389	4.039268975840628
2021-11-08_17.00.00	0.04607924	16.45	0.8350698537110719		0.00013125999940168128	265.48972755694507	8.27707457824005	3.9619180263160843
2021-11-08_18.00.00	0.04405294	15.92856	0.7868911359080982			267.157510793509	7.341085905221666	4.296499775194832
2021-11-08_19.00.00	0.04453139	16.04065	0.8005612229634725		1.451999880336255e-05	266.8692868840256	7.437406201404411	4.1597308237124935
2021-11-08_20.00.00	0.04425715	15.94327	0.801171807221707		0.0017637999222185658	266.77486228971264	6.841466807030599	4.389385622773659
2021-11-08_21.00.00	0.0435023	15.74359	0.7856630867262991		0.0016489999102521913	265.8382090218848	6.582410499501252	4.498131562349613
2021-11-08_22.00.00	0.04245671	15.48627	0.7589284111646274		0.0005402001376133066	263.7447521214828	6.498453893781894	4.576854940644296
2021-11-08_23.00.00	0.04318548	15.6824	0.7765865916773866		0.0008555999641008765	261.79678427869584	7.428136581999013	4.304659020117185
2021-11-09_00.00.00	0.04398178	15.86496	0.8032871630717683		0.001651599904269004	261.9786362959655	7.469138625479679	4.202892644967278
2021-11-09_01.00.00	0.04337887	15.70658	0.7910635115325934		0.00012414000658150597	262.34088878963826	6.706273088660039	4.425432172260798
2021-11-09_02.00.00	0.04481938	16.0402	0.8363831633110959		0.005389939270649475	262.05340926008637	6.517108860587962	4.65959247986865
2021-11-09_03.00.00	0.04510757	16.07677	0.850059233553714		0.015511098812337332	261.4084412684234	6.139494757693184	4.881901341785181
2021-11-09_04.00.00	0.04629159	16.38524	0.8876462141382714		0.0001294467945074341	261.88771028733066	6.651642663285425	4.5151764874265155
2021-11-09_05.00.00	0.04585039	16.26091	0.8797531935261913		8.289999102521913e-05	261.9454741700164	6.277154884266496	4.530980770339568
2021-11-09_06.00.00	0.044617	15.9606	0.8444894845484189		2.431999880336255e-05	261.52013547714756	5.738370607380601	4.840851759087855
2021-11-09_07.00.00	0.04831197	16.84614	0.9545391450025429		0.002279460017351243	260.4104883132351	6.31183131542859	4.590824007158858
2021-11-09_08.00.00	0.05015716	17.30779	1.005838693271906		0.001004599874353068	258.8108902783981	6.994732772703494	4.1957949059018915
2021-11-09_09.00.00	0.05143875	17.60197	1.0457803571962785		0.0001810799952134502	259.58441268423405	6.980466496562229	4.199486532941194
2021-11-09_10.00.00	0.05282471	17.9103	1.0937655188919138		3.3477009603015524e-05	260.51887003126393	7.143885997370264	4.029703809725902
2021-11-09_11.00.00	0.0549691	18.41201	1.1579884524486195		0.0008997600741915218	259.69945660265	7.387480108398077	3.9240054573143084
2021-11-09_12.00.00	0.05553561	18.54106	1.1748392018428215		0.0018240948933496873	259.64586124758074	7.421928953452396	3.9141026093794835
2021-11-09_15.00.00	0.06180603	19.98301	1.3700610285098873		0.00326523469051964	259.7056721750782	7.221939363499786	4.097605090143418
2021-11-09_18.00.00	0.06328985	20.31326	1.408347144523888		0.014642148562539264	262.9689221378592	6.107103637023522	4.3332926528222515
2021-11-09_21.00.00	0.0697507	21.83128	1.5957944176863015		0.005876432225446495	263.31282566622	6.158079218820483	4.266475468356589
2021-11-10_00.00.00	0.07207464	22.41252	1.6527223501959492		0.0049720824483202196	263.25364746166446	7.183740437952046	4.294346148959562
2021-11-10_03.00.00	0.0750314	23.14802	1.7293071469171626		0.003423050228856912	261.59483400327525	7.767181176916378	4.464021463791084
2021-11-10_06.00.00	0.08391526	25.1778	1.9804436533341312		0.007941059622460885	262.6573246985261	6.325916704153351	4.464888132415183
2021-11-10_09.00.00	0.08287118	24.88296	1.9614999850420318		0.015204619020552248	263.0086348072056	4.965041938666649	4.131892093603881
2021-11-10_12.00.00	0.07677925	23.53986	1.7858237353037962		0.001887840069404972	262.2045556051809	5.234331354611191	3.7347575004233136
2021-11-10_15.00.00	0.08069876	24.41192	1.9060092141083556		0.0019558910461602895	263.14783385439927	4.356755085856854	4.350875893972102
2021-11-10_18.00.00	0.07856724	23.98428	1.827858617285428		0.0044567475394142455	263.26347327676046	5.2920283378633615	4.126837497907502
2021-11-10_21.00.00	0.076757	23.59832	1.7681864959463907		0.01008033027193586	263.8341893702546	5.95106536324213	4.237469309767334
2021-11-11_00.00.00	0.07894309	24.15548	1.8239180901666316		0.008143844796122894	260.1730683340777	9.739562013352451	3.9408635827952025
2021-11-11_03.00.00	0.08333676	25.13175	1.9487608819217994		0.039199000807730276	259.3509751377103	7.822704265476745	4.557438488123921
2021-11-11_06.00.00	0.0846951	25.56966	1.9827639333472942		0.0007415819547072725	259.28215721304156	9.650829244425502	4.076057369366595
2021-11-11_09.00.00	0.08666801	25.9075	2.062566189008885		0.0010992485116821731	259.28811225249365	6.938255512359398	4.020698582015996
2021-11-11_12.00.00	0.08805611	26.2622	2.0873623119035507		0.00018027600442755855	258.1151927944023	7.259498437569055	3.5167450142082544
2021-11-11_15.00.00	0.09223244	27.28842	2.181825769587459		4.945998743530679e-05	257.7911642102129	6.972241495295089	3.719115653725794
2021-11-11_18.00.00	0.1045462	30.11641	2.516254524785353			260.53863331844576	5.634236268249964	4.149289089079446
2021-11-11_21.00.00	0.1112366	31.6372	2.697156789421725		9.729999700840638e-05	261.398652672324	5.838358629283469	3.945946427274862
2021-11-12_00.00.00	0.1232848	34.43294	3.0044126005923353		9.358001017141831e-05	260.34397796635403	8.709051470989131	3.7497532862661274
2021-11-12_03.00.00	0.1309324	36.26477	3.177437400903461		0.0004628126963233314	258.27415512877775	8.564828906429902	3.5399282763428346
2021-11-12_06.00.00	0.1297798	36.1079	3.126786729290693		4.222000179495617e-05	258.3716688998065	6.778767046501571	3.6769971510896085
2021-11-12_09.00.00	0.1175754	33.47302	2.7699419630837343		3.715999042690041e-05	260.6666294476701	6.840419667132694	3.4061999554357953
2021-11-12_12.00.00	0.1202084	34.1476	2.814922068986149		0.0004455999641008765	260.3195250856037	7.180755529787501	3.342897061237011
2021-11-12_15.00.00	0.1218221	34.6601	2.8483097496036134		1.0900999192269721e-05	258.4785246389757	6.926268198286877	3.3853345551192433
