date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-15_18.00.00	0.4048466	92.69898	8.790749992521016	0.00043320010769737035	0.0005015239177910073	247.09468512728895	74.6716824261093	1.5695567303015991
2021-11-15_19.00.00	0.4264252	96.63548	8.590223472043556	0.009756678732760942	0.0009075899721781793	248.27642548756884	78.45024072086319	1.5918454867156697
2021-11-15_20.00.00	0.6175314	126.9773	8.80194752744787	0.08388299877344661	0.0027838800969276333	248.444804228078	84.05448853198106	1.5730547928703231
2021-11-15_21.00.00	0.6346708	129.603	8.918682502168904	0.08769270350315612	0.0028264420977054477	249.61857972309068	90.07037941253986	1.5851204901412075
2021-11-15_22.00.00	0.7367765	143.4944	9.329126155503037	0.12136955156011607	0.0038806653304215154	249.46627958910227	93.04046121382714	1.6328996453789841
2021-11-15_23.00.00	0.8216606	153.7981	9.52006162682861	0.15323199808538007	0.014138041104496365	248.42113294625577	94.82832100401814	1.5455699450455427
2021-11-16_00.00.00	0.7760721	148.3202	9.616085798905077	0.13176198881143986	0.026083136386753223	246.71951764180437	94.46142583374821	1.7966299338525005
2021-11-16_01.00.00	0.9458733	167.5914	9.773772698716606	0.1986480090944446	0.05570793071469171	245.92507815989282	95.58037522689321	1.8675243385293925
2021-11-16_02.00.00	1.076323	180.4796	9.665773177371586	0.2537540012564693	0.0772636192299638	246.14574959059104	96.20485326003308	2.0049151047867895
2021-11-16_03.00.00	1.091648	181.8305	9.596260507972596	0.26209600023932744	0.04554689323002363	246.4147684978413	95.77896152433898	2.0871450131849656
2021-11-16_04.00.00	0.817029	153.3415	9.70163341011757	0.14639800161546057	0.01534776079217399	245.75483846955487	95.43538126490901	2.1233851817811455
2021-11-16_05.00.00	0.6709959	134.76	9.721967271965777	0.08556493253956382	0.005583384689023843	245.89522852463898	94.95117221258123	2.1397965283097733
2021-11-16_06.00.00	0.5194906	112.3518	9.535237981272623	0.027225000747898402	0.0003509450444251653	246.43456900401966	94.16306262030561	2.230468729331733
2021-11-16_07.00.00	0.484758	106.705	9.209124360546863	0.020048999311933467	0.0002625086307475992	246.70980348369807	93.11725409005336	2.1725578740205265
2021-11-16_08.00.00	0.4380737	98.88451	8.719256888144313	0.010270999491429084	0.00020147300086756215	246.973500074438	91.2028167173276	2.212732461701137
2021-11-16_09.00.00	0.4493336	100.8912	8.250414335716636	0.022710000897478086	0.002079559936578215	249.08839511686764	90.87897520158452	2.083006519172841
2021-11-16_10.00.00	0.3968347	91.68089	7.929075298411463	0.007941998982858169	0.0032680886708349537	250.45771921988984	87.79290094190193	2.158863720213901
2021-11-16_11.00.00	0.3448092	82.12991	7.283351781494002	0.00022396000239327489	0.008030388608011488	250.79648652672324	82.87534790347105	2.4228229298216775
2021-11-16_12.00.00	0.3114794	75.80582	6.612848894606157		0.009638304364735095	251.9177087985708	79.99407046144943	2.492823974463988
2021-11-16_13.00.00	0.2771677	69.09124	5.897986657492446		0.009167675830915128	252.17217507815988	76.26775727685978	2.6617230054474135
2021-11-16_14.00.00	0.2489627	63.33444	5.307820025727705		0.023874999252101594	252.98124162572577	74.24856654243467	2.697498446715656
2021-11-16_15.00.00	0.2352117	60.48204	5.009127352140485		0.012695279265264606	255.47141581062974	74.03442745612747	2.560228395918273
2021-11-16_16.00.00	0.227045	58.7561	4.8304274987285725		0.01291079965297514	253.99683638529106	72.1718342854068	2.6351285476287103
2021-11-16_17.00.00	0.2230786	57.91459	4.723504951087444		0.004402644568761779	252.57302367128182	71.89427855083315	2.4818899517758837
