date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_00.00.00	0.2135241	54.92969	5.033712268525443	0.000676900110688964	0.006662970054147844	261.2996873604288	54.75456882140865	2.3900839993060004
2021-11-14_01.00.00	0.2379459	60.16151	5.4098483262033685	0.0034309988931103597	0.0006819200047865498	261.0254577936579	60.67687484059761	2.368579838586811
2021-11-14_02.00.00	0.2791799	68.58192	6.439462111466778	0.0006125099470487929	0.0018395084811679181	261.68750930474914	65.23129639615871	2.185637452482183
2021-11-14_03.00.00	0.3207151	76.73885	6.911948424925958	0.008877999820504382	0.003720363777784426	263.34085157064163	69.45510874194188	2.090596823779663
2021-11-14_04.00.00	0.3162502	75.78254	7.00138510784695	0.0053889999102521915	0.001229962605079726	264.98537293434566	74.0130305146997	1.7366005073731685
2021-11-14_05.00.00	0.3723599	86.42781	7.319343644359351	0.021891479941364766	0.0006056720615071648	265.0649471490249	73.49835983966868	1.623581101910986
2021-11-14_06.00.00	0.3950245	90.43762	7.3260119065426155	0.03260825081520926	0.03450252789661052	263.8492258448712	67.70060642364544	1.740742778398669
2021-11-14_07.00.00	0.3454381	81.1568	7.3960181888892205	0.010164839800161545	0.05057893319771442	263.0918564835492	68.45297810973756	1.398075025381047
2021-11-14_08.00.00	0.34689	81.42985	7.792200915427648	0.0025920860382325664	0.03959086965626589	261.65959505731723	72.13434124494597	1.5007370276561005
2021-11-14_09.00.00	0.387937	88.99869	8.714865228707332	0.00042550991713285666	0.030907260597720403	261.872673812714	79.79425486615611	1.4617475180955353
2021-11-14_10.00.00	0.4360135	97.34063	9.730110389804649	0.00011814000658150596	0.028708298680707213	262.9843680214381	86.98346373533231	1.2703958031905245
2021-11-14_11.00.00	0.477235	104.2739	10.54704280970473	2.1397998623866934e-05	0.03672964968438687	262.54551883281226	90.59949902424273	1.196403611097196
2021-11-14_12.00.00	0.5338388	113.3391	11.195713046339785	0.008602330451431477	0.05293364645346575	260.2683489653119	94.99301938257881	0.9490131065275591
2021-11-14_13.00.00	0.6080795	124.6894	11.236745744458073	0.037615310976156995	0.0587237861608879	257.85086348072053	95.38148769441884	0.8923329698532143
2021-11-14_14.00.00	0.5805089	120.5384	11.195763903431358	0.027226179435785446	0.06060122057019774	256.59423849933006	94.04785335923367	0.847066343137385
2021-11-14_15.00.00	0.5354856	113.5482	11.08021958297185	0.010633900738923624	0.12983330840338647	257.28554414172993	92.51185199558374	0.8117832537084837
2021-11-14_16.00.00	0.5136596	110.2756	10.641445538038113	0.010820501391091034	0.06192694528375265	258.3381718028882	87.50335586477492	1.013396374307888
2021-11-14_17.00.00	0.4901504	106.4848	10.423633589613186	0.007015601160738325	0.024563679061836236	259.8551436653268	85.51123711267064	1.0044558625255036
2021-11-14_18.00.00	0.4583271	101.1477	10.191904747659077	0.00024421000987225896	0.025360986627576507	261.00193538782196	79.36780532252662	1.224871423694367
2021-11-14_19.00.00	0.4503416	99.83176	10.023439136027761	0.00015411000089747808	0.03940195051904149	262.85797230906655	73.8873060699796	1.4298864408083318
2021-11-14_20.00.00	0.4512535	100.0324	9.975238579591348		0.0933029886020283	264.3491514068781	69.33184823663512	1.5595708226757665
2021-11-14_21.00.00	0.4532825	100.3313	10.019433392168008	0.0007752499476471116	0.08931453615340891	265.2565877623939	70.74199320081352	1.4315398365528722
2021-11-14_22.00.00	0.4695611	103.0486	10.29094444610644	0.002943099889311036	0.05638112902743291	265.826075629001	77.00601298562034	1.152440376362847
2021-11-14_23.00.00	0.5362415	113.7341	10.814308792293655	0.01946256020582164	0.015499000807730277	265.7166889980646	85.66942167587283	0.8074887885572366
2021-11-15_00.00.00	0.6254049	127.0006	11.198360606695186	0.04844239686480988	0.04758001017141831	264.798347476552	87.75772759530793	0.7651195735119245
2021-11-15_01.00.00	0.6209253	126.5349	11.103090316211444	0.04939046279953332	0.024222170700332064	262.3318817924669	82.19468459186946	0.8308996537812732
2021-11-15_02.00.00	0.6300044	127.74	11.310165435127292	0.049770305441708795	0.08950303646752623	261.0042057466131	78.86990392295708	1.0565220451985056
2021-11-15_03.00.00	0.546327	115.216	11.645870105004937	0.004401498788404583	0.24631609178209232	259.8527616495459	79.46945386198959	0.9305997629342073
2021-11-15_04.00.00	0.5641605	118.0451	11.74623507942681	0.006049759176713435	0.3217644419182098	259.80649843680214	86.98421823807519	0.6176911153646643
2021-11-15_05.00.00	0.535903	113.8239	11.350884015915279	0.0024034819158165553	0.19657208244832022	257.6207012058955	82.8441863132384	0.5306868067087294
2021-11-15_06.00.00	0.5178834	111.0452	10.923908816226403	0.00679498908068328	0.05510335955963742	256.47524936727706	71.6909739190834	0.9910390512869753
2021-11-15_07.00.00	0.4991249	108.0663	10.70057438597541	0.0043777006611421905	0.019472905136566247	257.4030072949233	66.73730191728895	1.3175562886941634
2021-11-15_08.00.00	0.5196788	111.2289	10.959825889251205	0.009385631375833906	0.03598758488646902	257.4991439630788	63.46345314618958	1.4341833813841163
2021-11-15_09.00.00	0.5575475	117.1909	11.16341580159751	0.020939130044574743	0.016709638914649834	257.7866234926306	69.38630765139929	1.5087712139587097
2021-11-15_10.00.00	0.5041923	108.8286	11.045541029706525	0.00017867280940557035	0.009511700122655339	257.719108232842	72.43595215051323	1.5347974529744874
2021-11-15_11.00.00	0.5139387	110.3345	11.200412839919824	0.0006170299458521554	0.059574535555090194	256.5589176715796	71.26112206810521	1.353561896505937
2021-11-15_12.00.00	0.7356585	142.2022	11.27888533221647	0.09128701349208723	0.07888302868938284	255.01083072800358	79.78976794375576	1.021177686299211
2021-11-15_13.00.00	1.216234	190.7351	11.558692075268494	0.29130690758967304	0.1456661979836659	253.69964269763287	84.47614489524378	0.8156789228556818
2021-11-15_14.00.00	0.6067755	124.7196	11.361952912316392	0.0360939958716008	0.011343778981063212	253.1373008783683	81.73693562835803	1.4400752559280932
2021-11-15_15.00.00	0.6065522	124.8036	10.915987076315552	0.044791097017381154	0.004594486492954797	252.31345838916184	77.05586237691335	1.4969362660412457
2021-11-15_16.00.00	0.7893968	149.1793	10.901112872827355	0.12092781284590302	0.018907102043258444	253.45213637040345	79.01324096401078	1.2497148851336988
2021-11-15_17.00.00	0.6804195	135.3416	10.623136985071946	0.07836000837646213	0.054254614533161806	254.87233884174483	83.94741132460216	1.4224514337795426
2021-11-15_18.00.00	0.7797397	148.4606	10.091994495467736	0.12847566338588565	0.026903850180991413	254.24947893404794	87.96865153110414	1.6672781663257297
2021-11-15_19.00.00	1.077485	180.472	10.018796182726538	0.2519629939868968	0.018913548927513686	254.51529700759266	91.87342775662053	1.6326324508927428
2021-11-15_20.00.00	0.7618831	146.7571	9.717207646513298	0.12578699853411912	0.004300697041313908	255.5267976775346	92.30577837842296	2.0115426917960235
2021-11-15_21.00.00	0.9078938	163.907	9.694342896460943	0.18523498967900198	0.004991698327699165	255.81144856334674	93.84378070367875	2.2043213857060096
2021-11-15_22.00.00	0.8877462	161.8211	9.533999461513147	0.17939501002183864	0.006958057857420648	255.9442087241328	95.55953447976343	2.204529754801399
2021-11-15_23.00.00	0.6499306	132.1615	8.935037544499954	0.0917510096628474	0.0009233828940676698	256.197260681852	96.06403962836555	2.3320787292719274
2021-11-16_00.00.00	1.247492	195.1458	8.757977084392856	0.3437299189278128	0.0012331277111317198	256.7332142325443	98.5496518947963	2.2840619237369992
2021-11-16_01.00.00	0.8266638	154.7695	8.583115445597869	0.17220399676907888	0.0005883199210219283	256.751228226887	96.82669116509338	2.3013470150723947
