date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_00.00.00	0.5168064	111.8331	8.878050677595954	0.03886621593322763	0.005334618721392886	249.26890725026053	92.81350607145787	1.7937280028669988
2021-11-16_01.00.00	0.5179251	112.0422	8.97503814281868	0.03696030155263709	0.00961045861130224	251.51284055381868	92.03055836816087	2.0078646816572245
2021-11-16_02.00.00	0.4671066	103.7971	8.736661979836658	0.019899530319801358	0.003989170431088641	253.94152895637933	92.24902372866084	2.0876182890110613
2021-11-16_03.00.00	0.4706573	104.4498	8.584362940138211	0.023891970562718755	0.0022115179346037634	255.32923924371	92.70787472237888	2.1087116565115025
2021-11-16_04.00.00	0.4618025	103.0162	8.510575283453495	0.02170099919226972	0.00098108624764412	254.70578383206788	92.31014681776976	2.1317275507859677
2021-11-16_05.00.00	0.4470841	100.5391	8.513225835402519	0.0166948006102851	0.00024872899153379006	253.48328867053743	92.59333287696369	2.0688768732030667
2021-11-16_06.00.00	0.4044223	93.03975	8.455526969216502	0.001420499895294223	2.1844299518353427e-05	252.06777579276462	90.9090137662677	2.2024845718019037
2021-11-16_07.00.00	0.4045282	93.05485	8.521847608220899	0.0005792000478654979	6.518730367666856e-06	251.1439258597588	90.06467781666338	2.2412718263331044
2021-11-16_08.00.00	0.4277825	97.12453	8.746495348071917	0.005740999790588446	2.5908899991025217e-05	250.78707012058956	89.714967170914	2.190376043880235
2021-11-16_09.00.00	0.4489975	100.8385	8.533128907769168	0.01670980046070542	0.00015544099081580756	253.40025308917672	90.4274266329278	2.045677300976024
2021-11-16_10.00.00	0.3981037	91.95255	8.146489364884674	0.0033992012445029467	0.0003858949352319981	255.24397052255472	88.05208622511226	2.2001141495084084
2021-11-16_11.00.00	0.364447	85.85524	7.655132078858408	5.688000717982469e-05	0.002900002991593622	255.39928539526574	83.66745695007634	2.5571994195974526
2021-11-16_12.00.00	0.3318592	79.77546	6.985861728542795	6.361501181679481e-05	0.009252484518503006	256.4535506922733	80.26530114106968	2.594106953675805
2021-11-16_13.00.00	0.2917984	72.0252	6.171744398240943		0.016483540251892182	257.8187434866756	76.12168984427035	2.772801701502317
2021-11-16_14.00.00	0.2496596	63.52385	5.308469201543662		0.02511929877045502	258.9172249516153	73.53503679679817	2.8190057155254635
2021-11-16_15.00.00	0.2423718	61.97908	5.130846321835642		0.010331540371555927	257.99557093940746	75.75528127551827	2.4783425638201493
2021-11-16_16.00.00	0.2355521	60.56073	4.9701588536213235		0.005504598079396895	255.8839511686765	75.55964513323003	2.372492457094154
2021-11-16_17.00.00	0.2290447	59.18834	4.8283214168187385		0.004097899901277411	255.39076224504987	74.95251242668901	2.3720791427739982
2021-11-16_18.00.00	0.2288763	59.21733	4.77490052951207		1.3399999999999999e-05	256.00223313979455	77.47533334503328	2.1848045286214415
2021-11-16_19.00.00	0.2357297	60.65672	4.893011637299189		0.00012459999401681274	257.4237010570195	79.17941414500461	2.110491635779738
2021-11-16_20.00.00	0.2235754	58.12312	4.6566548000119665		0.00012989999102521913	259.0010421319041	77.51797077245178	2.3105312032684537
2021-11-16_21.00.00	0.2107571	55.36096	4.406892631704909		0.00012385999341849404	259.2175822539824	75.48763756684589	2.4288565234710973
2021-11-16_22.00.00	0.1884028	50.47543	3.9699733748167647	2.7929999700840637e-05	0.0006068698955933826	258.50684829536993	73.68140846156773	2.4445517149259786
2021-11-16_23.00.00	0.2024677	53.5467	4.207090076883956	0.0017029999700840638	0.0008958018966703562	257.0861247580765	72.87662889552406	2.5014921137939155
2021-11-17_00.00.00	0.1871297	50.22998	3.9174260328476977	0.00109	0.00021180001196637448	256.90803185946106	70.25104498467589	2.7360027360712706
2021-11-17_01.00.00	0.1910887	50.96263	4.134540939958716	2.45e-05	2.568100038890717e-05	258.3885291052553	68.3999245322178	2.806301408561808
2021-11-17_02.00.00	0.1904649	50.86487	4.091312412121938	0.0006682998773446615	0.00031060998593951	258.52292690189074	64.47976335634682	2.962001283496477
2021-11-17_03.00.00	0.1732411	47.0887	3.717536721811709	0.000165	6.33639871959793e-05	258.9534762542802	61.62339044425833	3.1213542449474403
2021-11-17_04.00.00	0.1719938	46.72717	3.721548448858707	1.5889999102521913e-05	0.0008882439345439315	258.5845615602203	61.49640233861426	2.951252483852784
2021-11-17_05.00.00	0.1597295	43.97044	3.446579112693332		0.0008430601011158643	260.1489132053	56.790591152486016	3.0722985899038804
2021-11-17_06.00.00	0.1500509	41.72385	3.2493971938851827		0.003109899183294941	260.6034688104809	52.09136295308437	3.261586944532951
2021-11-17_07.00.00	0.1495123	41.56512	3.245669668232267		0.005364166691596613	261.98511240136963	50.9527170383085	3.188451204701437
2021-11-17_08.00.00	0.1495628	41.56016	3.2546235079426813		0.005263945313668591	262.6531933899062	50.9601369329546	3.1151263105414273
2021-11-17_09.00.00	0.1496578	41.58483	3.2431537379962307		0.0036357495437819723	265.02843531338397	53.39013091595137	2.911174480484817
2021-11-17_10.00.00	0.1635502	44.71644	3.5287940886110034		0.004388398599934185	265.3980943873753	59.90703476326451	2.4809238340916977
2021-11-17_11.00.00	0.1651993	45.08377	3.5570915726807666		0.0027887300685074936	264.4835119845169	59.60885574208917	2.416235538539297
2021-11-17_12.00.00	0.1646859	44.941	3.545597869985341		0.0006280099919226972	263.96114336757483	59.74157379350885	2.320678294796835
2021-11-17_13.00.00	0.1583551	43.40835	3.460014359649385		0.0003957199270051156	263.9669867500372	56.553991010721866	2.402187358770334
2021-11-17_14.00.00	0.1577777	43.27197	3.440233942621234		0.0001669839949741227	264.2341819264553	56.951660443799625	2.270521757680683
2021-11-17_15.00.00	0.1493372	41.31313	3.2742034881981628		0.00047486702366350553	263.9895042429656	53.67818412827741	2.4038494689494883
2021-11-17_16.00.00	0.1455593	40.41478	3.20301851796452		0.00047802614652825556	264.4786362959655	51.67326047052208	2.456970172675085
2021-11-17_17.00.00	0.1384727	38.73838	3.0609208125168275		0.001812156939001406	265.0303334822093	47.824938640316795	2.6582358220086917
2021-11-17_18.00.00	0.1246624	35.49748	2.771169114787447		0.002344330930086457	265.2133020693762	41.40840892133101	3.0342883485208745
2021-11-17_19.00.00	0.1179463	33.90856	2.622231728841954		0.001959471086247644	265.41022778025905	39.35488360033005	3.075133550525436
