date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_00.00.00	0.05409526	18.05134	1.1613728423131		0.0006719086367307865	267.70302962632127	4.638947812415295	4.7531282297873645
2021-11-10_01.00.00	0.05586009	18.50596	1.2043063990187572		0.0001348380052053729	267.7601235670686	5.592671935180924	4.683827859531789
2021-11-10_02.00.00	0.05741366	18.86692	1.2481844018308552		0.00017710000897478085	267.1070790531487	5.433928100850357	4.862130597019245
2021-11-10_03.00.00	0.05935658	19.3651	1.292388787507105		0.0002988269961408442	266.1359609944916	5.68965726358962	4.925327972719515
2021-11-10_04.00.00	0.06002637	19.52453	1.3128752206300296		0.0003843249468992132	265.41930921542354	6.4611011319305565	4.965127967615615
2021-11-10_05.00.00	0.06279649	20.17958	1.391644778173333		0.0020780599515361833	265.514478189668	6.666035022584438	5.023133324338062
2021-11-10_06.00.00	0.06705685	21.23097	1.5025688814431446		0.0012519699644000359	265.2562155724282	7.279349056768259	4.753160487035132
2021-11-10_07.00.00	0.07075129	22.12302	1.5993286863912404		0.0015403000568402787	265.19826559475956	6.671305666659046	4.720217800032458
2021-11-10_08.00.00	0.07340518	22.74663	1.6735938014180152		0.002171999880336255	266.058880452583	5.502331111877498	5.117122856617925
2021-11-10_09.00.00	0.07522425	23.18828	1.7137194483501361		7.261399467496334e-05	266.3071683787405	5.317792692406052	5.242357001966411
2021-11-10_10.00.00	0.07486577	23.12305	1.6957232177580996		0.0006351999880336255	265.6270284353134	4.817507493170498	5.128835139277896
2021-11-10_11.00.00	0.08218419	24.78923	1.8909148293295837		0.007650668621174499	265.8426753014739	4.329148746360978	5.133670659771269
2021-11-10_12.00.00	0.09049576	26.71279	2.1007790109791484		0.009497747330002693	267.147684978413	4.337065858663578	4.886619409595369
2021-11-10_13.00.00	0.09674993	28.1416	2.232375026176444		0.04490331169413947	268.7580393032604	3.9217716110221987	5.041425626251566
2021-11-10_14.00.00	0.09486628	27.75006	2.200169922517725		0.0029901474855655607	270.42798124162573	4.036785757119105	4.7406631144529
2021-11-10_15.00.00	0.09160293	27.00755	2.107620486433123		0.002881999880336255	270.89697781747805	3.865564961565025	4.893136122845476
2021-11-10_16.00.00	0.09453353	27.7514	2.169376551889191		0.0006648317228587668	270.77858418937024	4.066173780766491	4.747185329471449
2021-11-10_17.00.00	0.08707982	26.20559	1.9385353157627065		1.3940000598318723e-06	270.3768423403305	4.2303974145997545	4.446764868355729
2021-11-10_18.00.00	0.07719436	23.98379	1.6712540760463097			269.65233735298494	4.101905806387956	4.58680607844542
2021-11-10_19.00.00	0.06424539	20.91902	1.3281625631974152			267.48771773113	4.124255933557865	4.605206374460465
2021-11-10_20.00.00	0.05740078	19.25826	1.1466102252669996			267.1387524192348	3.9829403003981976	4.74368104387969
2021-11-10_21.00.00	0.05413333	18.45424	1.0602877913064288			268.6015706416555	4.142017573581614	4.805064212597415
2021-11-10_22.00.00	0.05313126	18.20261	1.0321949322404043		1.5751999880336255e-05	267.83787405091556	5.169437250003679	4.52321873858881
2021-11-10_23.00.00	0.05088449	17.64534	0.9766233882789361			266.3399210957273	5.281087481282482	4.621667830731553
2021-11-11_00.00.00	0.05126105	17.73722	0.986450474167589			265.5356557987197	6.535987916801108	4.651678549807116
2021-11-11_01.00.00	0.04964267	17.34098	0.945263110659048			265.2561039154384	6.958313170318997	4.731608156353218
2021-11-11_02.00.00	0.04866133	17.09447	0.9197819128249618			266.5553074289117	5.291722162986118	5.030286853648306
2021-11-11_03.00.00	0.04872612	17.12424	0.9189299069614383			267.5001488759863	5.070875920287434	5.070215096536515
2021-11-11_04.00.00	0.04796699	16.9397	0.89633051126335			266.3294253386929	5.314640344097924	4.989957505544339
2021-11-11_05.00.00	0.04700079	16.69892	0.8691593621922398			266.0347253238053	4.915249408627521	4.929849089893878
2021-11-11_06.00.00	0.04630601	16.52427	0.8488883238100936			265.885663242519	4.6035214189759195	4.895264492906506
2021-11-11_07.00.00	0.04524878	16.25862	0.820938462919197			265.8882313532827	4.426964304815392	4.909526896184161
2021-11-11_08.00.00	0.04479842	16.14181	0.8092425284949292			265.2315021587018	4.283192053374392	4.767291025830389
2021-11-11_09.00.00	0.0446296	16.09086	0.8062802524905017			263.76205895489056	4.271417942604342	4.776791888624473
2021-11-11_10.00.00	0.04349998	15.81489	0.7776052293056511		1.8436000837646214e-05	261.7040345392288	4.216094666147254	4.85204954396329
2021-11-11_11.00.00	0.04317882	15.73025	0.770001495796811		2.9359999401681273e-05	261.6213711478338	3.9722422296934776	4.88367783056492
2021-11-11_12.00.00	0.04283639	15.64225	0.7627151703712568		0.0002798000119663745	262.0026425487569	3.900257293890651	5.041541218443285
2021-11-11_13.00.00	0.04178516	15.37424	0.7369584467645915		8.414000658150596e-05	261.4255247878517	3.9544884597989545	5.09975003789674
2021-11-11_14.00.00	0.04136776	15.25803	0.7277374577437401		1.730799952134502e-05	260.6162349263064	3.9340797508973964	5.103981107038919
