date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-13_00.00.00	0.1694422	45.13308	3.8958656176145032		0.00013266999730756574	268.7317999106744	26.772522341493502	1.9249629480052022
2021-12-13_01.00.00	0.1749429	46.38974	4.00834056301792		8.402300535495258e-05	265.98232097662645	28.454608031799783	1.7165510406621252
2021-12-13_02.00.00	0.1778226	47.04027	4.066467227091872		0.00017197998623866932	266.014478189668	28.581544032110546	1.6169589524105277
2021-12-13_03.00.00	0.1792636	47.33152	4.104322852783678		0.00042779998205043823	268.1725100491291	27.604439401205198	1.694598397645052
2021-12-13_04.00.00	0.18293	48.116	4.1933885780955515		0.00011055999641008765	270.5730608902784	28.807919738646024	1.842613276287068
2021-12-13_05.00.00	0.1869448	48.97823	4.273838513776289		0.00047698178119484245	275.2700238201578	31.279256936820587	1.8927670539420092
2021-12-13_06.00.00	0.1891171	49.43396	4.313282675681335		0.0006142699015765698	278.17366383802295	31.379522511047224	1.9033889557686052
2021-12-13_07.00.00	0.1885215	49.2657	4.295650222873725		0.0003197400305142549	280.06371892213787	30.902317757202727	1.7144256560179656
2021-12-13_08.00.00	0.1880458	49.13812	4.282065396236575		4.475190714093398e-05	279.94379931517045	29.941330194260924	1.5978626226659571
2021-12-13_09.00.00	0.1885351	49.23718	4.286786130971969		8.240000598318725e-06	280.4631159743933	29.15976008029592	1.587044803776564
2021-12-13_10.00.00	0.1860185	48.69851	4.219873156430431		2.0523998564035062e-05	281.33813458389164	28.227615891254295	1.4562467412991396
2021-12-13_11.00.00	0.1817652	47.75207	4.126352948215515		0.00017071899961109283	281.88908739020394	25.72236256804992	1.4299098580032137
2021-12-13_12.00.00	0.1745578	46.15384	3.967352738803961		0.0004762629012474945	281.6686392734852	23.150716222342453	1.3019917510622463
2021-12-13_13.00.00	0.1678492	44.68044	3.8167080503784363		0.0003784270200735932	280.9579425338693	21.268576718728607	1.2868574759943954
2021-12-13_14.00.00	0.168956	44.88473	3.8456517186705352		0.0002936270081072187	280.5314872711032	20.49412753139081	1.368761721987255
2021-12-13_15.00.00	0.1704074	45.20955	3.871618751308822		0.00015786498937984264	279.6892958165848	20.34143475832778	1.6335866203868932
2021-12-13_16.00.00	0.1752214	46.32412	3.9666586890836744		0.00018043599485445896	279.5938663093643	21.829575039432086	1.870812402745571
2021-12-13_17.00.00	0.1824004	47.95056	4.111909534208873		0.00018749498908068329	280.1606371892214	26.022212631168745	1.6284462019720536
2021-12-13_18.00.00	0.1854618	48.65992	4.172001675292428		6.440099320908248e-05	281.0340181628703	28.72544347702764	1.5847929494752862
2021-12-13_19.00.00	0.1867158	48.9712	4.189538397104138		1.9689999102521914e-05	281.11493226142625	30.95909569997966	1.4781680388759924
2021-12-13_20.00.00	0.1854475	48.75989	4.145304693810393			281.5631234181926	34.33418827886539	1.1869578137579992
2021-12-13_21.00.00	0.1836675	48.44153	4.086851946031651			282.80385588804523	38.962077894741064	1.014925530018786
2021-12-13_22.00.00	0.1868623	49.17975	4.12976934813175	0.00014989999102521913		283.1416182819711	47.70750461127574	0.7424014220890172
2021-12-13_23.00.00	0.1964204	51.27424	4.27896012205702	0.0008823998564035061		282.77121482804824	54.433038018060955	0.4705573828324532
2021-12-14_00.00.00	0.1994232	51.94075	4.337807760193855	0.0006406001136805577		283.51950275420575	55.58212821388169	0.46396626709713473
2021-12-14_01.00.00	0.1952597	51.07165	4.2588925120411645			285.3526499925562	56.04730242862791	0.27963743665628726
2021-12-14_02.00.00	0.1982251	51.78595	4.1872049540790375	0.0020859999401681277		286.7644037516749	60.39573340889085	0.007021656833046563
2021-12-14_03.00.00	0.23594	59.90532	4.260992610763753	0.015925999940168127		287.20541164210215	63.37172361646272	-0.1040188396331132
2021-12-14_04.00.00	0.2031864	52.94922	4.171540969874652	0.003761800341041673		286.30571683787406	63.24826976551739	0.014503802007823197
2021-12-14_05.00.00	0.1935475	50.85923	4.14077242947318			285.3532454965014	63.34366345302742	-0.04063543046822815
