date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_18.00.00	0.2232367	57.11125	4.639530918120082			269.8024043471788	77.28946955445893	-2.219755366544746
2021-11-29_19.00.00	0.2319691	58.88988	4.791276512998474			273.13287181777577	80.97789023815217	-2.4171330409679967
2021-11-29_20.00.00	0.2218008	56.75039	4.543162712777097			271.6878442757183	87.21449952740059	-3.0382982563595533
2021-11-29_21.00.00	0.2167895	55.60346	4.235459359200646	0.003956998833278488	0.0008414999850420319	273.2690933452434	86.12829526028953	-3.4736853779462535
2021-11-29_22.00.00	0.1546191	42.16877	3.0915337900499593	0.00047749992521015945	1.7180001196637448e-06	274.08880452582997	75.9525380185023	-3.6801830559212476
2021-11-29_23.00.00	0.2044609	53.01581	3.270027223501959	0.019007000329075298	8.450001495796811e-05	273.44796784278697	74.85060561775478	-3.9096141627357497
2021-11-30_00.00.00	0.3542639	82.47302	3.64192419301762	0.07891898764471833	0.000528050079277231	274.3024415661754	67.49430058660278	-3.8499365719895877
2021-11-30_01.00.00	0.3691696	84.95095	3.333610554342298	0.09302198821312113	0.0031194004846381664	278.3945585827006	62.284602144587645	-4.1964325834874785
2021-11-30_02.00.00	0.2021762	52.36684	2.653338020163341	0.03117001226553385	0.009796598558051874	278.4275346136668	56.05261034332008	-4.454013228805707
2021-11-30_03.00.00	0.1037983	30.36258	2.0454614533161815			277.94539973202325	44.28284373225639	-4.2321990078975205
2021-11-30_04.00.00	0.1149294	32.85441	2.3598432404942113			276.92254726812564	40.63426851723479	-3.9209197854241324
2021-11-30_05.00.00	0.1916915	49.85203	4.126032847697968		1.2075899721781792e-05	272.26187285990767	53.306833641378596	-3.3847980851448938
2021-11-30_06.00.00	0.21677	55.17205	4.67009004696802	5.576001435964938e-05	7.000849612588626e-05	272.1844945660265	64.34782087634906	-3.2655449680066795
2021-11-30_07.00.00	0.2418543	60.28614	5.21055135070452	0.0006788700750889998	0.00019708379453735003	273.27609051659965	64.57049754810218	-2.9848164141105826
2021-11-30_08.00.00	0.2650313	64.87217	5.7525443503754445		0.0035297065246656894	273.0241923477743	75.14911924276721	-3.1366497670910576
2021-11-30_09.00.00	0.2175041	55.09973	4.813533969545577		0.0011102189846531247	274.9085901444097	55.2028200216262	-2.751138948539392
2021-11-30_10.00.00	0.225363	56.80887	4.9564124809285905		0.0004384727914560086	274.0647238350454	53.947181226575374	-2.594555037379223
2021-11-30_11.00.00	0.2687839	65.72544	5.799461513148053	2.3699000807730278e-05	0.0013029763364944505	273.98261872859905	71.31908748746021	-2.7012069214621306
2021-11-30_12.00.00	0.2915034	70.17684	6.2398659766057385		3.867298890118766e-05	273.8873380973649	79.37757728184235	-2.7410795131276586
2021-11-30_13.00.00	0.2935858	70.65323	6.239833069075896		0.0004943808896999432	274.9995533720411	85.78430173621864	-2.853282324852728
2021-11-30_14.00.00	0.3035228	72.55268	6.442962276004427		0.0004795488676818141	276.69472979008486	85.44330635625232	-2.832992823561085
2021-11-30_15.00.00	0.3114864	74.1205	6.556173153438837	0.00078462201214587	0.0008154650432285278	276.359163316957	87.43635815221707	-2.861931414223136
2021-11-30_16.00.00	0.2957175	71.19067	6.25857540311724		0.00012858599335866216	274.7955932708054	84.08757068912176	-2.7703503548611366
2021-11-30_17.00.00	0.2843725	69.00108	6.031743799922219			274.27854697037367	78.33111019680724	-2.5267279972522374
2021-11-30_18.00.00	0.2732582	66.79678	5.831115565261615			275.39065058806017	70.5161485632525	-2.351964450561013
2021-11-30_19.00.00	0.2753528	67.19654	5.884024890058934		3.910000897478087e-05	275.82756438886406	69.5736287956408	-2.2377378985406153
2021-11-30_20.00.00	0.2944051	70.82988	6.341397672540162		0.011175400125646932	276.9147312788447	68.86417494263021	-1.6725799745365748
2021-11-30_21.00.00	0.348377	80.70665	7.470030215095582		0.06851332754958567	273.4206490993003	77.4728721950025	-2.1605611041507586
2021-11-30_22.00.00	0.3762547	85.8858	7.855622700212403	0.00306360128040207	0.021997911867651897	273.4810555307429	90.4456602485539	-2.368866362676556
2021-11-30_23.00.00	0.6211988	125.4305	8.16476800191462	0.09860319502198821	0.32393065485984385	274.5932708054191	93.97260409484605	-2.055803108945611
2021-12-01_00.00.00	1.114839	180.353	8.51469171627726	0.30812008256798396	0.7401549645496155	270.3567813011761	93.54212822700623	-1.619450365484397
2021-12-01_01.00.00	0.3802308	86.67853	7.964259430998893	0.0012461599904269004	0.15613659616477696	273.2442682745273	87.3835102087558	-2.2261092253846755
