date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_06.00.00	0.04135515	15.08342	0.7590965387261794		0.021121000987225896	264.0425040940896	3.9488685052751227	5.215387923746334
2021-11-09_07.00.00	0.04294816	15.45588	0.79550901965477		0.04751999880336255	266.31420276909336	4.136926588273584	5.144387703131542
2021-11-09_08.00.00	0.04205983	15.28169	0.7835267897208843		0.0018201409040595924	269.09207979752864	4.123774027365798	5.252315542115639
2021-11-09_09.00.00	0.04299158	15.4949	0.8110874442815688		0.0021243099889311037	271.0741030221825	3.915184692117233	5.274335379682668
2021-11-09_10.00.00	0.04591567	16.17658	0.8996577616896521		0.009510201334250755	271.71449307726664	4.174157810813054	5.067789731344931
2021-11-09_11.00.00	0.04746588	16.55519	0.9495868609208123		0.0026193600981242707	271.86656989727555	4.426407640880687	4.730989887113424
2021-11-09_12.00.00	0.04787951	16.63607	0.9655063272205103		0.00511788075507823	270.8692868840256	4.1961518734701	4.961615465213242
2021-11-09_13.00.00	0.04841032	16.73877	0.9846013701498788		0.007855598767463428	269.01004912907547	4.128523632602972	4.976338746170882
2021-11-09_14.00.00	0.04823606	16.70741	0.9794336913273701		0.0013450100218386333	268.7404719368766	4.248696563233957	4.828862730561809
2021-11-09_15.00.00	0.04898423	16.89374	0.9993795434828133		0.0014170000299159361	270.24679916629447	4.326871409626646	4.65299072255624
2021-11-09_16.00.00	0.0493557	16.97687	1.010129236844467		0.0015797998623866933	271.2971936876582	4.293748865597614	4.740130403720968
2021-11-09_17.00.00	0.05040831	17.24433	1.0391028210727855		0.0005345511113770305	270.61102426678576	4.311489811496222	4.8021411675530885
2021-11-09_18.00.00	0.05123728	17.45427	1.0600029915936218		0.00030800011966374485	270.94454369510197	4.325668542135163	4.663703187253532
2021-11-09_19.00.00	0.05219557	17.68741	1.085695695096778		0.0005744000358991235	270.60890278398097	4.533819671097993	4.373614256700364
2021-11-09_20.00.00	0.05059754	17.28519	1.0451730636910281		0.0006452601190654262	272.0561262468364	4.35893682171298	4.476229764027039
2021-11-09_21.00.00	0.04926577	16.97566	1.003400245310677		0.002881637897508002	272.93237308322165	4.326334105233299	4.5935811646349975
2021-11-09_22.00.00	0.0498219	17.10716	1.021302539862985		0.0008366999730756574	271.2767976775346	4.454923507837614	4.551622881402068
2021-11-09_23.00.00	0.05046248	17.27272	1.0398309749603614		0.00019597998623866933	268.4539228822391	4.711946098085429	4.666228757027625
