date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-07_06.00.00	0.4848736	105.6472	10.605513507045202	5.250001495796811e-05	0.12409665838992431	247.20965460771177	60.90597888929323	3.402922168613941
2021-12-07_07.00.00	0.4987713	107.7717	10.776013402339427	0.0004544200795763903	0.2640686570736231	248.91048831323508	62.75620177407579	3.2483613449380186
2021-12-07_08.00.00	0.4672616	102.6589	10.203162114458372		0.11215789631136507	250.23265594759565	62.78869052767279	2.905187336728659
2021-12-07_09.00.00	0.4350985	97.21315	9.619212014239986	2.1240000598318726e-06	0.05560633619529123	252.1054414172994	59.633485614341446	2.8380121166783283
2021-12-07_10.00.00	0.4108617	92.90573	9.22704400634218		0.04004625003739492	254.46356260235225	51.392802982589906	3.1848487834760135
2021-12-07_11.00.00	0.3970023	90.37034	8.86647919346636		0.1699961408442277	253.3338543992854	46.41960509447171	3.2564250576431846
2021-12-07_12.00.00	0.4214339	94.66219	9.297890926496544		0.25982627815837495	251.48786660711627	47.45033956127803	3.173307684072995
2021-12-07_13.00.00	0.4432497	98.5068	9.766168067729678		0.16506078918239747	249.8131606371892	56.0357932813779	3.1232314778384875
2021-12-07_14.00.00	0.4113676	92.95507	9.223358362999969		0.05327402997576809	250.57064165550096	48.337247284166885	3.2970675806853365
2021-12-07_15.00.00	0.422763	94.95139	9.357172345708559		0.15789101624435337	249.1556498436802	45.89660400838601	3.8255075822700633
2021-12-07_16.00.00	0.4290393	96.03491	9.449645496155801		0.1795040536093577	251.2789935983326	46.855052771635854	3.8323541073434626
2021-12-07_17.00.00	0.4147486	93.59148	9.184659107906782		0.10637747928321416	252.56539377698377	47.13642358156251	3.718274237008586
2021-12-07_18.00.00	0.4197776	94.55967	9.26425643940527		0.13828952643072964	252.91871371147835	50.01513165622423	3.857556086346392
2021-12-07_19.00.00	0.4197881	94.65206	9.24802405241272		0.11078298979866574	255.0767455709394	51.0981024435084	3.98966770132148
2021-12-07_20.00.00	0.4132674	93.60418	9.189735842283184		0.02770630328776139	256.0496501414322	50.32466350692804	4.160853039597214
2021-12-07_21.00.00	0.4125242	93.49342	9.208131151464386		0.013746800490621354	256.56699419383654	51.09058711968971	4.0643157510382935
2021-12-07_22.00.00	0.4078475	92.68764	9.109124360546863		0.029915433631495496	255.0886184308471	51.658697222737906	3.9054282808485823
2021-12-07_23.00.00	0.3980597	90.95736	8.886032249379243		0.027428985550602806	255.5840032752717	53.25622410980236	3.738252712361941
2021-12-08_00.00.00	0.3867904	88.98327	8.668528435097375	9.71199928201753e-05	0.0048299009782511145	254.45049873455412	54.16772848452104	3.6396344179261177
2021-12-08_01.00.00	0.3853135	88.72879	8.627038023154935	0.0005063999162353785	0.0016025000747898405	252.68352687211552	55.92574369892925	3.6623712340473276
2021-12-08_02.00.00	0.3829425	88.2854	8.608962814491278	0.0003217001226553385	0.00020378999012774104	251.3762468363853	56.73791509985274	3.5652705468264116
2021-12-08_03.00.00	0.380026	87.6915	8.564588506297305	1.965000149579681e-05	0.0003988338768061746	251.05322316510347	56.6386889111171	3.544473839357181
2021-12-08_04.00.00	0.3623984	84.53269	8.173590211505669		0.0003265459060041284	252.17351496203662	53.84367389082343	3.411769941465707
2021-12-08_05.00.00	0.343934	81.18868	7.783953091812007		5.448200556436413e-05	253.75766711329462	46.48665808825527	4.0224918736719815
2021-12-08_06.00.00	0.3338095	79.30877	7.539925808478176			253.48887152002382	44.310501078958964	4.1007245214102
2021-12-08_07.00.00	0.3277221	78.18419	7.3785203577945975			251.91934643442013	42.46288207245397	4.130840578039852
2021-12-08_08.00.00	0.3146692	75.79532	7.035896131869446			248.71281822242074	41.99528680224535	4.0025610099708615
2021-12-08_09.00.00	0.3102136	74.9482	6.901044066174051			249.9283534315915	41.64647223239729	4.032008527856078
2021-12-08_10.00.00	0.3062083	74.19457	6.798800370957609			250.681554265297	41.70769746285893	3.96396040799317
2021-12-08_11.00.00	0.2966606	72.38323	6.581416220420619			250.56677087985707	41.7557285863547	3.8294201848478338
2021-12-08_12.00.00	0.2889606	70.92792	6.414736590181589			251.03755396754502	40.67692834586737	3.990560524306261
2021-12-08_13.00.00	0.283955	69.96021	6.324686630568104			251.29120142920948	39.71307411470741	4.079732399935267
2021-12-08_14.00.00	0.2765493	68.53081	6.176629670625542			250.99021140390056	38.6990316023355	4.154555776753398
2021-12-08_15.00.00	0.268389	66.95551	5.992880007179825			250.1364076224505	37.711251793562	4.162789506010029
2021-12-08_16.00.00	0.2617001	65.62067	5.854764112842911			250.49918118207532	36.24525520177227	4.249556936373779
2021-12-08_17.00.00	0.2524156	63.7784	5.632988302868938			249.91886258746464	34.98485239587458	4.298070269392781
2021-12-08_18.00.00	0.2439676	62.04606	5.4711012056122295		3.615999042690041e-05	249.5775271698675	33.02015284040106	4.418435724305084
2021-12-08_19.00.00	0.2405847	61.32633	5.426433721243306		0.0010043799922218564	251.06803632574065	31.504847118565394	4.587915159151919
2021-12-08_20.00.00	0.2358907	60.31883	5.33994674963353		5.337999222185658e-05	252.59870477891917	29.816589089586582	4.6121430019914555
2021-12-08_21.00.00	0.2308131	59.22742	5.275050109193167		8.463299129446256e-05	252.93058657138604	27.719486586912844	4.998199306322306
2021-12-08_22.00.00	0.2231037	57.58801	5.127956442396864		0.0019976100158554462	252.2697260681852	25.72737658733035	5.2685488095874575
2021-12-08_23.00.00	0.2118123	55.17207	4.905956262901247		0.006173539354414096	251.43259639720114	22.877847753080786	5.506883477551412
2021-12-09_00.00.00	0.2057728	53.77002	4.8063421784784754		0.003968600233344302	251.08988387673068	19.203553212312826	5.475866995527667
2021-12-09_01.00.00	0.195406	51.4301	4.600990217488857		0.008451799443563586	252.02039601012356	14.418649558004075	5.773364791082031
2021-12-09_02.00.00	0.1836114	48.77716	4.352173392766327		0.01	252.09271252047046	10.295686432522771	6.035948999819766
