date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_18.00.00	0.06053768	20.21499	1.1818793191132917			262.92530147387225	14.033622291867456	3.9580316097509467
2021-11-20_19.00.00	0.0599555	20.07709	1.165359439973674			263.3759490844127	13.762283803508595	4.014372352729993
2021-11-20_20.00.00	0.05916325	19.87848	1.1437071828162861			264.2103245496501	13.745266686211774	3.8844752923169494
2021-11-20_21.00.00	0.05784972	19.54171	1.1110688964011128			263.7999478934048	13.773324407062635	3.7995089748100668
2021-11-20_22.00.00	0.05789683	19.55755	1.1094184341998983			263.5575033497097	14.41520301531837	3.5537699651465573
2021-11-20_23.00.00	0.05776524	19.50907	1.1066503126215335			262.96694953104065	14.939580425755654	3.3557257258335653
2021-11-21_00.00.00	0.05560779	18.95175	1.060645885062973			262.732358195623	13.961141965807535	3.6014069324579054
2021-11-21_01.00.00	0.056872	19.25965	1.0964370119962903			262.38543992853954	14.204130227396465	3.684060500419605
2021-11-21_02.00.00	0.05924588	19.84998	1.1558081790169623		0.00014555999641008765	260.9222867351496	14.140562902514144	3.651289552895946
2021-11-21_03.00.00	0.06096947	20.29474	1.1929123163909414		2.5140000598318724e-05	259.83806014589845	14.62401899980473	3.5827760922748553
2021-11-21_04.00.00	0.06302589	20.81724	1.2407712328357317		1.70859993418494e-05	259.569413428614	14.804620475562569	3.534645758678039
2021-11-21_05.00.00	0.06587633	21.50942	1.3125198193077452		0.0006176001435964938	259.89984368021436	16.1315379157196	3.29359788465257
2021-11-21_06.00.00	0.063156	20.80381	1.252183564184641		0.00140695007030245	261.87446032454966	15.127906395705436	3.350567158726676
2021-11-21_07.00.00	0.06054179	20.13654	1.187435605947288		0.0001974300116672151	264.26767902337355	15.218167786289687	3.2227251728893975
2021-11-21_08.00.00	0.06019575	20.00721	1.1845029467197175		0.0022799000807730277	266.6282194432038	14.863970494708305	2.955614077051905
2021-11-21_09.00.00	0.06002554	19.9226	1.1893804409608997		0.006874200496604541	268.6412833110019	13.690168582032541	3.027445442591386
2021-11-21_10.00.00	0.05729042	19.21934	1.131598109312831		0.0064360008376462136	268.108195623046	11.885805355828628	3.4991641962938047
2021-11-21_11.00.00	0.05807431	19.40176	1.1613704490382026		0.0013745538038112902	265.8057540568706	11.731691136493136	3.5469545617526137
2021-11-21_12.00.00	0.05843899	19.49921	1.1681458102731324		0.0038886798097346456	262.06375614113443	11.796371861804102	3.497733553347132
2021-11-21_13.00.00	0.06141858	20.24224	1.2399599126454661		0.0010845002542854579	261.9014068780706	11.80161887726479	3.3916990058259557
2021-11-21_14.00.00	0.06134653	20.18873	1.2438992431268134		0.013591153857659974	262.7763138305791	10.909389576849884	3.577436083280361
2021-11-21_15.00.00	0.06288748	20.52258	1.2760717384150537		0.04957315942202411	262.6520023820158	10.437957125450133	3.7025582689192333
2021-11-21_16.00.00	0.07319688	22.8504	1.5443988392616745		0.12081446136356837	262.6234926306387	10.282257032237304	3.8002894860542824
2021-11-21_17.00.00	0.07624793	23.5452	1.670824483202202		0.05507000329075298	262.3996575852315	9.572826297994744	4.126274235590472
2021-11-21_18.00.00	0.06941305	22.0069	1.4928877853232418		0.012563469650282705	262.96542355218105	8.904930999868094	4.463331228664117
2021-11-21_19.00.00	0.06748932	21.52901	1.4478514374607354		0.013424599874353068	263.78063123418195	8.416516081136903	4.647604622270649
2021-11-21_20.00.00	0.06965552	22.04303	1.5059978460525922		0.01943618033326353	262.9870477891916	8.60969008872506	4.551097634024643
2021-11-21_21.00.00	0.06976731	22.07105	1.5115885362132409		0.013822909623956681	262.0873902039601	8.783721327497108	4.336312933068314
2021-11-21_22.00.00	0.06680966	21.31674	1.4401358183504351		0.023568049780117867	260.4392585975882	7.841583164015972	4.695302122843316
2021-11-21_23.00.00	0.0685523	21.71957	1.499934783259042		0.005911508660663535	260.17023969033795	8.569121801560293	4.276839300722372
2021-11-22_00.00.00	0.06528206	20.89987	1.4210231250186973		0.008373703892063301	259.42671579574215	8.175587088178546	4.461134397267529
2021-11-22_01.00.00	0.06521218	20.84186	1.4236781643581535		0.01315803093307805	258.4369510198005	7.4413338223862295	4.655223637696338
2021-11-22_02.00.00	0.06487959	20.75611	1.4218697460137013		0.0034945014509229063	258.59408962334373	7.504579273751007	4.633784463262771
2021-11-22_03.00.00	0.06487317	20.79165	1.4089128548777934		0.0031922906632363057	257.33236563942233	8.048420738935658	4.319236860067974
2021-11-22_04.00.00	0.06481231	20.75294	1.4123265623597692		0.006201070990516648	258.07730385588803	7.571171297993409	4.417468040249105
2021-11-22_05.00.00	0.06565463	20.93996	1.4396574625302898		0.0046079007987554965	260.1951019800506	7.133459554702853	4.587980044374831
2021-11-22_06.00.00	0.06874706	21.67254	1.5241526311065903		0.0030295001047057767	260.6856483549204	6.777721890577951	4.634612810654801
2021-11-22_07.00.00	0.0717822	22.35479	1.6124196009214107		0.009149699344840997	262.92567366383804	6.649718958490461	4.492049458096915
2021-11-22_08.00.00	0.07030922	21.99009	1.5694746761599903		0.013367499326891434	265.14772219740956	6.1022962363908935	4.712029310898515
2021-11-22_09.00.00	0.07065622	22.04422	1.590655458162563		0.008221599305950279	265.70771921988984	5.70323172139448	4.942323638762048
2021-11-22_10.00.00	0.06964519	21.78167	1.538699255093188		0.061774912495886555	265.1209989578681	5.49984412152979	4.9671445297223045
2021-11-22_11.00.00	0.07083661	22.05044	1.5514604960062226		0.09401947527447871	265.6534911418788	5.4827259687615095	4.988608666256482
2021-11-22_12.00.00	0.07471454	22.95571	1.6650378436593174		0.07429936877374577	265.2002009825815	5.733262862722079	4.898787809719579
2021-11-22_13.00.00	0.07572789	23.19914	1.6961985819846233		0.06817270469979357	264.9231427720709	6.197856284059722	4.597635078675069
2021-11-22_14.00.00	0.07700264	23.49767	1.7295626290124748		0.07340518144015318	263.6087911269912	6.306367501154339	4.58463045256741
2021-11-22_15.00.00	0.07916901	23.98167	1.7699611092829148		0.11337553474735991	263.1424370998958	6.2539658407762335	4.656789625777435
2021-11-22_16.00.00	0.08052259	24.30603	1.8192664612439047		0.08674691117958536	263.1952880750335	6.168324955560664	4.745888380909662
2021-11-22_17.00.00	0.08300778	24.90994	1.8980734137074817		0.06330909145301701	263.8398094387375	6.215086709748993	4.801700948934695
2021-11-22_18.00.00	0.08284403	24.88893	1.9046444490980345		0.04023163909414545	265.4325963972011	6.174111612133657	4.884933135064216
2021-11-22_19.00.00	0.0826423	24.84574	1.8767669847727884		0.07828740239925808	265.4930400476403	6.688496243520543	4.655846385811003
2021-11-22_20.00.00	0.07833643	23.84164	1.720137014987884		0.14054470936667962	266.86798421914546	6.9869533116548865	4.509300463055979
2021-11-22_21.00.00	0.07127019	22.22394	1.5202901845813264		0.1381195141651958	267.85168229864524	7.310332439405443	4.229639687256395
2021-11-22_22.00.00	0.06506083	20.77814	1.3715735782451313		0.09355377389535406	267.9153640017865	7.001312172449971	4.27427941216996
2021-11-22_23.00.00	0.06268266	20.21158	1.3343016124689622		0.05067789511472762	268.123641506625	6.759009057921827	4.320829140280466
2021-11-23_00.00.00	0.06453419	20.61696	1.3909567116402908		0.05292329553953391	267.232358195623	6.56572226472133	4.277877465638198
2021-11-23_01.00.00	0.06577516	20.90052	1.4309306847757801		0.049666407395219436	267.06852017269614	6.384359937811563	4.283643813847448
2021-11-23_02.00.00	0.06554718	20.85463	1.413974930445448		0.06822170700332067	267.67470596992706	6.7820227139434754	4.209122598258261
2021-11-23_03.00.00	0.06297811	20.23388	1.3386831004876296		0.08037969306249439	268.0898466577341	6.313152091257823	4.325735412932261
2021-11-23_04.00.00	0.06055532	19.67463	1.286146827414964		0.04713369431896371	269.1579946404645	5.657985367619436	4.503759777399637
2021-11-23_05.00.00	0.05905536	19.32128	1.2363349986537828		0.05842043856762497	268.37799612922436	5.453445645013597	4.440927094813503
2021-11-23_06.00.00	0.05946038	19.41982	1.264229814222036		0.0317093068477578	267.4466651779068	5.618421912375641	4.269052297515998
2021-11-23_07.00.00	0.05952531	19.4407	1.2526125587100247		0.048543542645167075	267.22774304004764	5.638410281435625	4.402623319413237
2021-11-23_08.00.00	0.05999935	19.52835	1.258373769707123		0.06409950040386514	268.66108381718027	5.521125093083757	4.199400512916952
2021-11-23_09.00.00	0.05902517	19.27391	1.217177132258354		0.09300080773027791	270.5427274080691	4.948267047272562	4.557820575710707
2021-11-23_10.00.00	0.05915527	19.28374	1.2341520327878661		0.07737774852664014	269.935238945958	4.592275439057751	4.748842957987506
2021-11-23_11.00.00	0.0592847	19.31744	1.2487946869297275		0.05760863972238011	269.52292690189074	4.652472807725012	4.605278041812653
2021-11-23_12.00.00	0.05924188	19.32756	1.265946390642295		0.02282978430609986	267.59565282119996	4.776517956242296	4.362165138883142
2021-11-23_13.00.00	0.05865712	19.18335	1.2421620247105631		0.03832001076973704	266.1996426976329	4.713516964009323	4.32031946881682
2021-11-23_14.00.00	0.05783125	18.99098	1.2382176085200585		0.010111750979746911	265.73157659669494	4.2533324423649805	4.741827747468051
2021-11-23_15.00.00	0.05819435	19.08227	1.2397816136655997		0.02306942292159033	265.25037218996573	4.702677045351762	4.404511220431118
2021-11-23_16.00.00	0.05774044	18.97535	1.2223400245310676		0.03453307206749035	265.1353282715498	4.5893371869330055	4.550091265910623
2021-11-23_17.00.00	0.05815098	19.09842	1.2367714721632213		0.020548341161336643	265.71181330951316	4.673590551475139	4.5355506568544115
2021-11-23_18.00.00	0.06059701	19.7089	1.2922460884913394		0.03845499147395818	265.31714306982286	4.997228507019774	4.467564150111173
2021-11-23_19.00.00	0.05987048	19.59361	1.2751934065276573		0.017210500493612946	264.88030370701205	5.342849188187672	4.6276513972497355
2021-11-23_20.00.00	0.06011305	19.69897	1.2781146976994646		0.008522999371765339	265.8230236712818	6.370223906508389	4.480135205494037
2021-11-23_21.00.00	0.06030095	19.77581	1.2729565919765458		0.013314347683010739	267.32049277951467	7.034671776739681	4.509291302178724
2021-11-23_22.00.00	0.06213066	20.25561	1.3194513417297395		0.007446348759984444	266.8617314277207	7.327727739061719	4.512357824824278
2021-11-23_23.00.00	0.0648999	20.98675	1.3846136356837286		0.0044249977563047835	265.5579499776686	8.317144865665476	4.521837226276375
2021-11-24_00.00.00	0.06863382	21.9256	1.4789601220570197		0.002455900020941155	263.7814500521066	8.662311757651821	4.631983068120746
2021-11-24_01.00.00	0.06902124	22.09859	1.470815209261974		0.00012500999192269723	263.776499925562	9.1765100524487	4.508101852681875
2021-11-24_02.00.00	0.07255386	22.94778	1.56662937146618		0.0026341998982858167	263.4082923924371	8.320589523888499	4.572544011190018
2021-11-24_03.00.00	0.07678194	23.99078	1.6697887934902922		0.0029360041283991983	263.25699717135626	8.521300344082857	4.45583079453138
2021-11-24_04.00.00	0.08126592	25.11303	1.7745490172614953		0.0015981401262452509	263.3854771475361	8.662994811608739	4.358493164925903
2021-11-24_05.00.00	0.08199333	25.32677	1.7804502348400992		0.0010920800550453225	262.713934792318	8.417969500428564	4.400455536976267
2021-11-24_06.00.00	0.07966479	24.77435	1.7165512908726477		0.000724779070811021	261.8453550692273	8.378704037489882	4.293725289318786
2021-11-24_07.00.00	0.07499836	23.62646	1.602390582463278		0.00010195701079965297	263.05679618877474	7.796149743953267	4.415298710025354
2021-11-24_08.00.00	0.07258797	23.0081	1.5478831483531277		0.001660365871899961	264.13543992853954	7.897846427769868	4.295637079753874
2021-11-24_09.00.00	0.07113167	22.64945	1.5107885840787385		0.0012223400245310676	262.99162572577046	8.044493965848092	4.2216891251002835
2021-11-24_10.00.00	0.06952798	22.22453	1.4750154067071528		0.0030417656385556585	262.2518981688254	8.233077033558976	4.0211897902299825
2021-11-24_11.00.00	0.06789498	21.77014	1.4428527836778653		0.00789088162264038	261.27519726068186	7.819778718797407	4.153325690960344
2021-11-24_12.00.00	0.06427695	20.84525	1.3508059353217459		0.022108699554252553	260.8953774006253	7.5661847125714266	4.154342976240173
2021-11-24_13.00.00	0.06077743	19.97517	1.2691521823675471		0.0034847398809345737	261.73916927199645	7.554940625257325	3.900267508123079
2021-11-24_14.00.00	0.05651538	18.88071	1.1662679869566517		0.004512112962575163	260.90051362215274	6.844838886503128	3.9692987367345154
2021-11-24_15.00.00	0.05418379	18.26916	1.1112893768510483		0.007512100996200676	260.6163465832961	5.936962375906567	4.364215980179438
2021-11-24_16.00.00	0.05235197	17.81963	1.0630565112035182		0.002127799982050438	260.50729492332886	5.951059278762191	4.142533020720293
2021-11-24_17.00.00	0.0523904	17.7724	1.068417446974003		0.017318000418823105	259.4110465981837	5.2920127095542995	4.530859640177141
2021-11-24_18.00.00	0.05327488	17.96134	1.0838211625332814		0.045259999401681274	258.7989057615007	5.2059110590082955	4.560654774591626
2021-11-24_21.00.00	0.05301976	17.93826	1.08038890717085		0.02545800101714183	256.2498511240137	5.674766506717005	4.180853173305138
2021-11-25_00.00.00	0.05383637	18.1483	1.1109973973135487		0.013670218685493762	257.79172249516154	6.614568719649098	4.213343020638888
2021-11-25_03.00.00	0.06065752	19.79204	1.3163338020163342		2.1163999162353786e-05	254.58642251004912	8.314614643178636	4.008326365712094
2021-11-25_06.00.00	0.06243934	20.20661	1.3639028330391598		0.006049540790379035	255.56792466875092	7.582407592894411	3.8966271980418696
2021-11-25_09.00.00	0.06829801	21.53672	1.5349693361653751		0.004530442456696682	257.75174929283907	7.742557898551987	3.492392199098788
2021-11-25_12.00.00	0.07295287	22.6292	1.6537326113620725		0.008512424088311843	257.5749218401072	7.445836269996362	3.416558624361471
2021-11-25_15.00.00	0.07536558	23.20093	1.718342956292817		0.0016185999341849402	258.01626470150364	8.053360505863582	3.1232467906489205
2021-11-25_18.00.00	0.08163911	24.59674	1.9006497741346815		0.006292305621204415	258.1114336757481	7.025571241299959	3.559262219445827
2021-11-25_21.00.00	0.08728421	25.81826	2.0299069614383582		0.07046929129147096	260.790717582254	5.166019100574564	3.9402416216297524
2021-11-26_00.00.00	0.08087234	24.32943	1.8475597570825977		0.08324136177341669	262.5251600416853	5.332223212385424	3.78748196362875
2021-11-26_03.00.00	0.09444488	27.53436	2.204836808567924		0.03766180034104167	263.5713115974393	6.745434378367104	3.9590830982270404
2021-11-26_06.00.00	0.09152179	26.8389	2.0962847398809346		0.08744015316959344	264.22737085008185	5.047226153358397	4.469808621618995
2021-11-26_09.00.00	0.08828932	26.11421	2.0422445926945283		0.01850639901875729	267.0852687211553	4.729782728591585	4.23377118640218
2021-11-26_12.00.00	0.08419476	25.15124	1.9367562150357494		0.006562539264666287	265.90899955337204	3.870559336029389	4.17315942988489
2021-11-26_15.00.00	0.08307382	24.9406	1.902312801029108		0.0012208149101026115	261.0264254875689	3.0546776127387254	4.659287893316957
2021-11-26_18.00.00	0.082639	24.99139	1.8731782690639303			262.23853654905463	2.7260102221528917	5.029964908015074
2021-11-26_21.00.00	0.07072164	22.21252	1.5538367188201156			267.28666071162723	2.9144169793320875	5.342478084538868
2021-11-27_00.00.00	0.06906833	21.88831	1.498758488646902			263.91033943724875	3.339428719793432	5.495624399016151
2021-11-27_03.00.00	0.05978954	19.77619	1.2255643641367757			261.8675748101831	4.164039296662098	5.195170879291425
2021-11-27_06.00.00	0.04932842	17.18274	0.9489741825470427			260.5959877921691	3.0539515704557756	5.171541526900683
2021-11-27_09.00.00	0.04839005	16.9586	0.9270754180752087			258.94953104064314	3.023514957305879	5.094913989112399
2021-11-27_12.00.00	0.0545554	18.46841	1.1010838543692225			257.4309587613518	3.9747694310653587	5.093660077856214
2021-11-27_15.00.00	0.06487437	20.99975	1.3812415113530978			256.9852984963525	4.990775351457479	4.786391415250137
2021-11-27_18.00.00	0.06388887	20.74868	1.357738953540551			255.15810629745422	5.966380101591569	4.957698893518227
2021-11-27_21.00.00	0.06738565	21.65404	1.4410700930385616			255.2795891022778	6.414358384773597	5.1147035689145355
2021-11-28_00.00.00	0.06382988	20.79113	1.3572970951625931			253.38357897871074	5.394530350255472	6.062365340435747
2021-11-28_03.00.00	0.08129298	25.15242	1.7988398599934183			254.04503498585677	5.252536410938337	6.295057398475819
2021-11-28_06.00.00	0.08793726	26.88541	1.941335746552188			251.6986750037219	6.703408717849582	5.488523420617582
2021-11-28_09.00.00	0.08836983	27.02577	1.9379187483172284			251.04953848444245	6.628802002241274	6.030320412250887
2021-11-28_12.00.00	0.0835421	25.87613	1.8081990606396026			254.24363555158553	7.896844957446534	5.126025226310105
2021-11-28_15.00.00	0.0884406	27.09847	1.9296260507972596			253.6402411790978	8.33868468828868	5.800160059641314
2021-11-28_18.00.00	0.08503807	26.34349	1.8318236754719237			255.18475509900253	9.246775988777571	5.622242117532721
2021-11-28_21.00.00	0.08507079	26.3537	1.8366180034104167			254.75748101831175	9.148813981865683	6.236717806604133
2021-11-29_00.00.00	0.1105006	32.47735	2.4621506566547997			253.6487271103171	11.69049831717967	6.030536427305492
2021-11-29_03.00.00	0.1348976	38.29158	3.036195291231639			255.5308545481614	15.706932985625922	6.108874379911413
2021-11-29_06.00.00	0.1649748	45.26506	3.729978759685284			256.6163838022927	18.774784735858315	6.416882747600539
2021-11-29_09.00.00	0.1857804	49.9299	4.190262362760643		0.00042960002393274894	254.97376060741402	22.965016320147335	6.074158319667674
2021-11-29_12.00.00	0.1905987	51.01566	4.2582014539145		1.3940000598318723e-06	253.20935685573917	27.79367643058136	5.675995996770325
2021-11-29_15.00.00	0.1766047	48.02063	3.900152571274718			252.89325591782045	30.547687818552145	5.397749929484462
2021-11-29_18.00.00	0.1751331	47.77155	3.8222275406108834			254.3803781450052	33.26845979735409	5.171543802081487
2021-11-29_21.00.00	0.1513897	42.52626	3.259685284350973			254.92861396456752	34.21614170088317	5.108223931720261
2021-11-30_00.00.00	0.1441174	40.90017	3.0865318455141053		0.00042339994615131477	254.43032603841002	37.72522529083284	4.628990674719944
2021-11-30_03.00.00	0.1350728	38.81825	2.9053169593442423			255.9550022331398	33.641336660905026	5.412018827983218
2021-11-30_06.00.00	0.1248775	36.44399	2.666237173542346			256.7073842489207	31.695166988723116	5.694317925679627
2021-11-30_09.00.00	0.1226279	35.80604	2.6520363777784426			255.5684085157064	28.750779370051323	5.784271268023986
2021-11-30_12.00.00	0.1071228	31.94022	2.3321641188260984		2.82e-07	256.248771773113	24.609357873859754	5.7331847722969655
2021-11-30_15.00.00	0.1348306	38.47106	2.997143028091064			254.460250111657	26.846264040436573	5.317349604684182
2021-11-30_18.00.00	0.138896	39.49054	3.065497950758369			257.7227556945065	27.97373966429784	5.121010640100337
2021-11-30_21.00.00	0.1298179	37.42005	2.8669853711071887			258.18337799612925	26.89694464863704	5.560567596322983
2021-12-01_00.00.00	0.1248643	36.22914	2.7688880246507312		5.310000897478087e-06	254.98749441715051	26.770181525444997	5.776421184997389
2021-12-01_03.00.00	0.1211694	35.28461	2.6969479761869146			255.06892958165847	24.507229756076285	5.933666664447571
2021-12-01_06.00.00	0.1152685	33.80864	2.5666221916414873		2.82e-07	255.64772219740956	20.98643015606534	6.108826687918679
2021-12-01_09.00.00	0.1112263	32.8093	2.4668037813743378			255.41688998064612	19.778577510835586	5.768847037107889
2021-12-01_12.00.00	0.1100164	32.47848	2.4303102282585933			255.35179395563495	19.61268750662208	5.4018929391789925
2021-12-01_15.00.00	0.1090638	32.21053	2.4118685493762526			252.57719219889833	19.94000778237917	5.146809092222043
2021-12-01_18.00.00	0.1119354	32.84145	2.498937086786131		6.525999940168128e-06	252.14768497841297	18.71372622408053	5.3011955117226535
2021-12-01_21.00.00	0.1134043	33.19431	2.5368357914260926		1.6992000478654979e-06	253.21166443352686	18.402986991126344	5.623084540568982
2021-12-02_00.00.00	0.1137766	33.32067	2.5212807012295446			254.6054041983028	20.863544532880415	5.367500646753058
2021-12-02_03.00.00	0.1224273	35.23792	2.7738699255093184		1.4096000239327489e-06	253.712706565431	21.179434707954123	5.350760700654234
2021-12-02_06.00.00	0.1221061	35.25181	2.7478861399467496		5.422000179495617e-05	251.55634956081585	20.72331327190907	5.4058627363916685
2021-12-02_09.00.00	0.1207947	35.02579	2.703238400095731			255.3287553967545	20.362680342869837	5.6743591397539035
2021-12-02_12.00.00	0.1102928	32.55561	2.4408520058635235			253.62710287330654	19.323553909069513	5.734374581285749
2021-12-02_15.00.00	0.1093777	32.28412	2.422242498578993			255.10425040940896	19.64050669630836	5.277852910652484
2021-12-02_18.00.00	0.1023243	30.64104	2.224648338169743			254.28092898615452	19.847132947209364	4.823052453514606
2021-12-02_21.00.00	0.1116644	32.94896	2.4126071738415056			253.56208128628853	22.429414452052026	4.162457592022804
2021-12-03_00.00.00	0.1086978	32.19617	2.3501998384539444			253.40081137412534	20.67321997127138	4.563400151600604
2021-12-03_03.00.00	0.1001397	30.10369	2.167847847548389			250.1800282864374	16.943993739672507	5.124512399184482
2021-12-03_06.00.00	0.0860134	26.68816	1.818826996140844			250.78040792020246	15.204885336274447	4.856818657612791
2021-12-03_09.00.00	0.07738844	24.53854	1.6254584617225596			252.73332588953403	11.997815404315562	5.508281425571624
2021-12-03_12.00.00	0.07333014	23.53796	1.5154423071170011			252.14772219740956	13.629174834705061	4.448936686132015
2021-12-03_15.00.00	0.07461166	23.83495	1.540390402967661			251.52955188328121	13.776710354999716	4.32113505219445
2021-12-03_18.00.00	0.08102944	25.42424	1.6924360546863315			250.27783980943875	14.517353307303859	4.259714394647347
2021-12-03_21.00.00	0.0822734	25.74106	1.7209653872617945		1.451999880336255e-05	250.32410302218253	14.881067096661099	4.311259931267159
2021-12-04_00.00.00	0.07801698	24.6728	1.6214063481616656		0.0007658001017141832	250.1147089474468	16.708302685151246	4.287564089042405
2021-12-04_03.00.00	0.07734922	24.49144	1.6130340742513536		0.0017768698955933826	252.53587911269912	14.891708655020706	4.723012138596516
2021-12-04_06.00.00	0.06947576	22.42467	1.4441639991623536		0.004779301163729919	254.01425487568855	11.32910334319403	4.785780188480544
2021-12-04_09.00.00	0.07778372	24.53869	1.6283166302689442		0.0009284000957309958	254.98094387375318	13.165034637297397	4.589711329549175
2021-12-04_12.00.00	0.09018814	27.62239	1.903767613007449		0.00015492000478654978	253.00208426380826	17.9009741607781	4.018890631334386
2021-12-04_15.00.00	0.08780632	27.04715	1.834327938492835		5.637999222185658e-07	253.65885067738574	18.599110276857758	3.442424286848052
2021-12-04_18.00.00	0.08194919	25.61271	1.6939602716367006			253.55422807801102	18.261088915613726	3.703033030694769
2021-12-04_21.00.00	0.08154576	25.5116	1.6828925718730368			253.24244454369511	19.519318930494403	3.6885740408605443
2021-12-05_00.00.00	0.08365134	26.01473	1.7259039100128637			254.36091260979603	22.56495717331259	3.114633034279848
2021-12-05_03.00.00	0.08095025	25.32991	1.6636916265294521			254.95477891916033	22.45541433038921	3.0937105001242458
2021-12-05_06.00.00	0.07937789	24.93545	1.6176605737876568			255.63231353282717	24.731612816286116	2.482520500623991
2021-12-05_09.00.00	0.07264438	23.24719	1.4674990277320727		2.09e-06	256.06479827303855	24.6478281691048	2.655461945887623
2021-12-05_12.00.00	0.06707371	21.78352	1.3511891584647142		3.474000059831872e-05	255.58497096918268	21.11022205764177	2.600573532309909
2021-12-05_15.00.00	0.06425009	20.99618	1.306016393933048		0.000968920034702486	256.50193538782196	18.08715048406473	2.7142961061687743
2021-12-05_18.00.00	0.06387426	20.87177	1.3081619648786909		0.0004833410117569629	258.17269614411197	17.460122102663547	2.7215871956604474
