date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_18.00.00	0.06333491	20.95443	1.23851527208544			264.3802292690189	15.844862419007598	3.7423322044390943
2021-11-20_19.00.00	0.06251435	20.73584	1.220572890178598			263.9634509453625	15.051185269064302	3.923644222493351
2021-11-20_20.00.00	0.05888104	19.81079	1.1328910760762256		0.0005525999940168127	264.6821869882388	14.438952737559003	4.0267015823330325
2021-11-20_21.00.00	0.05516766	18.85645	1.0458243336225206		0.0014023998564035062	264.14448414470746	13.408653162621059	4.243743878208534
2021-11-20_22.00.00	0.05569502	18.99366	1.0571699524336613		0.0006755999641008765	262.74564537740065	13.909398336955153	3.9670330391902553
2021-11-20_23.00.00	0.054267	18.62177	1.0236706853740987		7.61599904269004e-05	261.67961887747504	14.497073410554375	3.8706974945692423
2021-11-21_00.00.00	0.05273273	18.21413	0.9878637029945851		0.0008119998803362551	262.0778249218401	14.406232765960642	3.989824487445958
2021-11-21_01.00.00	0.05288376	18.23703	0.9956394531366859		5.874000059831872e-06	261.479380675897	13.94426674507551	4.072771911071982
2021-11-21_02.00.00	0.0561785	19.07945	1.072731025817453			259.23068334077715	15.492895112042163	3.7081329627655464
2021-11-21_03.00.00	0.05739428	19.38548	1.1019849223681455			258.4103766562454	15.660503799075773	3.6528102021149493
2021-11-21_04.00.00	0.05967746	19.94461	1.1609220091542765		6.563999162353786e-06	259.5390055084115	16.07618338057374	3.5629013487504153
2021-11-21_05.00.00	0.06220287	20.55962	1.2252346905196396		1.885800101714183e-05	260.3766934643442	16.701507696429005	3.457314852506215
2021-11-21_06.00.00	0.06296142	20.73925	1.24519789391809		0.0006802001376133065	262.349858567813	16.62659721382077	3.3341845389539344
2021-11-21_07.00.00	0.0610177	20.18811	1.2153812786071139		0.005756298800370957	264.6753386928688	14.322406418477057	3.6733091309105816
2021-11-21_08.00.00	0.06133409	20.298	1.2160654560684476		0.0007143198611900559	265.72305344647907	15.189166823444893	3.3850079071050914
2021-11-21_09.00.00	0.06107707	20.19798	1.2125518293595		0.007533107966613815	265.2031785023076	15.32489616877367	3.14007860397237
2021-11-21_10.00.00	0.05665568	19.0627	1.1084754838902684		0.005483977024560984	265.14928539526574	14.246451276321864	3.179062975823342
2021-11-21_11.00.00	0.05435117	18.44659	1.0583444520896281		0.006455147036826517	267.10596248325146	13.482341325115232	3.1402327407162147
2021-11-21_12.00.00	0.05469381	18.48539	1.0696712238609507		0.01879419929996709	268.3174036027989	12.347068675681891	3.2668088916022953
2021-11-21_13.00.00	0.05451713	18.38658	1.077881951715679		0.02467600143596494	269.0703066845318	11.024760250169757	3.563033323121317
2021-11-21_14.00.00	0.05639937	18.87568	1.1295093786460046		0.010739198851228048	268.4351645079649	11.420024738994757	3.5360522290314975
2021-11-21_15.00.00	0.05699785	19.04886	1.1411891584647142		0.004350698537110719	266.51358493375017	11.580888086201336	3.5493449295134383
2021-11-21_16.00.00	0.05801415	19.27162	1.167813444221737		0.015130699733748167	265.39314426083075	10.668160358509622	3.83823722915065
2021-11-21_17.00.00	0.05772602	19.13947	1.1701573578245132		0.026377999820504382	265.24765520321574	9.360972312247293	4.200335305236706
2021-11-21_18.00.00	0.05546212	18.58019	1.1152634098184102		0.02155800101714183	265.5074065803186	8.941923156725498	4.294167643163121
2021-11-21_19.00.00	0.05522068	18.50989	1.1142615251144286		0.016419588955036347	265.24002530891767	8.912247005884623	4.245235811009479
2021-11-21_20.00.00	0.05586437	18.63532	1.1322200616268285		0.023776964729111196	265.76656245347624	8.283348656742966	4.3999634299083255
2021-11-21_21.00.00	0.06492124	20.80431	1.3719071409339756		0.027285086905794717	266.0749590591038	9.686463082936383	3.882861855690635
2021-11-21_22.00.00	0.07170265	22.32689	1.557110419720585		0.05743716157597152	266.1579946404645	8.924979687885573	4.088495206388359
2021-11-21_23.00.00	0.06947393	21.79086	1.5034427259401082		0.046973823555808175	264.93825368468066	9.694666193379303	4.1767653693050875
2021-11-22_00.00.00	0.0649303	20.74477	1.3978388727675233		0.01811059921620247	264.04704481167187	8.302772701941834	4.588743247169532
2021-11-22_01.00.00	0.05810628	19.1826	1.2075029168037814		0.004489619170131929	264.14638231353285	8.294194321781873	4.456708341614899
2021-11-22_02.00.00	0.05602077	18.68564	1.1485670266550991		0.005964809884225326	264.5013398838767	8.218862030383224	4.456750856452572
2021-11-22_03.00.00	0.05576409	18.63918	1.1393523199808537		0.008878179316121698	264.4467023969034	8.379034846708542	4.6449144627652
2021-11-22_04.00.00	0.05623646	18.78714	1.147774553504652		0.008445400424806295	264.2963748697335	9.257601766162558	4.288396323760878
2021-11-22_05.00.00	0.0547903	18.46467	1.096013103180064		0.01674388368683998	265.6095727259193	8.843158555719622	4.322885536508807
2021-11-22_06.00.00	0.05531427	18.62481	1.1030789481556824		0.013082310706913573	266.0425413130862	8.809854889429337	4.0812828981731855
2021-11-22_07.00.00	0.05741025	19.18495	1.1500517545696591		0.005383767613007449	267.36779812416256	9.14382787601638	3.8157256432095323
2021-11-22_08.00.00	0.05559822	18.74557	1.1033090017052083		0.004981188859305352	267.55601458984665	8.450065179027341	4.018813605195419
2021-11-22_09.00.00	0.05445676	18.47135	1.069107009303856		0.004147680019146199	269.918304302516	8.426534842724067	3.7986729941096087
2021-11-22_10.00.00	0.05375275	18.3047	1.0484219343644359		0.004477141233134891	270.7754205746613	8.10992018114587	3.833685718615527
2021-11-22_11.00.00	0.05345741	18.24745	1.0395632273311992		0.0024212600592335536	270.53338543992857	8.0408771986021	3.7914337073538036
2021-11-22_12.00.00	0.05407495	18.4075	1.053845095282257		0.0014788201154755137	270.56900401965163	7.795139024674372	3.796065563118816
2021-11-22_13.00.00	0.05321422	18.2035	1.0302061208005504		0.0019099901277410476	269.92786958463597	7.719397831709986	3.683637867416337
2021-11-22_14.00.00	0.05226694	17.96496	1.0089801657342865		0.0013396098961917012	269.66517790680365	7.292548093872907	3.8519761564437545
2021-11-22_15.00.00	0.05582239	18.80333	1.1117034134083226		0.0008591620546264995	268.00387077564386	7.2826618670709236	3.7753294824727845
2021-11-22_16.00.00	0.05949921	19.69908	1.2144380291381218		8.727301283393663e-05	267.5430995980348	6.967659687654454	3.962956214801693
2021-11-22_17.00.00	0.06262659	20.46767	1.2953947407784125		0.00027	266.97990174184906	6.987246316154216	3.8927269585828412
2021-11-22_18.00.00	0.06401422	20.81963	1.3288655876985669		0.0002508000119663745	267.54752865862736	6.96767254231346	3.895928975079187
2021-11-22_19.00.00	0.06826768	21.84885	1.4433526789720883		0.00033280013163011936	269.47461664433524	7.018454658629645	3.7910460184969565
2021-11-22_20.00.00	0.07463542	23.38553	1.6101298351631914		0.0004085999341849403	270.3928465088581	6.870033914208458	3.8514828748585046
2021-11-22_21.00.00	0.07928184	24.48884	1.7335920064618422		7.259999401681275e-06	270.6412088730088	6.951402870928595	3.7893044981564117
2021-11-22_22.00.00	0.0788614	24.409	1.7197328506895624			270.53409260086346	7.382394160923382	3.5931260432952286
2021-11-22_23.00.00	0.07692958	23.98675	1.6600457713824153			270.01533422658923	9.41455216552028	3.23073907131095
2021-11-23_00.00.00	0.07665367	23.97788	1.6392290663236306			269.24143963078757	13.27286680340037	3.085207018875167
2021-11-23_01.00.00	0.07518514	23.62754	1.5967750620755676			268.91242370105704	11.504957459820872	3.1213114855567596
2021-11-23_02.00.00	0.07549687	23.72872	1.599243425973016			268.5810257555456	11.11912082922028	3.044388409647297
2021-11-23_03.00.00	0.07888702	24.5905	1.6802722350195947			269.42980497245793	11.222286688189056	3.1131961470758824
2021-11-23_04.00.00	0.08272634	25.52926	1.7733125916175547			268.9849263063868	11.103942585777242	3.205772156753767
2021-11-23_05.00.00	0.08573635	26.25599	1.847281239716397			268.3620291796933	9.810832231837356	3.3582494999229766
2021-11-23_06.00.00	0.08635948	26.42904	1.8555227809854309			268.2341447074587	8.664575210501656	3.4543627495197597
2021-11-23_07.00.00	0.08874349	27.04065	1.9052487510096627			267.5714232544291	9.536044411500892	3.304178763805055
2021-11-23_08.00.00	0.09262622	27.96797	1.9939082179076792			267.1573991365193	10.980381356172362	3.0220153071957725
2021-11-23_09.00.00	0.09360149	28.21589	2.0097427229485145			266.37721453029627	12.190455184902309	2.6954110440887007
2021-11-23_10.00.00	0.09464236	28.46791	2.034273491488916			265.21601905612624	10.468366973605205	3.0879513995723187
2021-11-23_11.00.00	0.09383816	28.2849	2.0111831752774703			264.1480571683787	9.575075784038036	3.205429708646136
2021-11-23_12.00.00	0.09346475	28.19819	1.9985987375474914			264.0679618877475	9.266206109802816	3.2926711237568043
2021-11-23_13.00.00	0.09147268	27.73543	1.9460080174709067			262.9487866607116	10.124781863587629	3.0186680401557737
2021-11-23_14.00.00	0.08991015	27.36147	1.903342507553774			261.2117760905166	9.691197713771405	3.0375183614238495
2021-11-23_15.00.00	0.0938486	28.31989	1.9980016154605558			262.4679544439482	8.825336269509325	3.502009969516621
2021-11-23_16.00.00	0.09817734	29.39571	2.09397792203907		2.4040000598318724e-05	263.2292317999107	9.190450646758997	3.51095152390576
2021-11-23_17.00.00	0.1044147	30.92072	2.232217369192569		7.363999162353786e-05	264.2584859312193	10.096788391622736	3.385464951811173
2021-11-23_18.00.00	0.1074471	31.67896	2.292637688096449		0.00018655999641008765	266.3085827006104	11.511042753519947	3.1707301476666316
