date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_06.00.00	0.07541843	23.99217	1.5377230980943548			265.3324772964121	19.15394349327211	4.461625980034228
2021-11-20_07.00.00	0.07259673	23.26804	1.4709309839351423			264.6389012952211	18.199945773436454	4.420170636313401
2021-11-20_08.00.00	0.06945741	22.44958	1.4029419331677984			263.86817031412835	17.17992477505492	4.380581075225734
2021-11-20_09.00.00	0.06767451	21.97559	1.3655936817542704			263.2152746761947	16.7104894849349	4.244500533831172
2021-11-20_10.00.00	0.0675876	21.93992	1.3683103479223382			262.85577638826857	16.3426849864616	4.090975157886589
2021-11-20_11.00.00	0.0680768	22.05486	1.3827241451521224			262.82696888491887	15.881768529323335	4.048790568322374
2021-11-20_12.00.00	0.06874109	22.22418	1.3970116971310615			261.7512654458836	16.08361514848441	3.941515308237001
2021-11-20_13.00.00	0.06982264	22.50065	1.421072187154097			260.6967023969034	16.37585298315321	3.8287715281088026
2021-11-20_14.00.00	0.0723654	23.14023	1.4773132497681516			261.68732320976625	17.23945490731653	3.5547286453524407
2021-11-20_15.00.00	0.07140448	22.9012	1.4551787477189098			263.0113517939556	16.45885122096079	3.7088777976571237
2021-11-20_16.00.00	0.07140949	22.91418	1.4520259072007657			263.128554414173	16.266536153817178	3.767209125674185
2021-11-20_17.00.00	0.07208855	23.10549	1.4619310736829507			264.28494863778474	16.76086191013296	3.6198836845184132
2021-11-20_18.00.00	0.0684726	22.22137	1.374156520178299			265.27121482804824	15.670105406705645	3.9320954470494485
2021-11-20_19.00.00	0.06694652	21.83094	1.3369494719837258			265.44874944171505	15.105661369587898	4.037397184653855
2021-11-20_20.00.00	0.064502	21.21047	1.2786253627307267			267.2037367872562	14.8128514090429	3.929443283740113
2021-11-20_21.00.00	0.0624391	20.68101	1.2319909055553893		0.0004006001136805576	267.81546821497693	14.22184929058621	3.9800684056476143
2021-11-20_22.00.00	0.06259065	20.7201	1.2332482723546834		0.00017906001136805576	266.4538484442459	14.555857207988385	3.7492515460818368
2021-11-20_23.00.00	0.06057913	20.20927	1.1858641218176922		0.0004029999700840638	265.00532231651033	14.992151953856952	3.643407218860034
2021-11-21_00.00.00	0.05813279	19.57995	1.1315137463726928		0.000202	264.8334077713265	14.237692035548807	3.9273728532417636
2021-11-21_01.00.00	0.05891438	19.78787	1.1464956472312802		7.902001376133066e-05	263.07890427274083	14.785740235569156	3.9409390513509948
2021-11-21_02.00.00	0.06089347	20.2781	1.1952607173841505			260.6117314277207	14.76378906306045	3.881523538008139
2021-11-21_03.00.00	0.06271875	20.73153	1.2388228079097734		2.82e-07	259.7879633765074	14.536182446245617	3.806996114822198
2021-11-21_04.00.00	0.06253824	20.69452	1.2326269183594099			259.61415066249816	14.33334221374728	3.8704092359832885
2021-11-21_05.00.00	0.06409417	21.06563	1.27146288928112		5.25000149579681e-06	259.6164210212893	15.319111102591762	3.6813864442533486
