date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-12_18.00.00	0.1598304	43.07815	3.6673198312741198			261.4975063272294	27.782340757990063	2.4478511313232616
2021-12-12_19.00.00	0.1559042	42.20468	3.574753941424597			264.6390129522108	25.554913945579372	2.494760237937271
2021-12-12_20.00.00	0.1526086	41.47654	3.5018009393603973			270.01663689146943	23.875882616284187	2.5633046490376046
2021-12-12_21.00.00	0.1508747	41.10988	3.454052113560894			272.7643293136817	23.323311849739717	2.5037732281257945
2021-12-12_22.00.00	0.151233	41.17625	3.459293385586502			272.01362215274673	23.774006340555076	2.3455365003421207
2021-12-12_23.00.00	0.1565747	42.33487	3.590017052083645		0.00010502001376133065	269.05791275867205	24.92056499277704	2.149483335380978
2021-12-13_00.00.00	0.1640898	43.98706	3.7653184551410535		0.00013199000807730279	266.79198302813757	26.77098992766841	1.9267807214100117
2021-12-13_01.00.00	0.1711699	45.59561	3.917467915158405		1.9344000358991235e-05	264.59167038856634	28.53124315662237	1.6901480152299655
2021-12-13_02.00.00	0.174514	46.34326	3.987931911329165		0.00013267998923026297	264.3520172696144	28.414662855592784	1.642884026213153
2021-12-13_03.00.00	0.1772536	46.92296	4.055580817901696		0.0006115819547072726	265.9174110465982	27.896506513907322	1.7289035633617686
2021-12-13_04.00.00	0.1820262	47.93388	4.172695725012714		0.0010624411403954885	267.1692347774304	28.51935163787936	1.9055205181016959
2021-12-13_05.00.00	0.1897232	49.5626	4.343174679151584		0.0009004409608998714	271.33765073693615	30.82662071106531	1.9397413898174705
2021-12-13_06.00.00	0.1961197	50.89669	4.476450175008227		0.0007876788225087503	273.9133169569748	31.68279219765319	1.8605746372694512
2021-12-13_07.00.00	0.2003327	51.77698	4.564842791755168		0.000581689951237024	276.90576150066994	31.57700892967374	1.654845456538908
2021-12-13_08.00.00	0.2051485	52.74647	4.676701468872468		0.0008033819965895832	279.458054190859	31.457195387165612	1.4583699833165156
2021-12-13_09.00.00	0.2054579	52.83266	4.673736799593144		0.0006246809465402219	281.0749218401072	31.032469409479084	1.4707290723588926
2021-12-13_10.00.00	0.201769	52.06552	4.579046878272055		0.00034145989768749813	282.32804823581955	30.3284740459482	1.3751304109816829
2021-12-13_11.00.00	0.1968398	51.00296	4.470134920872349		1.328990037993239e-05	282.7355962483251	29.04734202146856	1.3162904044573907
2021-12-13_12.00.00	0.1905866	49.66287	4.326529452239208		4.0236006820833455e-05	281.890836683043	27.791725636905742	1.2133159228872614
2021-12-13_13.00.00	0.1854778	48.53188	4.215891345319652		7.4756005624196e-05	281.1321274378443	25.446237850040717	1.2559118990747038
2021-12-13_14.00.00	0.1836831	48.08658	4.184739880934574		3.718000418823107e-05	279.9048310257555	23.44467366692209	1.194585394066337
2021-12-13_15.00.00	0.1820975	47.73458	4.145729500104705		5.637999222185658e-07	279.3454295072205	21.98289132702025	1.3109731488577836
2021-12-13_16.00.00	0.1836538	48.11265	4.172576061267837			278.9392958165848	21.52309182002779	1.6216187012779528
2021-12-13_17.00.00	0.1844071	48.35855	4.166766386454064			279.5828494863778	23.085260293922808	1.6078978070138419
2021-12-13_18.00.00	0.1849239	48.50829	4.166108235857241		6.563999162353786e-06	278.89515408664585	25.05145980494082	1.4945097221915375
2021-12-13_19.00.00	0.1827491	48.07703	4.111517635444401			279.0905910376656	26.406172416650566	1.447664486906433
2021-12-13_20.00.00	0.1801681	47.54735	4.0444820055643635			279.8159520619324	29.101218134451493	1.1892715395428013
2021-12-13_21.00.00	0.1755149	46.59108	3.927974391958596			281.32373083221677	32.57213595414265	1.0398841785228115
2021-12-13_22.00.00	0.1742735	46.35219	3.8859724175068058			281.5797975286586	38.14361328971808	0.968192648684294
2021-12-13_23.00.00	0.1801961	47.69669	4.0013043348191575			281.6891469405985	46.426058067330345	0.830432447367059
2021-12-14_00.00.00	0.1928859	50.51519	4.2298172136297	0.0004318000418823107		282.82682000893254	54.47037028068202	0.6781437044812719
2021-12-14_01.00.00	0.2088329	54.04145	4.491506865707362	0.0011080001196637449		283.89269763287183	61.212785340973475	0.49188782442416823
2021-12-14_02.00.00	0.2185432	56.15589	4.565294522392078	0.0030250007478984054		284.5970671430698	66.30752903748325	0.14500213993284206
2021-12-14_03.00.00	0.2103405	54.41346	4.430161246896222	0.0022480001196637446		284.62237606074143	64.53329008359651	0.20066633496736586
2021-12-14_04.00.00	0.2117579	54.74985	4.345992760343435	0.004286998534119125		283.7214902486229	64.61526834498686	0.14634412497201765
2021-12-14_05.00.00	0.1944695	51.02302	4.196257516378975			282.704369510198	61.781714980404765	0.23058814230017788
2021-12-14_06.00.00	0.185488	49.07817	4.012433063092709			281.1144856334673	57.02379651735744	0.4239933687816233
2021-12-14_07.00.00	0.1772598	47.25942	3.8383821461692644			281.2221601905613	53.935555424657295	0.41707163529855507
2021-12-14_08.00.00	0.1732668	46.36557	3.7481317497831093			282.174184903975	54.016939882116944	0.26660905053387296
2021-12-14_09.00.00	0.1711318	45.88341	3.6960600711999283			282.33564091112106	54.07721181553089	0.2526864562445894
2021-12-14_10.00.00	0.1750772	46.76033	3.766978789601221		5.250001495796811e-05	281.9403379484889	57.067160821535005	0.009098095782178461
2021-12-14_11.00.00	0.1762844	46.98697	3.8009244024291737		0.00218	280.8667187732619	55.909559511138845	0.08982258787284536
2021-12-14_12.00.00	0.1746007	46.60002	3.773380799952134		0.0023080001196637448	279.0254577936579	53.089933283762946	0.16592767264285158
2021-12-14_13.00.00	0.1717699	45.93439	3.7327130762557217		0.0017747359918628652	277.47993896084563	48.685220905409466	0.27514845133163135
2021-12-14_14.00.00	0.1716718	45.89889	3.7321895473718847		0.00013129999700840637	275.2233884174483	46.675573835909645	0.1879024306156225
2021-12-14_15.00.00	0.1712786	45.81853	3.71758458730966		5.310000897478087e-06	273.69331546821496	46.86330298832306	0.11387297131255991
2021-12-14_16.00.00	0.170181	45.63383	3.6721692045352556			273.3028881941343	49.4689526195137	0.04184071891597796
2021-12-14_17.00.00	0.1684495	45.29777	3.6129685583510334			273.8872264403752	52.8211098656724	-0.009791445034068147
2021-12-14_18.00.00	0.1676987	45.1606	3.5805097675531754			274.1117686467173	54.171636145546636	-0.03258308290713785
2021-12-14_19.00.00	0.1591614	43.26405	3.3926227301283394			274.36217805567964	51.18006300163762	-0.03329676764275291
2021-12-14_20.00.00	0.1419365	39.34109	3.0330900170520834		6.563999162353786e-06	273.0078904272741	43.515174474244226	0.0410082936392655
2021-12-14_21.00.00	0.1206785	34.39279	2.581130224070362		8.015999042690041e-05	271.5072204853357	36.52034616225736	0.19051204622672913
2021-12-14_22.00.00	0.105816	30.90361	2.240689562329853			271.1233065356558	35.999191682522365	0.14048644173431057
2021-12-14_23.00.00	0.09812961	29.09982	2.0530059532713074	1.1029999700840637e-05	0.0005976001435964939	271.08035581360724	39.07409133746724	0.11911981181020792
