date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_14.00.00	0.2183324	56.0827	4.911353097795195		0.0004962000777814341	267.08348220931964	37.06648912790291	1.8870185453013164
2021-11-26_15.00.00	0.2276271	58.066	5.111038980464894		0.002281999880336255	268.2190337948489	38.57785054310698	2.0029432638969524
2021-11-26_16.00.00	0.230662	58.73808	5.174077841266042		0.004610000897478086	267.4304004764032	39.14415640212978	2.244813178286563
2021-11-26_17.00.00	0.2343284	59.52036	5.2447871481138		0.004628001316301193	267.50822539824327	41.76897967655176	2.1944383292484986
2021-11-26_18.00.00	0.2342672	59.54209	5.250375444999551		0.006240700631226254	266.1484665773411	42.49944342960027	2.323489317226688
2021-11-26_19.00.00	0.2270107	58.09198	5.087330601011159		0.0020939800161546055	263.1817403602799	43.49514426622137	2.4068821688487105
2021-11-26_20.00.00	0.2127675	55.15533	4.756915068657073		0.00014318000418823106	262.59252642548756	43.65596253284731	2.4940400108634435
2021-11-26_21.00.00	0.2026724	53.05354	4.524462261046459		0.0011101938552667005	264.88060145898464	45.63635741319577	2.3018131963856376
2021-11-26_22.00.00	0.1884893	49.99382	4.217213629700542		0.000333639871959793	267.2137859163317	42.84006911074786	2.5535578633266027
2021-11-26_23.00.00	0.1752194	47.08362	3.92412121937356		0.00024780001196637446	267.1937620961739	40.002801443924	2.681804465312382
2021-11-27_00.00.00	0.164825	44.75795	3.7025009722679267		0.0011576001435964938	265.60566473127886	36.08846179322424	2.908178553406003
2021-11-27_01.00.00	0.1590901	43.45376	3.5821401860771234		0.0017086801088940077	266.8605032008337	32.182373551825314	3.216777462710695
2021-11-27_02.00.00	0.1561495	42.78685	3.520312920692853		0.0019660140006581505	267.8899434271252	29.682125215475153	3.443375111375019
2021-11-27_03.00.00	0.1557297	42.70123	3.510671014449397		0.0017134349477966912	268.39716391246094	29.345600084823797	3.5186937143969885
2021-11-27_04.00.00	0.1540299	42.3392	3.4735303796332304		0.0009478364794926257	267.1026499925562	28.87169537215694	3.6952186707408146
2021-11-27_05.00.00	0.1587449	43.39416	3.585912585634367		9.970000299159361e-06	268.5094536251303	29.623625955881323	3.659516130778343
2021-11-27_06.00.00	0.1667902	45.20144	3.7662637987255807			269.01827452731874	29.100993067107517	3.738108290826858
2021-11-27_07.00.00	0.1712223	46.20831	3.855712448021061			269.8934792317999	28.273649095363798	3.856685406168083
2021-11-27_08.00.00	0.1748955	47.01684	3.9347204355760312		0.0011162000777814342	268.6023894595802	28.040357698708434	3.934904617417317
2021-11-27_09.00.00	0.1786288	47.82204	4.011140694648039		0.0009217680318305561	267.83407771326483	29.241867002854878	3.725362976419717
2021-11-27_10.00.00	0.1764691	47.41186	3.9298142220360788		4.622000179495617e-05	268.1954369510198	30.600339381123984	3.3355345459800674
2021-11-27_11.00.00	0.174711	47.05924	3.870275525772579		2.82e-07	267.9101161232693	30.949671231556138	3.1631951920278425
2021-11-27_12.00.00	0.1675898	45.45267	3.719373560295569			266.1308992109573	31.440508387499122	2.909414964142343
2021-11-27_13.00.00	0.1687715	45.64421	3.7678942172495287		0.0030355999641008763	265.2317999106744	30.876202808270282	3.0470212400877017
2021-11-27_14.00.00	0.1620812	44.10848	3.6365812068088674		0.003940099320908248	264.2578532082775	29.96018768819394	3.249672877490241
2021-11-27_15.00.00	0.1632342	44.37433	3.661519131241212		0.0012916540521135608	263.39403751674854	29.106477860632378	3.4670525277641104
2021-11-27_16.00.00	0.1604101	43.77159	3.5884105663086725		0.0016336808567924133	263.2974914396308	28.816904737525686	3.6470750722059506
2021-11-27_17.00.00	0.1592098	43.52801	3.5594160409250004		0.0043363179465701375	263.4854101533423	28.89606279788565	4.005486168566165
2021-11-27_18.00.00	0.1605842	43.97125	3.5510844526879466		0.0020754210668022855	264.9913279737978	30.84106544992181	3.8724794698231335
2021-11-27_19.00.00	0.1702174	46.26629	3.715523379304155		0.0015529999700840636	266.2769837725175	34.114441549430495	3.522973724351118
2021-11-27_20.00.00	0.1732434	47.04881	3.7426840577975886		0.0009722000179495616	265.4082551734405	36.59117912491199	3.704896396331378
2021-11-27_21.00.00	0.1573482	43.53313	3.370446046609028		5.91199928201753e-05	262.2492556200685	36.21410585846358	3.7336796209121985
2021-11-27_22.00.00	0.1325944	37.90549	2.7954219642803717			260.90959505731723	35.3554026538188	3.410373855577518
2021-11-27_23.00.00	0.1009044	30.37981	2.104332425883268			260.5792020247134	28.43333770363574	3.9911769050142993
2021-11-28_00.00.00	0.09201867	28.11229	1.9420923205791725			259.69752121482804	24.211699656981143	4.3705375542332945
2021-11-28_01.00.00	0.09257792	28.18076	1.974033565680438			256.7199270507667	23.23032630266536	4.163755943309127
2021-11-28_02.00.00	0.09007491	27.5693	1.9167098453346096			254.95641655500967	21.498331187489747	3.9328335612976275
2021-11-28_03.00.00	0.08548084	26.42711	1.8059616477697669			253.07555456304897	20.046700239317314	3.4598252244431933
2021-11-28_04.00.00	0.07602011	24.06739	1.5867906183624017			253.49590591037665	16.06141821638392	3.753183859396131
2021-11-28_05.00.00	0.07308718	23.28332	1.5269707122984413			254.0320827750484	14.765328422641447	3.553560847905487
2021-11-28_06.00.00	0.07323131	23.29807	1.5404918179914442			253.2729641208873	14.360450830610972	3.4582690908878817
2021-11-28_07.00.00	0.07809873	24.43206	1.6828895802794148			253.3201205895489	13.21974725395865	3.804522452168783
2021-11-28_08.00.00	0.08489404	26.08921	1.8502809106410982			253.2715497990174	13.202207034240619	3.7491508138603535
2021-11-28_09.00.00	0.0950863	28.54901	2.0965773177371583			252.48313979455114	13.952064555902446	3.5527259747856306
2021-11-28_10.00.00	0.09462271	28.47083	2.0782906034044335			252.40163019205002	13.93470965953142	3.467244054092248
2021-11-28_11.00.00	0.08699763	26.70384	1.868691476949771			252.85756290010423	13.507330468508377	3.374419977500395
2021-11-28_12.00.00	0.09255711	28.05248	1.9958823705387858			253.6388640762245	12.686453936963295	3.5274221889235378
2021-11-28_13.00.00	0.09258325	28.05892	1.983647949262572			254.30218103319933	11.987174785389616	3.422135430345179
2021-11-28_14.00.00	0.08410917	26.01936	1.7723238699255093			254.52415512877772	10.897041400231927	3.52332103405206
2021-11-28_15.00.00	0.07804457	24.55142	1.6195249349328387			253.92299389608456	9.705188218390672	3.8225689080698544
2021-11-28_16.00.00	0.08151687	25.43227	1.6894588207137944			253.94208724132798	10.121282753612896	4.092144965474461
2021-11-28_17.00.00	0.07817848	24.60133	1.6030376641636999			254.20474170016377	13.01502983066225	4.029491080283719
2021-11-28_18.00.00	0.07175877	23.02438	1.4411586442097706			255.20384844424595	16.007819141792723	4.023614655822826
2021-11-28_19.00.00	0.0646977	21.19886	1.2854007239656564			256.24973946702397	15.626498175273953	4.048612619451092
2021-11-28_20.00.00	0.05807347	19.50635	1.12558680108894			256.78658627363404	15.128009756205017	3.970667450601354
2021-11-28_21.00.00	0.05007211	17.56126	0.9072028599635026			257.8848072055977	14.829433925785873	3.701633383383978
2021-11-28_22.00.00	0.04937338	17.34748	0.8901714183145362			257.89630787553966	14.838020185025432	3.3011233718123094
2021-11-28_23.00.00	0.04837136	17.02467	0.8774712059113889			258.4900997469108	13.325170127623942	2.9918911955907674
2021-11-29_00.00.00	0.04835922	16.9996	0.8850354503844197			259.34055381866904	12.677700843784578	3.2124701516634104
2021-11-29_01.00.00	0.04966486	17.34372	0.9153944416190505			259.9374720857526	12.58998288095432	3.2805921539365954
2021-11-29_02.00.00	0.04930452	17.25425	0.9039539892900947			260.6279216912312	12.706940628506562	3.191447358350615
2021-11-29_03.00.00	0.05352629	18.33717	1.0081499985042033			260.53982432633615	10.881188103527979	3.5667389270782905
2021-11-29_04.00.00	0.05221853	17.98656	0.9810117569629342			260.443836534167	8.361475290315244	3.9294426485682266
2021-11-29_05.00.00	0.04942148	17.30687	0.9077551081461094			260.95217358940005	7.5072447837693055	3.9321789198548345
2021-11-29_06.00.00	0.04989484	17.4198	0.9172022616447781			260.4860056572875	6.883212951901921	3.824394322556259
2021-11-29_07.00.00	0.05570502	18.83487	1.07398061447333			260.1727705821051	6.7062067467724775	3.7382074065672555
2021-11-29_08.00.00	0.06010928	19.85211	1.1993289855506029			259.59595057317256	6.435607471148776	3.5315378080030086
2021-11-29_09.00.00	0.06827375	21.85398	1.406006820833458			259.6866160488313	7.15716192329285	3.435848104863169
2021-11-29_10.00.00	0.07577214	23.66184	1.5968094654022196		1.95939001406049e-05	258.61418788149473	8.30406764806849	3.25335278161333
2021-11-29_11.00.00	0.0873994	26.44538	1.8963439734346486			257.36132201875836	8.667966425991423	2.938951039599999
2021-11-29_12.00.00	0.09025147	27.17448	1.9596631465581713			256.377586720262	8.80749878749207	2.928619725463477
2021-11-29_13.00.00	0.1018061	29.84224	2.258599635025578			256.0481613815692	8.999170135759114	2.7533317236666335
2021-11-29_14.00.00	0.1092792	31.59629	2.4494636072635894		5.310000897478087e-06	256.1860577638827	8.755944852424836	2.899535195772728
2021-11-29_15.00.00	0.120159	33.99731	2.745583809495318		0.0005579621264247465	256.63800803930326	8.934063975475562	2.892586277522639
2021-11-29_16.00.00	0.1175108	33.37497	2.685891943638376		0.0009505483591108983	257.5512133392884	9.008410339881378	2.826468083794225
2021-11-29_17.00.00	0.1089183	31.52372	2.456448380052054			258.99821348816437	8.78880078275775	2.943007635733977
2021-11-29_18.00.00	0.1130516	32.56045	2.540286893828342			259.54380675896977	8.962958778859482	3.0851331252475234
2021-11-29_19.00.00	0.1061958	30.97022	2.3690624345588893			258.97878517195176	9.311735933142845	2.523209061733155
2021-11-29_20.00.00	0.1028698	30.25639	2.2671702515930234			259.7968959356856	9.176115962572123	2.513042176311558
2021-11-29_21.00.00	0.09900847	29.4093	2.162021718969695			259.8791126991216	9.249537569304668	2.34516951405476
2021-11-29_22.00.00	0.09323292	28.04356	2.0228632542555416			258.0628628852166	9.122182131294782	2.1009268403355463
2021-11-29_23.00.00	0.08064926	24.98828	1.7217518772249978			257.4042727408069	8.52458618411424	1.7343132668196972
2021-11-30_00.00.00	0.06299851	20.60306	1.2950396386154905			255.1131457495906	6.85195846798149	1.7395574921702064
2021-11-30_01.00.00	0.05325268	18.10428	1.0621704011727047			254.24318892362663	5.051310866414617	1.8565379587479356
2021-11-30_02.00.00	0.05297247	18.02247	1.056624584916385			253.67779514664284	5.170490106570751	2.262915024702181
2021-11-30_03.00.00	0.05698413	19.02963	1.160568402788165			252.41811820753313	7.071645689520839	2.636703546697504
2021-11-30_04.00.00	0.06330754	20.66787	1.307703054417088			252.91234926306387	10.684067398103831	2.2889359487421643
2021-11-30_05.00.00	0.06580646	21.36317	1.3432970353307205			253.3601682298645	14.511329362892386	1.9849264210170077
2021-11-30_06.00.00	0.0571006	19.25856	1.1051859275436025			253.70645377400626	14.975804961981748	2.0538309485083914
2021-11-30_07.00.00	0.059332	19.90766	1.1267388637927422			254.07417746017566	20.700480092811624	1.8056855811357195
2021-11-30_08.00.00	0.0719774	23.13953	1.4000433781075179			254.85704183415214	30.350699271725112	1.4228212572334087
2021-11-30_09.00.00	0.08461452	26.28065	1.6898932001076972			255.33422658925116	34.52756960211189	1.2056853639190876
2021-11-30_10.00.00	0.101548	30.40625	2.0664438926616207			254.60659520619325	35.39213665089786	1.2019020333923436
2021-11-30_11.00.00	0.1045	31.11938	2.1245609836359827			256.909706714307	33.08767832364461	1.074633890727796
2021-11-30_12.00.00	0.1111677	32.73783	2.2499673916295206			256.85719071013847	39.439187347349886	0.9032600499956516
2021-11-30_15.00.00	0.1438823	40.37708	2.935058186495946			256.79388119696296	58.91663723364802	0.05875775641260361
2021-11-30_18.00.00	0.1649715	45.15767	3.3616148622371136			252.00189816882536	71.16024555181363	-0.31474719589255074
2021-11-30_21.00.00	0.2278202	58.77629	4.58157477488258	0.0002936699973075657	1.0400999192269722e-06	252.40594759565283	90.4918796398146	-0.8283292457920766
2021-12-01_00.00.00	0.6431911	130.6672	5.303452299039699	0.16098821312112963	0.0002557300086756215	251.46367425934196	90.42695206637448	-0.6195938934678793
2021-12-01_03.00.00	0.2145548	55.75243	4.544832022018129			255.71553520917075	52.55983141636669	-0.2911999433878236
2021-12-01_06.00.00	0.2400357	60.69307	5.2891913722439945			257.04514664284653	52.76055798261841	-0.019559961158449823
2021-12-01_09.00.00	0.2167776	55.69142	4.899721781793161		5.637999222185658e-07	257.38696590739914	39.5283477818048	0.23997890338068828
2021-12-01_12.00.00	0.2460215	61.79724	5.551096419062434		5.381700421814701e-05	253.14169271996428	49.51603154154212	0.3141359221419293
2021-12-01_15.00.00	0.2947853	71.87851	6.4973225237083785		2.9037000029915937e-05	251.77568110763733	66.29002881496606	0.552075583196256
2021-12-01_18.00.00	0.2558429	64.2384	5.6233075059083975			252.6239392585976	57.092023956038986	0.6937284124462622
2021-12-01_21.00.00	0.2814445	69.59629	6.088377658778831	4.06500134621713e-07		253.28230608902783	71.7667705912143	0.9784841318466988
2021-12-02_00.00.00	0.287959	70.79307	6.306231489514464	0.000244	9.218000418823107e-06	250.0347997617984	70.46878559213762	1.2304929806715563
2021-12-02_03.00.00	0.2965517	72.62131	6.589379842642175			248.51645079648654	63.34623057981191	1.9041793165379772
2021-12-02_06.00.00	0.2622633	65.74649	5.819182098303766			249.57306089027838	52.236578064487155	1.6561468685841305
2021-12-02_09.00.00	0.2129667	55.34448	4.791491907739252			251.32633616197708	41.73344919938108	0.956889296754639
2021-12-02_12.00.00	0.2024545	53.05619	4.538525742663117		1.5929999700840636e-05	250.43107041834153	38.86179042609506	0.9502338473715213
2021-12-02_15.00.00	0.201818	53.01328	4.47510096628474		5.310000897478087e-06	250.7444543695102	41.96400503535031	0.9755874737491581
2021-12-02_18.00.00	0.187253	49.94721	4.1086965626589285			249.8242891171654	47.76841415982905	0.6434804229508018
2021-12-02_21.00.00	0.1986854	52.39267	4.325180243515721		0.00047320010769737035	250.20835194283163	54.99029337481543	-0.02002197984381837
2021-12-03_00.00.00	0.2461085	62.43144	5.13807999521345	0.0033138989439674515	0.0004243399048673228	249.59129819860055	73.63033740014973	-0.2029510692191252
2021-12-03_03.00.00	0.2551686	64.3573	5.405238280431986	0.000506500134621713		249.59301027244305	72.44038046260792	0.2923827662153258
2021-12-03_06.00.00	0.2181941	56.60995	4.7096269482753454	9.56500134621713e-06		251.52318743486674	50.482900693059115	0.46990591107913815
2021-12-03_09.00.00	0.3048659	74.41253	5.860672510246208	0.01037700062823466	5.9290005085709155e-06	252.28606520768201	79.67154332571508	0.4828735858091022
2021-12-03_12.00.00	0.3238688	78.03123	6.54791336344871	0.003388129356508212	7.648999311933467e-06	252.39671728450202	87.87034277209412	0.45938959921113565
2021-12-03_15.00.00	0.3238715	78.02412	6.780043078948156			250.19208724132798	81.22341587125766	0.7274221615425063
2021-12-03_18.00.00	0.3130462	75.96479	6.5949711311215475			249.59669495310408	76.02445424177742	1.0251623182341518
2021-12-03_21.00.00	0.3044345	74.30623	6.4923684446704755	1.834999850420319e-05		248.49382164656842	72.83892501216042	1.1930256898878042
2021-12-04_00.00.00	0.3666009	86.38727	6.459676309570108	0.02481999880336255		245.96918267083518	85.33772890790843	1.1918732744664453
2021-12-04_03.00.00	0.321808	77.86084	6.780743111855686	0.0003331800640201035		247.58098853654906	80.24216688741379	1.645564575865933
2021-12-04_06.00.00	0.4012879	92.37799	8.381538875759118	1.7870000299159362e-05	6.718700451730636e-05	249.51715795742146	89.55289876775167	1.7277741254289367
2021-12-04_09.00.00	0.3936433	90.93558	8.242791755167978		1.5751999880336255e-05	250.73090665475658	85.42701718608873	1.495606182524341
2021-12-04_12.00.00	0.2689766	67.29079	5.812307416160589			249.39280928986153	74.01062629712571	1.8768312964954816
2021-12-04_15.00.00	0.2216187	57.43089	4.879417835881173		8.185999341849402e-05	248.07990918564835	59.508303610134476	2.1774319385937133
2021-12-04_18.00.00	0.1893637	50.5098	4.202306518682502			251.89009230311152	49.533401688949525	2.65546220282107
2021-12-04_21.00.00	0.166738	45.57358	3.72780985430939			251.58977221974095	43.828865912026046	3.4046942704173375
2021-12-05_00.00.00	0.1562077	43.18344	3.535145241870344			250.7240955783832	41.11908002491276	4.025107726155966
2021-12-05_03.00.00	0.1496532	41.68278	3.392132108774344	1.3219998803362551e-05		248.3957868095876	41.20267995412007	3.9268886599920734
2021-12-05_06.00.00	0.1377456	38.98045	3.104897238759087		0.00012070000299159362	250.45068482953698	37.2476543309403	4.105492128692163
2021-12-05_09.00.00	0.1408064	39.69653	3.1304364735094383		0.00029939988631944237	252.80084114932262	38.019089093149965	3.6459386976063115
2021-12-05_12.00.00	0.1411342	39.77099	3.1069734047327007		0.00030599994016812754	252.29443948191158	40.22250372615174	3.042632925120472
2021-12-05_15.00.00	0.1418556	39.88321	3.1569479761869146		0.0005362000777814342	253.08273782938812	38.7185257049557	3.04648829269712
2021-12-05_18.00.00	0.1643807	44.87851	3.7661082358572413		0.0004899599126454662	255.53256662200388	35.43077320770672	3.4149267794481943
2021-12-05_21.00.00	0.2039254	53.52238	4.718317527747031		0.0009177799383731713	257.4645302962632	34.716848200307645	3.506154371219395
2021-12-06_00.00.00	0.2594539	65.24276	5.824372513237802	0.0009843001166721511	0.003659200646184222	258.4918862587465	57.57783066146846	2.0815381098861394
2021-12-06_03.00.00	0.282138	69.86063	6.231387800281209	0.0018177598946959043	0.009692401352200317	258.9358716688998	61.66633866914289	1.9852661163403695
2021-12-06_06.00.00	0.3168588	76.57296	7.017719209022646	0.0003722000179495617	0.010434789242229335	263.14850379633765	57.917852019128595	1.9282264819992179
2021-12-06_09.00.00	0.3912316	90.32245	8.477589972178178	6.515999042690041e-06	0.0015843500762856373	263.3347848741998	71.66655874269787	1.5870754165895278
2021-12-06_12.00.00	0.4720289	104.1814	9.59165943698208	0.007989541388697759	0.023096197684506537	261.7699121631681	86.08807310471254	1.2683086974794264
2021-12-06_15.00.00	1.515959	212.628	10.311852693930055	0.4281999581176893	0.0923463966254824	262.67102128926604	99.07700048411576	1.3015387002946568
2021-12-06_18.00.00	1.638289	219.2656	10.993194124510126	0.4703715559278427	0.10561121249289496	260.23325145154087	98.4467920962923	1.5148335186773352
2021-12-06_21.00.00	1.478158	210.6028	11.06571633709277	0.3982206001136806	0.08245493164208573	260.44085901444095	98.8016895867164	1.7746111432236944
2021-12-07_00.00.00	1.32832	200.3384	11.426768779728961	0.3325479402877913	0.07965488975977503	260.08500818817924	98.17941527111242	1.760651486705342
2021-12-07_03.00.00	0.9245317	165.0286	11.301418015376791	0.16552038771053337	0.01119340054447004	259.4640464493077	98.78568356658522	1.7218727763287234
2021-12-07_06.00.00	0.7230702	140.825	11.458078798576002	0.07861151165225716	0.14130589044784156	260.9227705821051	96.86225398527172	1.6224055512531663
2021-12-07_09.00.00	1.234347	193.4967	11.475259520746702	0.2883373919286804	0.1295196398121279	263.0054339735001	97.2549973131963	1.76944288998925
2021-12-07_12.00.00	1.709442	222.8649	11.757624076345468	0.48339994615131476	0.3753693122326263	262.73652672323954	98.17915670337791	1.680834256718697
2021-12-07_15.00.00	1.51766	212.739	11.220274029975768	0.4145792323570766	0.043442247285128785	262.64429804972457	99.0429206163812	1.6708656330397957
2021-12-07_18.00.00	1.550658	214.628	11.166996739162952	0.4288999910252191	0.07745388458431807	263.07726663689147	99.43274227431495	1.7047802360277728
2021-12-07_21.00.00	1.190139	189.5575	11.358922427977383	0.2772552128518862	0.031174948395010022	264.24363555158556	98.81060122101172	1.7308499490321765
2021-12-08_00.00.00	1.101775	182.0672	11.659951536183325	0.2327091871840129	0.13833203697609717	262.88261128479974	97.9502746014787	1.8175392715444332
2021-12-08_03.00.00	2.124637	239.352	11.980632422891674	0.6565315463547432	0.398177820324887	262.13000595503945	99.47860133449299	1.7292847125743833
2021-12-08_06.00.00	1.194367	189.8885	11.780677296796004	0.26826400813713464	0.12391339336464534	267.024304004764	98.84872881037136	1.5177305544971773
2021-12-08_09.00.00	1.273906	196.077	11.793559098932	0.3009830376641637	0.2443740987824214	266.97078308768795	98.52158899898717	1.5024559732557918
2021-12-08_12.00.00	1.478641	210.0147	11.872938044096088	0.3854034163999162	0.27589251204116433	267.42422212297157	98.8591362895373	1.4103087847328197
2021-12-08_15.00.00	0.9661427	169.0877	11.161707601639392	0.18494657013791246	0.06561620845424357	264.05984814649395	98.10129791036864	1.171335953112191
2021-12-08_18.00.00	1.074547	179.1713	10.96462739701439	0.23740329673617136	0.17474771890986326	266.34193092154237	91.22007448043118	1.5034203666591566
2021-12-08_21.00.00	0.5830632	121.6149	10.618476082208993	0.03681598707631555	0.030325395638256498	264.676380824773	90.86950409416706	2.0548370220590755
2021-12-09_00.00.00	0.8381344	155.0911	11.202806114817363	0.13355592784276185	0.0838289705926347	262.75387077564386	95.14325960573804	1.6878725301274926
2021-12-09_03.00.00	0.5353233	114.5287	10.05294223232716	0.02766399916235378	0.0061833487899003794	263.9356483549204	93.3003136364911	1.9398442203649324
2021-12-09_06.00.00	0.3750283	88.26313	7.050536991055135	0.014152999072605976	0.00030631495497651596	263.4436504391842	89.83460910814945	2.310001921907201
2021-12-09_09.00.00	0.3414075	82.12291	5.873599186286535	0.022725999940168128	0.0001818450055344482	264.33404049426827	89.26512465940259	2.074377686692401
2021-12-09_12.00.00	0.2480731	63.44467	5.150572890178598		0.0019049199748706134	263.08549203513473	82.21009683213329	2.2393544637167224
2021-12-09_15.00.00	0.2125462	55.99797	4.394827534627696	1.3910000897478087e-05	4.964681245699584e-05	263.6154533273783	78.5684093227097	2.1564235060793067
2021-12-09_18.00.00	0.2124721	55.89773	4.406758009991923	7.155999641008765e-06	0.0008975199688874263	262.3890129522108	75.25266988141878	2.2682226895005897
2021-12-09_21.00.00	0.1946415	52.0083	4.053507643521704		0.012243114847279146	264.50963972011317	70.84235153334544	2.42040146191556
2021-12-10_00.00.00	0.1786589	48.46907	3.7298770455021386		0.019962999970084064	263.3673142772071	67.56319866726419	2.5009751173896575
2021-12-10_03.00.00	0.1471343	41.41932	3.0624196009214106		0.0012837951356687706	265.6802143814203	59.01430704125734	3.0216364877043134
2021-12-10_06.00.00	0.1348464	38.51997	2.791867651898166	0.0007014000658150597	0.00017696000239327488	270.4896158999553	51.9658773696859	3.3833579162470073
2021-12-10_09.00.00	0.1139868	33.51638	2.399567714721632		7.2679989230262954e-06	272.0567589697782	40.219493088476035	3.6951722914062657
2021-12-10_12.00.00	0.09904358	29.90948	2.0551811409938074			270.543174036028	38.10410344352534	3.3321374389290668
2021-12-10_15.00.00	0.09343972	28.55753	1.9217626469620368			271.1858716688998	37.35080440767406	3.2320921609467064
2021-12-10_18.00.00	0.1000332	30.23506	2.040449636521375			269.1288521661456	43.3189399015996	3.1631590094525563
2021-12-10_21.00.00	0.09960718	30.19543	2.0105423759236545			269.2569227333631	43.82535843299821	3.53113602256434
2021-12-11_00.00.00	0.09798489	29.78064	1.9617267478385736	0.00021759999401681275		268.2691677832366	44.23244167738571	3.238729441720295
2021-12-11_03.00.00	0.08658324	26.93265	1.7356170161845215			267.2120738424892	37.67248010075451	3.3130196341590477
2021-12-11_06.00.00	0.08644994	26.88453	1.7278382744487988			261.6014589846658	36.92955727369788	3.007563251737963
2021-12-11_09.00.00	0.0755715	24.19714	1.4826888443473838			262.51767902337355	33.11624974172342	3.2643724997526533
2021-12-11_12.00.00	0.07735286	24.6219	1.5234747359918628			263.6022033645973	33.64311579512347	3.0631823344211853
