date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_01.00.00	0.05145355	17.75184	0.9756457354832919			254.40367723686168	15.785356648383011	3.109031113179242
2021-11-29_02.00.00	0.0492267	17.1934	0.9219493224040445			253.1980422807801	10.227844101351588	3.8880395580620757
2021-11-29_03.00.00	0.0576171	19.29967	1.1351778502408232			253.3591260979604	11.71616761108914	3.5558927034059025
2021-11-29_04.00.00	0.06188366	20.41057	1.2321901456906093			255.32633616197708	9.563715128455083	3.9550659462497606
2021-11-29_05.00.00	0.06064699	20.12389	1.1970398181111077			255.85477147536102	8.78212945403728	3.895979898306564
2021-11-29_06.00.00	0.06365695	20.89806	1.2673808597840068			255.70239690337948	9.281498963000619	3.774817462343492
2021-11-29_07.00.00	0.06257534	20.65128	1.2370374248362102			256.5182000893256	9.325437208713005	3.750907127774269
2021-11-29_08.00.00	0.06055688	20.14566	1.1845941903251862			257.636891469406	8.27812231346608	3.7938237821755365
2021-11-29_09.00.00	0.06055434	20.09571	1.1992162024710564			255.8248846211106	7.805339873191538	3.7913893087813904
2021-11-29_10.00.00	0.06169801	20.36533	1.2325655906901607			254.76686020544886	7.451470337579174	3.400022665653921
2021-11-29_11.00.00	0.06165016	20.33486	1.2390884614234003			252.97871073395862	8.161659920823142	3.253027171400902
2021-11-29_12.00.00	0.06350399	20.77373	1.2929353516618303			251.6892585975882	8.335462484052082	2.9904792020666946
2021-11-29_15.00.00	0.06453473	20.94471	1.3483965058186496			253.21828941491736	6.2412278623648225	3.2038521536692315
2021-11-29_18.00.00	0.06898163	21.98583	1.4761444341400665			254.62743784427573	5.850009147998517	3.1431973963159408
2021-11-29_21.00.00	0.06957497	22.20917	1.4758877554073053			258.41822986452286	6.40019026108476	2.9867149741052685
2021-11-30_00.00.00	0.07069589	22.55425	1.4963900439764264			253.21564686616048	8.624671700687173	2.714530785628881
2021-11-30_03.00.00	0.0759221	23.90033	1.6198890118766267			252.75837427422957	7.694610547690058	2.830378837693388
2021-11-30_06.00.00	0.06491375	21.14895	1.3426990157656984			254.30035730236713	5.4895050585216625	3.222676908550568
2021-11-30_09.00.00	0.07510987	23.68964	1.5872869237442786			255.26391990471936	7.794116365596688	2.8032194695734916
2021-11-30_12.00.00	0.08460428	26.08993	1.8122733119932988			252.99378442757182	10.333571284228213	2.781160178615096
2021-11-30_15.00.00	0.09867615	29.58988	2.125927842761839			251.45064761054041	16.209002255949745	3.010026285570575
2021-11-30_18.00.00	0.1023566	30.43401	2.2334887964818857			254.112847997618	15.550017676137495	3.1181460646359938
2021-11-30_21.00.00	0.1021414	30.31057	2.249038202650552			253.57328420425785	14.043986824206996	2.8745122838693646
2021-12-01_00.00.00	0.09334591	28.10702	2.0684216352050737			253.87092451987493	15.518480937715683	2.510295145027044
2021-12-01_03.00.00	0.09802252	29.15041	2.2151697729380437			253.52594164061338	14.982596590606517	3.2139137850138013
2021-12-01_06.00.00	0.09422923	28.17059	2.1360866963831633			256.62230162274824	17.637806957973318	3.0139095073627686
2021-12-01_09.00.00	0.09412731	28.16221	2.12329015466539			256.36932410302217	21.386987676185427	2.672390117351142
2021-12-01_12.00.00	0.09812732	29.33017	2.1498097346456455			253.67388715200238	33.54141014143539	1.7608575027254005
2021-12-01_15.00.00	0.1143563	33.482	2.4028928710323987	9.537999222185659e-07		253.4416033943725	49.5277406735001	1.1739664345338383
2021-12-01_18.00.00	0.1613832	44.49629	3.46206060968678			254.40486824475212	51.577246565131254	1.5071569121025732
2021-12-01_21.00.00	0.1601059	44.18818	3.4422951506267387			256.9150290308173	46.91068473398469	2.0359886769945206
2021-12-02_00.00.00	0.1988031	52.91056	4.071508062344811	0.0012869898584976216		254.83500818817924	75.44017718509429	1.3017951774210132
2021-12-02_03.00.00	0.2048488	54.29782	4.071783288958028	0.0019102821072785473		252.0732097662647	84.25733034324716	0.8858463388526161
2021-12-02_06.00.00	0.2293958	59.53401	4.658249319412451	4.00399976067251e-05		254.6690859014441	82.70752475875092	1.4087785145265457
2021-12-02_09.00.00	0.3043729	74.69807	6.203479223382296	0.0003080300355999641		252.44320381122526	86.58397017741682	1.3722260728108608
2021-12-02_12.00.00	0.3014785	74.11212	6.207915756723606			251.71199940449605	82.95616638700582	1.744597607131368
2021-12-02_15.00.00	0.290537	71.94972	5.9956382564992365			253.01057019502755	81.30096848839834	1.9810326343963993
2021-12-02_18.00.00	0.2465942	63.09047	5.122631405749843			253.99397052255472	75.61039465555295	1.8527126626938184
2021-12-02_21.00.00	0.2501719	63.79915	5.189960211804828	8.27300086756215e-06		256.0556051808843	80.15566650974621	1.4298967805470966
2021-12-03_00.00.00	0.2986946	73.55614	5.364355161994794	0.018044000358991234		253.47599374720858	71.9412349812323	1.6996519858764714
2021-12-03_03.00.00	0.420981	96.25661	5.875792024411403	0.05908499117479881	0.0001444199898285817	252.3746836385291	68.22570031114817	1.7469113598137938
2021-12-03_06.00.00	0.3060721	74.81545	6.381508959822897	6.778999012774105e-05		252.49650141432187	72.65860449436953	1.5400711484463727
2021-12-03_09.00.00	0.2853046	70.6737	5.956448380052053			253.23343754652376	72.07195197860725	1.1904108317880855
2021-12-03_12.00.00	0.2742327	68.40066	5.749112992491099			253.837576298943	67.98557458943641	1.2675979550730858
2021-12-03_15.00.00	0.2515955	63.82987	5.287851138301373			250.79983623641508	66.79845821496762	1.2048906327542
2021-12-03_18.00.00	0.2491501	63.31854	5.234032369042989			253.0622673812714	64.46744072317937	1.4306455314224422
2021-12-03_21.00.00	0.2256904	58.51445	4.781523917791008			251.62159446181332	59.986128721404604	1.8893939960461807
2021-12-04_00.00.00	0.2622036	66.19464	5.105381876925838	0.00801199928201753	7.963999162353786e-06	248.53539526574363	76.73784823961644	1.4137147520945632
2021-12-04_03.00.00	0.3232289	78.43314	5.403332635294821	0.025380001196637445	0.0008173548329194961	248.01853506029477	86.37967471178	1.3095450590676592
2021-12-04_06.00.00	1.057882	178.212	7.719720585155712	0.28559640410446646	0.12966999730756573	251.12338097364895	94.71495190561672	0.7776401630989653
2021-12-04_09.00.00	0.3528867	83.55202	6.523516917461931	0.016168301073982108	0.03468576300595327	254.25193538782193	83.446108155314	0.8239222926150092
2021-12-04_12.00.00	0.2615781	65.76384	5.44553504651928	0.00022244999551260955	0.0020739411254375203	254.84513175524788	76.77195456688003	0.7959121703247547
2021-12-04_15.00.00	0.2608725	65.57843	5.38068926317049		0.000117	254.92652970075926	79.14044654983958	0.7650782722610643
2021-12-04_18.00.00	0.2385045	60.97322	4.989281120052652		0.0001556600053848685	254.85659520619325	70.22281052223155	1.1037153926804422
2021-12-04_21.00.00	0.2598053	65.30502	5.4688784515511415		4.181999581176893e-06	257.6581807354474	69.05216540868511	1.2693940946022053
2021-12-05_00.00.00	0.2619652	65.63037	5.630421515541329	0.00015680001196637447	0.0004377598946959045	258.86042876284057	66.8655934196781	1.4415451947138536
2021-12-05_03.00.00	0.3007769	73.35754	5.928632542555419	0.010355799204236096	0.00018428249618571813	258.02169867500373	72.32382054513154	1.321898551399613
2021-12-05_06.00.00	0.2722185	67.31675	5.708107218715409	0.005813160020342836	0.001160295868609208	257.3762096173887	67.09888573241028	1.1710824295100792
2021-12-05_09.00.00	0.2903894	70.48067	6.467517276453167	0.00018217001226553383	0.0007765129984742872	254.4466651779068	73.37019397782349	0.4613556796548437
2021-12-05_12.00.00	0.3601693	83.33275	7.880814910102611		0.03361288778532324	254.57339586124758	89.4108967000746	-0.7101238737533322
2021-12-05_15.00.00	0.3679572	84.54364	7.929422323271607	0.0002993298830286894	0.22608831184371914	258.3959729045705	87.94698569873812	-0.7171235378614824
2021-12-05_18.00.00	0.4245941	94.21573	8.72735812367248	0.003055188919137224	0.5555278666945882	261.6362587464642	91.60240035747579	-1.5491309405567222
2021-12-05_21.00.00	0.4550735	99.40608	8.801361175097973	0.013898300774822748	0.6594058695066861	263.25234479678426	95.80200329377604	-1.7259632938426535
2021-12-06_00.00.00	0.5415416	113.3106	8.629308642713974	0.05239761270828971	0.8167230083465462	266.93445734702993	97.25614765262486	-2.305929426696082
2021-12-06_03.00.00	0.2538747	63.27998	5.3711819786400214		0.0022322670296466927	278.61891469405987	81.74618567786267	-1.673367490360647
2021-12-06_06.00.00	0.2237246	57.39479	4.6304633978520355		1.8359700242319083e-06	276.49862289712667	72.0104942194519	-1.0928013215506667
2021-12-06_09.00.00	0.2009821	52.66519	4.247422742094714			275.25253089176715	58.730893532020296	-0.2968096869548731
2021-12-06_12.00.00	0.1778935	47.87556	3.692984712956592		3.2620007778143414e-05	268.6699791573619	59.0127859941733	-0.2828285923565659
2021-12-06_15.00.00	0.160132	44.08854	3.3223621623238695		0.0011410000897478087	267.5031263957124	56.0536817399156	0.46458081022802844
2021-12-06_18.00.00	0.1640925	45.03611	3.3845334609746613		0.0003988000717982469	269.71211106148576	59.66655094499598	0.7870295503188913
2021-12-06_21.00.00	0.1772919	47.88167	3.7117449965596676		0.0002727400005983187	272.17310555307427	65.09829318527379	0.26722806198023363
2021-12-07_00.00.00	0.1530849	42.35948	3.2318604720734734	1.958999910252191e-05	0.0041901995392945824	269.95142920946853	62.018727021625594	0.3245407001173817
2021-12-07_03.00.00	0.1280641	36.33875	2.8141044664492774		0.0277140694648039	273.41022778025905	48.29042262554285	0.8488331963470159
2021-12-07_06.00.00	0.1159701	33.27787	2.65919346635953		0.005692500074789841	269.0042801846062	23.494662233127258	1.9096187572541794
2021-12-07_09.00.00	0.1166782	33.79342	2.5870347324019503			263.74869733511986	21.914276658801644	2.087175362317282
2021-12-07_12.00.00	0.1129015	33.16887	2.400985131779699			262.48563346732175	31.07297788881127	1.7741247634128285
2021-12-07_15.00.00	0.1086444	32.20299	2.2815218236754715			262.1898541015334	31.193579976985205	1.8018016633344587
2021-12-07_18.00.00	0.1127014	33.16032	2.382907529841146			262.17920946851274	32.58596980552866	1.9694330902738102
2021-12-07_21.00.00	0.1110949	32.70733	2.388854518802166			259.9761054041983	28.914516071920218	2.2728313511764213
2021-12-08_00.00.00	0.1147766	33.55252	2.4812319382535075		7.6e-06	257.5004838469555	30.818259183121423	1.8352239835333535
2021-12-08_03.00.00	0.1151182	33.66864	2.482595805785742			255.96214828048235	31.313485005502393	1.841960738333853
2021-12-08_06.00.00	0.1198522	34.80779	2.5721704011727047		1.7333999461513146e-05	257.1103171058508	36.275597493414715	1.8850511391336227
2021-12-08_09.00.00	0.1354993	38.38667	2.9280096927633346			257.71140390055086	39.12930601370467	2.0688447374091083
2021-12-08_12.00.00	0.1468077	40.95913	3.167550183983008			256.17634360577637	47.89732875340012	1.6940295411836246
2021-12-08_15.00.00	0.160333	44.06837	3.4325664881682467			256.3348593121929	61.4400943041809	1.2289439431479536
2021-12-08_18.00.00	0.1833259	49.31842	3.8608161067400606			254.80728003573023	65.16573668709299	1.7553791379823451
2021-12-08_21.00.00	0.2146577	56.16819	4.473075657402698	1.4310000897478086e-05		256.1785767455709	74.90039185224067	1.5937393374303497
2021-12-09_00.00.00	0.2368083	60.59907	5.116797798187094	3.7819995811768926e-05	0.00046159990426900406	254.92314277207086	72.88311721777185	1.6545277645001306
2021-12-09_03.00.00	0.1990242	52.72793	4.21464385077931			253.38480720559772	70.15148723984285	1.726938149478542
2021-12-09_06.00.00	0.1983671	52.62434	4.1892721452717865	3.9039997606725105e-06		254.81267679023372	74.93640057916765	1.7245577435710402
2021-12-09_09.00.00	0.1871961	50.10293	3.988114398540102			254.80850826261724	65.88544641836997	1.5768855391376064
2021-12-09_12.00.00	0.2078124	54.78173	4.298288808448261			253.12494417150515	77.2269646125019	1.6453065224359307
2021-12-09_15.00.00	0.216636	56.65788	4.4713704490382025			254.3699196069674	80.62879462813187	1.623607214655351
2021-12-09_18.00.00	0.251703	64.12819	5.148634337511592	3.5067998923026293e-06		255.68642995384843	86.07183342563941	1.8424630525335601
2021-12-09_21.00.00	0.648106	132.5382	6.19388518263679	0.14021799742722948	5.7657013791246594e-05	253.75174929283907	94.34717405349161	2.3181152796120728
2021-12-10_00.00.00	0.2859266	71.17064	5.75403117240554	0.0031348999311933464	9.50799952134502e-06	252.03580467470596	86.70979434920767	2.599529457280539
2021-12-10_03.00.00	0.297336	73.29408	6.1181769228468	0.0022651398570018248	0.0004302001376133066	250.5585454816138	82.04286786874455	2.8036851300874446
2021-12-10_06.00.00	0.237266	61.07395	5.063397852035779	1.5210000897478087e-06	9.75800101714183e-06	252.2068631829686	68.48909979513202	3.4602842837786625
2021-12-10_09.00.00	0.2151339	56.40547	4.5459538696263495			253.28640017865118	69.73982878926024	3.120160151978496
2021-12-10_12.00.00	0.2042608	54.02903	4.3197026355939805			255.39217656691974	67.32036686772346	2.9361312637635706
