date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-12_06.00.00	0.05626999	18.75373	1.2127959433990487		0.004358339067221108	266.71047342563645	3.6329962611947146	5.5539032184265125
2021-11-12_07.00.00	0.055007	18.48234	1.1659568612199718		0.0025441699823495977	265.7456825963972	3.9952974378393	5.3412017246912455
2021-11-12_08.00.00	0.05492277	18.46504	1.1617749124958865		0.0002442679869566518	263.90974393330356	3.9673859532545306	5.271209007064897
2021-11-12_09.00.00	0.05417243	18.2972	1.1330325784545427		8.324851168217309e-05	262.4676566919756	4.40220958197397	4.916839357992899
2021-11-12_10.00.00	0.05308469	18.04966	1.0990920513357465		0.00046353008047386843	262.8516450796487	4.720938624857132	4.733509518147912
2021-11-12_11.00.00	0.05342954	18.10834	1.1146495348071916		0.001177587878062644	263.9090739913652	4.879101037711379	4.461112685586329
2021-11-12_12.00.00	0.05180959	17.70449	1.068333084033865		0.006033999461513148	262.69335268721153	4.752076944906594	4.496253388097784
2021-11-12_13.00.00	0.05138067	17.57965	1.0616654201693243		0.007833281479043887	262.07440077415515	4.631309421425385	4.454989606325967
2021-11-12_14.00.00	0.05512339	18.46011	1.1748978370778111		0.014748149699344841	262.02970075926754	4.439411960060427	4.631569769105795
2021-11-12_15.00.00	0.05385954	18.14702	1.1357429622760045		0.026161216980285396	260.8374274229567	4.254640853974637	4.896295792693991
2021-11-12_16.00.00	0.05585035	18.63597	1.2001863762826457		0.011935929039399287	259.46140390055086	4.097295672221164	4.973011588611428
2021-11-12_17.00.00	0.06076092	19.81513	1.348720794567266		0.005997998623866934	259.1764924817627	3.996191583233483	5.060816010083329
2021-11-12_18.00.00	0.06569114	21.00267	1.491290274329135		0.0006404699793580039	258.3366458240286	3.9459775022998933	4.979469930602079
2021-11-12_19.00.00	0.06709714	21.34329	1.5307496933616538		0.0005389819606904598	257.8187434866756	3.8969929300245942	4.943325126279376
2021-11-12_20.00.00	0.07009168	22.05241	1.6180443952493493		0.0014076001435964938	257.47964120887303	3.937790600554368	4.904949312450299
2021-11-12_21.00.00	0.07113968	22.29449	1.649330780506776		0.002941999880336255	256.6616048831323	3.9857369553343265	4.731885051599818
2021-11-12_22.00.00	0.06941928	21.88495	1.6010524426361923		0.0024797600741915215	256.3015855292541	3.986713179596918	4.687460111723112
2021-11-12_23.00.00	0.06924363	21.84161	1.600440661740509		0.004391701319292787	255.35037963376507	4.688364456971058	4.276360836227411
2021-11-13_00.00.00	0.06831637	21.63732	1.571512848894606		0.0023870099021748884	256.12416257257706	5.74370364115721	4.081369293036062
2021-11-13_01.00.00	0.06792631	21.53214	1.566649415143447		0.0008972399557244144	257.75145154086647	5.563738757742768	4.268926205549917
2021-11-13_02.00.00	0.06722885	21.35267	1.5501397074221437		0.0014846698776438208	258.5661009379187	5.625574389304644	4.322299082797997
2021-11-13_03.00.00	0.06892744	21.7686	1.5960780207616596		0.0018972599994016813	258.24862289712667	6.2664023589344975	4.187997602977816
2021-11-13_04.00.00	0.07007163	22.07645	1.620335058485655		0.000130523199808538	257.7039228822391	6.39661876496028	4.200944436196892
2021-11-13_05.00.00	0.07196166	22.58844	1.6567224100278217			257.70980348369807	7.568944571586611	3.9202681790013116
2021-11-13_06.00.00	0.07567487	23.49128	1.7534789242229334			258.5529254131309	9.052543937326973	3.967536617605731
2021-11-13_07.00.00	0.08311688	25.29436	1.946144134980704		1.1151999880336254e-06	259.53256662200386	13.013606508755048	3.7769946925495788
2021-11-13_08.00.00	0.08636826	26.12175	2.0156472312801026		7.0480001196637446e-06	259.6147089474468	14.770002483907	3.620852018382891
