date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_12.00.00	0.2265268	57.80237	4.949923714362641		0.03775531755766297	275.7582998362364	56.17324842791512	-0.4797283724727208
2021-12-05_13.00.00	0.2150591	55.39406	4.708229874053909		0.0420918120082568	275.9391841595951	54.41524128738111	-0.38933832895486375
2021-12-05_14.00.00	0.2229377	57.02848	4.930092440242917		0.04595545517096957	273.67578532082774	53.93908800654272	0.077180568763481
2021-12-05_15.00.00	0.2507204	62.78715	5.557226194393753		0.018432270320399676	269.48764329313684	61.90552591335343	0.004169816916203217
2021-12-05_16.00.00	0.2827268	69.02744	6.20849612588626		0.05715367816435815	267.8392511537889	71.4505265074123	-0.3420262251835311
2021-12-05_17.00.00	0.3539691	82.45421	7.705235288838364	1.1722000179495616e-05	0.12185377090376044	267.51071907101385	84.28325484354838	-0.6890768589714185
2021-12-05_18.00.00	0.3918647	89.40557	8.259781015346876	0.006359999401681276	0.04577557064648338	264.84721601905613	90.0430389266801	-0.4746969336284792
2021-12-05_19.00.00	0.4875441	105.4749	9.365569749005294	0.021660400275226612	0.41079127651299846	263.42883727854695	92.16686171119233	-0.09644246099463771
2021-12-05_20.00.00	0.5579513	116.0849	10.146794507434109	0.026281410237233377	1.4322430968977173	265.39947149024863	97.02874088184822	-0.5211568754779705
2021-12-05_21.00.00	0.7326095	141.0635	10.674125706763993	0.0950329972776498	0.7985006132766925	267.2959282417746	96.41463688005754	0.4604613079131923
2021-12-05_22.00.00	2.547067	248.5365	12.249035211056931	0.8890301253477727	1.4687988751607983	265.18654161083816	98.8157469810622	1.621829805979587
2021-12-05_23.00.00	1.378249	203.5352	11.092266730487331	0.3589514464355162	0.3843883686839979	264.9797900848593	98.58050892819531	1.7722917162324734
2021-12-06_00.00.00	1.089811	179.9589	11.773255153020013	0.21858440781404254	1.4045729500104704	262.25960250111655	99.23192207947186	0.7047249384964402
2021-12-06_01.00.00	1.300764	197.5661	11.524315672958984	0.3129479163550423	1.0332530589044784	262.9772219740956	98.87602979456886	0.8715141139580282
2021-12-06_02.00.00	1.039515	175.5592	11.93162114458372	0.19628656475304396	1.0348068926317049	263.9104510942385	99.11465721226317	1.0680998886068664
2021-12-06_03.00.00	1.026191	174.6635	11.750698537110718	0.195543393065486	0.6380641397672541	264.5018237308322	97.6651753468452	1.2262059549343576
2021-12-06_04.00.00	1.797939	227.1494	11.553232416908488	0.5260711400963293	0.3130460406258414	267.4667262170612	97.46503393642782	1.8328406648527107
2021-12-06_05.00.00	0.5200632	111.1126	11.106479791785084	0.002851499985042032	0.2698500014957968	268.54295072204854	88.8057120892116	1.822320183310751
2021-12-06_06.00.00	0.5344449	113.2722	11.315475513806204	0.0007215699883327849	0.6435474317168756	270.13514217656694	86.34607680557653	1.9657814421247508
2021-12-06_07.00.00	0.7482223	143.5095	11.717171747389834	0.07878798576001436	0.8003218954737188	269.80169718624387	93.86701890537043	1.1438996821906926
2021-12-06_08.00.00	0.8620364	157.2952	11.577601938552666	0.13150548957429622	0.5211317198671732	269.56528211999404	97.83811180274627	0.6984646402563044
2021-12-06_09.00.00	0.7923003	148.9519	11.34452388787507	0.10848873665001345	0.45863403835223016	267.68427125204704	96.90124173013646	0.6716220170225142
2021-12-06_10.00.00	0.7537426	144.3451	11.31626230292877	0.08984581326472611	0.7284270200735932	264.84442459431295	96.08764469969874	0.6828242242738156
2021-12-06_11.00.00	0.7253026	140.439	11.373018817123882	0.0784586113022407	0.5253250366470218	264.17236117314275	95.60962574611216	0.5753592769738702
2021-12-06_12.00.00	1.167508	187.0152	11.332683160319501	0.26342600293176177	0.6619690669219493	265.6539005508412	98.00936062226488	0.4358698384519357
2021-12-06_13.00.00	0.9535218	166.9344	11.121204415592185	0.17743764023095102	0.6934346486373291	263.00178651183563	97.78682920208988	-0.004494583137045538
2021-12-06_14.00.00	0.8858547	159.6749	11.074550513058306	0.15198985849762167	0.4968211326173452	260.61199196069674	98.04353182947548	0.010814007672024673
2021-12-06_15.00.00	1.022217	173.946	11.012887785323242	0.21308624764412	0.22147859514763515	259.8951168676492	98.02208955717745	0.08115011845467279
2021-12-06_16.00.00	0.9348702	165.1198	11.026738863792742	0.1747724893050528	0.2416783438537709	259.51607860652075	97.97499950070794	0.06860533289579962
2021-12-06_17.00.00	0.6832193	135.0163	11.231456606934515	0.06315200287192987	0.43874442815687914	258.56185797230904	98.21998927240615	0.5397718222452568
2021-12-06_18.00.00	1.19166	189.0148	11.644945702575763	0.26628719298770454	0.7940607891823973	258.15993002828645	98.16163125939303	0.6082894018182969
2021-12-06_19.00.00	1.22461	191.6202	11.478355820145392	0.2873566877075418	0.5792682562000777	256.34729045704927	95.70827700912496	0.9403870088548274
2021-12-06_20.00.00	1.511948	211.6828	11.746573129506086	0.4013806204565171	0.5071298650791276	254.04455113890128	98.95428180214384	0.9145387099283084
2021-12-06_21.00.00	1.655952	219.6369	11.88825201184671	0.46214138271457206	0.3065931731833548	256.1295965460771	99.29975376694811	0.9582905069547678
2021-12-06_22.00.00	1.522228	212.2156	11.913704490382026	0.40455649624554996	0.4216346067550184	254.9066175375912	98.76368625687658	0.8310053136910938
2021-12-06_23.00.00	1.581685	215.6834	12.024453286265594	0.4247697968707931	0.6593705687019475	253.68241030221824	99.1522513723077	1.0288307242361157
2021-12-07_00.00.00	1.325634	199.7014	12.018461124240885	0.32043288359709216	0.22717117898704636	251.71259490844128	97.89826235862105	0.9595974997299663
2021-12-07_01.00.00	1.305285	198.3377	11.99131839530918	0.31160498997816133	0.31459329284709964	250.23972755694507	98.04972268758299	1.1445335340051201
2021-12-07_02.00.00	1.291296	197.2911	12.054880784994166	0.30536751727645317	0.23258889520447543	250.8839511686765	97.2658776433153	1.218671536624072
2021-12-07_03.00.00	0.9336342	165.5087	12.14030574086816	0.15226559368175427	0.29638148801866754	251.7028063123418	96.4092370531076	1.192249160947938
2021-12-07_04.00.00	0.6383485	128.7562	12.33672779489634	0.018728599635025576	1.0932207496933617	252.2965237457198	93.77257179096927	1.4542604814170659
2021-12-07_05.00.00	0.6431838	129.5519	12.144811080862775	0.026278999012774102	0.8385631375833906	252.79257853208279	91.33810382442799	1.7754766335324916
2021-12-07_06.00.00	0.653168	130.9224	11.849956621892481	0.03807598647799683	0.6936294013821163	250.98057168378742	86.31399917960492	2.183712774904393
2021-12-07_07.00.00	0.6312932	127.9264	11.862958087773356	0.029681230741616056	0.4842130612977533	251.66603394372487	87.66695158293881	2.2393207169560583
2021-12-07_08.00.00	0.6873451	135.6287	11.976713435246955	0.04636979088760583	0.8970422113860053	255.5306684531785	92.28973340198654	1.7097170579746717
2021-12-07_09.00.00	0.5858881	121.2305	11.783956083405629	0.010186801088940078	0.5899775630478356	256.9039005508412	89.81955447142464	1.9896260518890472
2021-12-07_10.00.00	0.6147646	125.569	11.60384419780417	0.027262566189008883	0.4210617165764203	257.50148875986304	88.76474133112673	1.9219954746510552
2021-12-07_11.00.00	0.5975718	122.9964	11.647069734047326	0.017200891494899333	0.5849430101415024	258.13037814500524	89.9213916075979	1.8464240305955855
2021-12-07_12.00.00	0.5328849	112.9796	11.200619259879737	0.0011903000568402788	0.561626230292877	260.6661828197112	86.41105301748372	1.6687888172384646
2021-12-07_13.00.00	0.518047	110.6235	10.976174948395009	0.0003094899332874622	0.5728426122595507	255.24006252791426	80.04842316978362	2.1775527568279927
2021-12-07_14.00.00	0.4993374	107.6985	10.7196098961917	1.8686998534119125e-06	0.3451497292607772	260.24977668602054	72.83675882343834	3.019366048588438
2021-12-07_15.00.00	0.4818272	104.9644	10.411122745086308	1.7437000029915936e-05	0.13706772967960032	255.7825294030073	71.3084339491129	3.047706059191171
2021-12-07_16.00.00	0.4578863	101.0757	9.978643013133096	2.678000119663745e-05	0.0940068507493942	256.52255471192495	65.68087124020082	3.3264240600336166
2021-12-07_17.00.00	0.4495008	99.59948	9.808367487360517	1.754999850420319e-05	0.07918957728782122	257.38934792317997	64.6916844207045	3.125243677503761
2021-12-07_18.00.00	0.4408623	98.13594	9.630161246896222		0.07388257995033953	259.2754205746613	62.09447774605361	3.0788239310100494
2021-12-07_19.00.00	0.4385528	97.77276	9.568265174858647		0.06157803571962784	260.12248771773113	60.47491895406774	3.056551219156006
2021-12-07_20.00.00	0.4121812	93.31304	9.088922128818021		0.006119807341370748	255.21888491886259	57.04651069820116	3.147758602608576
2021-12-07_21.00.00	0.3984299	90.9119	8.826735872199121	1.3125999940168126e-05	0.002911719867173243	254.48727110317105	55.0910872532682	3.084443135513993
2021-12-07_22.00.00	0.4044421	91.97566	8.97768570317408		0.001773610554342298	253.4332663391395	55.749485562938844	3.1121352182437363
2021-12-07_23.00.00	0.4066097	92.31031	9.030322792951806		0.0009856882161127232	253.6376358493375	55.832207392830135	3.1110160284665085
2021-12-08_00.00.00	0.401792	91.47556	8.926370897777245		0.0005091049151883208	254.37259937472086	54.48788305403276	3.2985161256255537
2021-12-08_01.00.00	0.3967256	90.68545	8.7665121009962		0.00021236201274418883	254.17887449754355	55.52568095919027	3.2938510267759398
2021-12-08_02.00.00	0.38848	89.35978	8.53798725581117		0.0005294881383312891	253.91056275122824	55.26575452789218	3.2364266621897855
2021-12-08_03.00.00	0.3771821	87.40932	8.263457683908218		0.0003871801238519759	255.09866755992257	53.0576172583379	3.2401065098508184
2021-12-08_04.00.00	0.370573	86.25423	8.089909354713255		0.00014722999371765338	254.58761351793956	50.671995831993726	3.4488892658298482
2021-12-08_05.00.00	0.361492	84.61617	7.898372573069674		9.632398958925419e-05	253.7953327378294	49.34866373739207	3.5253861608341026
2021-12-08_06.00.00	0.3517422	82.86755	7.661908038412062		4.781879917432016e-05	252.58251451540866	48.7288329644475	3.550770046571074
2021-12-08_07.00.00	0.3484508	82.30058	7.56743052023813		0.00025577901097914856	252.42697632871818	47.76857091362864	3.724100917609178
2021-12-08_08.00.00	0.336469	80.13378	7.328210727854728			253.95917076075628	46.768341104072235	3.871965285445924
2021-12-08_09.00.00	0.3258115	78.16778	7.101017141831453			253.03331100193537	45.606778619680874	3.938013432717412
2021-12-08_10.00.00	0.315839	76.28378	6.884084721931372			252.88097364895043	45.10456745325833	3.7770222381628287
2021-12-08_11.00.00	0.3038107	74.01905	6.637403895054896			252.03692124460323	43.96506939577862	3.8395762490550283
2021-12-08_12.00.00	0.2939642	72.14544	6.4145630777515175		1.9689999102521914e-05	250.36005657287478	42.987050338463085	3.809652147336294
2021-12-08_13.00.00	0.2859415	70.55772	6.27477488257995		9.440000598318724e-05	251.1522629149918	41.255195644346045	3.944951171807645
2021-12-08_14.00.00	0.2791649	69.18411	6.1723247674035955		0.00020880001196637449	251.0479380675897	39.08449011838554	4.111663282174675
2021-12-08_15.00.00	0.2719539	67.69055	6.04492775301403		0.00017789999102521914	251.15605925264254	37.25896803449402	4.208072970027672
2021-12-08_16.00.00	0.2615924	65.62962	5.835423460077182		4.463999162353785e-06	250.73232097662648	35.13135971791864	4.425514604090267
2021-12-08_17.00.00	0.2518235	63.63477	5.63320968079696			250.0163019205002	33.145262940996574	4.487708141891687
2021-12-08_18.00.00	0.2383733	60.80092	5.373045741466479			250.47804079202024	30.763342593863243	4.498640156377974
2021-12-08_19.00.00	0.2182657	56.55349	4.965494959164746			251.30419085901445	27.367639527080836	4.749468834836421
2021-12-08_20.00.00	0.1999784	52.57682	4.580787985760014			252.10611135923776	24.303568265657347	4.794738662260841
2021-12-08_21.00.00	0.1856753	49.39728	4.288560145989768			252.864076224505	20.72004173777264	5.032721471227546
2021-12-08_22.00.00	0.17017	45.90193	3.957396715230203			252.9300282864374	16.988513094678424	5.129520168533986
2021-12-08_23.00.00	0.1624707	44.13923	3.7897208843150745		1.1176001435964938e-05	252.6243858865565	14.3554721098056	5.198557472839184
2021-12-09_00.00.00	0.1675993	45.31919	3.907108026445687		1.451999880336255e-05	252.50498734554117	13.319264014905817	5.531302928556727
2021-12-09_01.00.00	0.1729073	46.52548	4.031163430759565		3.4779998205043824e-05	253.03602798868542	12.787433171891461	5.639942271888913
2021-12-09_02.00.00	0.1710427	46.14268	3.9820893289855506			252.8290531487271	11.08343301514855	5.765049200788781
2021-12-09_03.00.00	0.1629529	44.32888	3.8045891046160283			252.39690337948488	9.861858046914183	5.736219424376941
2021-12-09_04.00.00	0.1578384	43.16375	3.685296317348251			252.43080988536548	8.795924495928809	5.75611906101534
2021-12-09_05.00.00	0.1498187	41.34753	3.4925479402877913			252.54834747655204	7.337048027824638	5.840932424951177
2021-12-09_06.00.00	0.1408095	39.25853	3.276677536123493			252.92143069822836	6.153202545885884	5.773555558864416
2021-12-09_07.00.00	0.1365775	38.25164	3.1833218655577826			253.33619919606969	5.541627869602571	5.903294345689972
2021-12-09_08.00.00	0.1296459	36.60951	3.0210428695366023			252.70779365788297	4.641954041022954	5.611661865996268
2021-12-09_09.00.00	0.1261173	35.77604	2.936590779908457			253.6089772219741	4.299451898428508	5.723515917193765
2021-12-09_10.00.00	0.1175046	33.70926	2.728263379902474			253.53658627363407	3.592473382430021	5.351414151001677
2021-12-09_11.00.00	0.1136173	32.72941	2.6436365812068088			253.475956528212	3.107514645038015	5.324956630677377
2021-12-09_12.00.00	0.1095864	31.70548	2.5613360457115504			252.3466205151109	2.8103513482237514	5.170332081581364
2021-12-09_13.00.00	0.1058425	30.79599	2.4746926137553475			251.87844275718328	2.5564214818175848	5.256617424994943
2021-12-09_14.00.00	0.1025327	29.99708	2.396094175367218		4.60799952134502e-05	251.71352538335566	2.592088384124015	5.33284308716145
2021-12-09_15.00.00	0.09735972	28.76582	2.2655164986388248		1.647799982050438e-05	252.3042652970076	3.033687673651235	5.054718015335084
2021-12-09_16.00.00	0.09346546	27.86011	2.161150267747629		7.259999401681275e-06	253.40509155873158	3.520640543978875	5.2326951831979045
2021-12-09_17.00.00	0.0905884	27.19684	2.0825359739133034			254.51667411046597	4.381527953583801	5.238842698822509
2021-12-09_18.00.00	0.08941595	26.93314	2.052719358602327			254.76384546672622	5.758897512109499	5.276527816609246
2021-12-09_19.00.00	0.09063415	27.22817	2.085727705148533			254.8168825368468	8.268044552259054	5.112378634087065
2021-12-09_20.00.00	0.09127811	27.40048	2.100659945552996			254.99393330355812	10.402458416823947	4.996395623357785
2021-12-09_21.00.00	0.09053661	27.24571	2.075837795793819			254.44167783236563	12.332332270185896	4.890161999311658
2021-12-09_22.00.00	0.08942229	27.04559	2.025966434319562			254.17202620217358	15.906825138954108	4.447572819452262
2021-12-09_23.00.00	0.08835443	26.79908	1.9932734017411073			254.14065058806014	16.991243870857904	4.312014707124433
2021-12-10_00.00.00	0.08754079	26.61656	1.961128429114189			255.02568110763733	18.708104248897364	4.228135391148271
2021-12-10_01.00.00	0.08815308	26.76188	1.9750273730816406			255.40237457198154	19.88921407337907	4.27313777138022
2021-12-10_02.00.00	0.08831088	26.80907	1.9735423460077182			255.86675599225845	20.712392623615845	4.376055829525228
2021-12-10_03.00.00	0.08942253	27.12026	1.9874427857719805			256.0752568110764	22.279952833567634	4.391683858046122
2021-12-10_04.00.00	0.09142895	27.6282	2.0284009932090825			256.3013249962781	23.20972216288531	4.450328273227058
2021-12-10_05.00.00	0.09293491	27.99706	2.0612812995482694			257.0764850379634	23.742296052592966	4.442542320794473
2021-12-10_06.00.00	0.09285015	27.96012	2.0597869985341193			257.77609051659965	23.41220001311583	4.5442202344500515
2021-12-10_07.00.00	0.09557244	28.5558	2.1438929607802075			258.8090293285693	22.75668291495099	4.631867406172205
2021-12-10_08.00.00	0.1006084	29.72765	2.274327938492835		2.6259999401681275e-05	258.91607116272144	23.344732563266025	4.535902253935831
2021-12-10_09.00.00	0.1016485	29.89089	2.32101803930954		0.0012728001316301193	258.10693017716244	21.17067232340542	4.837956714779693
2021-12-10_10.00.00	0.1061945	30.95327	2.4299937176533937		0.0010923938732162622	258.4496054786363	22.15781981135141	4.614452913591947
2021-12-10_11.00.00	0.1087425	31.52862	2.496288628952643		0.0009776198881143985	259.3312118505285	22.699278594287467	4.445159086723891
2021-12-10_12.00.00	0.1114314	32.16485	2.562262841415622		0.00028997998623866934	260.78025904421617	23.76575766007359	4.2182446698175795
2021-12-10_15.00.00	0.1204803	34.36541	2.741109881233733		1.8999999999999998e-05	261.06870626767903	27.562989343286855	3.6795017591873034
2021-12-10_18.00.00	0.1135076	32.79882	2.561315403715559			264.5657659669495	23.666273790383315	4.259325014079877
2021-12-10_21.00.00	0.1132462	32.77827	2.5491557722798937			265.00640166741107	22.945341749615835	4.476116298657189
2021-12-11_00.00.00	0.1151184	33.22932	2.591922398061447			263.4664284650886	24.933685365724926	4.077544863086416
2021-12-11_03.00.00	0.1131394	32.77923	2.538209531217279			266.03208277504837	24.781485729599527	4.123626222973371
2021-12-11_06.00.00	0.1166157	33.58883	2.6062243096897717			264.1407250260533	26.982138171121257	3.7526846242998886
2021-12-11_09.00.00	0.1185202	33.98041	2.653997666556975			266.96799166294477	28.053102958797364	3.2797034657486392
2021-12-11_12.00.00	0.119159	34.03364	2.6835226014898135		0.0005782484219343645	266.17764627065657	27.35603127050852	2.923499744986259
2021-12-11_15.00.00	0.1307764	36.61189	2.988464414993867		0.0005561800341041673	268.4234405240435	29.862729214782785	2.521299108802168
2021-12-11_18.00.00	0.1346501	37.54059	3.066811260358393			269.48142772070867	29.573057374530798	2.5744084161192404
2021-12-11_21.00.00	0.1292987	36.32669	2.9430155263708975			268.17641804376956	25.93360213200372	2.8768712282508204
2021-12-12_00.00.00	0.129052	36.31448	2.9274107757202263			264.21438142027694	26.543639606783586	2.855215781266736
2021-12-12_03.00.00	0.1250759	35.33868	2.834670176803183			261.7528658627363	22.230187253480906	2.6853193949410183
2021-12-12_06.00.00	0.1249561	35.21913	2.851173303018518			262.91186541610836	22.950185045716445	2.426252568744985
2021-12-12_09.00.00	0.1401098	38.74294	3.1961857181320488			263.951652523448	32.147417340057224	2.301059336142771
2021-12-12_12.00.00	0.1629728	43.85912	3.7144464056002633		0.0011181969665240673	266.60797230906655	39.82957757765879	1.4668015761842526
2021-12-12_15.00.00	0.1750202	46.48919	3.9808807251622937		0.0006367998923026296	268.55914098555905	43.25925227239724	1.0861303816340069
2021-12-12_18.00.00	0.162408	43.74416	3.6729500104705775		0.00042966703562988	272.4508337055233	39.95257725711847	1.2841135889633506
2021-12-12_21.00.00	0.1587853	42.98688	3.5721243306309267		0.0001889200047865498	276.2360800952806	37.67262997804872	1.6122682361288412
2021-12-13_00.00.00	0.1514499	41.37724	3.381066203966853		3.996000239327489e-05	276.23343754652376	38.86379707081852	1.4673390635521173
2021-12-13_03.00.00	0.1614413	43.60707	3.598091363269213			278.88495608158405	43.99823730550165	1.2404518166442813
2021-12-13_06.00.00	0.1573439	42.53808	3.5546264995363024		5.4578993029586855e-06	279.97238350454074	40.66338571976725	1.1808825780879602
2021-12-13_09.00.00	0.185049	48.59841	4.169150686570736		0.002473855865019296	281.18795593270806	49.66388955602655	0.8855267530577748
2021-12-13_12.00.00	0.2276154	57.70506	5.025201184671074		0.007775759116881563	280.4565282119994	67.44253083843633	0.1263641757547589
2021-12-13_15.00.00	0.155664	42.12778	3.441909235049511		0.0017488000717982468	280.87107339586123	51.44605575164086	0.3732190886091189
2021-12-13_18.00.00	0.0936642	27.87081	2.006453764920573		4.49600023932749e-05	280.76615304451394	33.69248565019024	1.2236371389811893
2021-12-13_21.00.00	0.05387425	18.31044	1.0061151165225715			280.603282715498	21.583965592094746	1.7576569375498252
2021-12-14_00.00.00	0.040216	14.81542	0.6736760702426182			280.34565282119996	14.369838089621979	1.9932386578518049
2021-12-14_03.00.00	0.03706781	14.03494	0.5904301911628324			279.2517120738425	11.247296901749458	1.9067335185777097
2021-12-14_06.00.00	0.0372518	14.05173	0.6025721721961288			280.27426678576745	7.909256058163274	2.1998434040690995
2021-12-14_09.00.00	0.0378039	14.20613	0.6151826367906184			283.06234181926453	6.273744114873251	2.1556140453530475
2021-12-14_12.00.00	0.04488163	16.07903	0.7841110479552458			279.2687583742742	7.5549065944085765	1.632851900035007
2021-12-14_15.00.00	0.05981745	19.9292	1.135213450204924			277.7433750186095	11.121426026660576	1.4951528638320042
2021-12-14_18.00.00	0.06624806	21.58613	1.277686301492805			276.0567589697782	14.022350542570857	1.4572449459341215
2021-12-14_21.00.00	0.0606553	20.19548	1.150292577856224			276.03818669048684	13.270845015596393	2.004263168446073
2021-12-15_00.00.00	0.05770761	19.45247	1.084418284620217			271.36243858865566	13.851289131726643	2.0562478932325803
2021-12-15_03.00.00	0.05630339	19.10177	1.0574583420588146			269.0689295816585	11.759604860596728	2.5221350153267394
2021-12-15_06.00.00	0.05451424	18.65772	1.015932330152272			268.1041759714158	11.470386479160963	2.7870974449612618
