date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_12.00.00	0.2788366	69.54809	5.818353426870494		0.0017314999850420317	256.1083072800357	75.05562814194	2.804065622418591
2021-11-16_13.00.00	0.2370787	61.00132	4.992580847817632		0.0038219014569060936	256.8369435760012	69.81838416123658	3.1177118618823556
2021-11-16_14.00.00	0.2135832	55.97772	4.529527029048374		0.005272199120471475	257.30772666368915	67.90305106525376	3.2018317545654327
2021-11-16_15.00.00	0.2206477	57.44318	4.657061656744547		0.00275060998593951	256.79231799910673	70.12973137965433	2.8270761939865565
2021-11-16_16.00.00	0.214923	56.16189	4.553597391330362		0.0021461100308134144	255.35707905314874	69.56456192193207	2.6506799938854897
2021-11-16_17.00.00	0.1891856	50.57112	4.044416190504682		0.0011324300714990875	255.08526872115527	63.55475939929116	2.8660797680594783
2021-11-16_18.00.00	0.1969895	52.31937	4.1780566607831995			255.17574810183118	63.7897376583191	2.7130465837983593
2021-11-16_19.00.00	0.2053612	54.13629	4.342441738714213		7.570000299159362e-05	256.1257629894298	64.38293126605066	2.5772606380203342
2021-11-16_20.00.00	0.1936698	51.59074	4.1240763454692315		0.0007840000598318724	257.6548310257555	61.71830358270389	2.723209225588164
2021-11-16_21.00.00	0.1791689	48.35839	3.8589822598498222		0.0001718400095730996	258.4973202322465	57.032965497940296	3.0277304745092124
2021-11-16_22.00.00	0.1725623	46.80478	3.750103209979956		0.00015431501480838843	257.91949531040643	57.37787027246928	2.8043070566578194
2021-11-16_23.00.00	0.1760702	47.53044	3.840661740509169	0.0003015999042690041	0.0001538590061925988	256.2228673514962	62.63224069391842	2.451726611383151
2021-11-17_00.00.00	0.193542	51.34675	4.221359978460526	0.0010850001495796811	0.00012762000777814342	256.4335268721155	61.93831437998086	2.7762330463301055
2021-11-17_01.00.00	0.2131479	55.69572	4.4949741227151705	0.0029080001196637446	0.00015602001376133066	257.1363704034539	69.79113234609486	2.6697137648750413
2021-11-17_02.00.00	0.2266824	58.5904	4.858030933078051	0.0013910000897478087	0.00019420800550453226	258.0146642846509	71.58909486986988	2.666021255109115
2021-11-17_03.00.00	0.2159382	56.40154	4.512349298471296	0.002258400095730996	1.3757800580369161e-05	258.8284576447819	73.57551991195021	2.4855904932088606
2021-11-17_04.00.00	0.2021685	53.49316	4.214159212612558	0.00189929996709247	0.0016067636940198043	260.30054339735	70.35913955498135	2.6813774275489095
2021-11-17_05.00.00	0.1908454	50.99686	4.05480898674724	0.0005076001435964938	0.0007800499596134861	260.468847699866	65.14755383424354	2.907783049716727
2021-11-17_06.00.00	0.1878617	50.29135	4.024522092918898		0.002659369970383223	260.54648652672324	62.29533997201407	2.9888623786353605
2021-11-17_07.00.00	0.1891887	50.5688	4.058868579292189		0.0029010901367158286	260.5090814351645	61.23325939028216	3.0626036912400423
2021-11-17_08.00.00	0.175721	47.59868	3.7745205971220863		0.0020327510694947196	262.1771624237011	57.62361582017478	3.2688921334711836
2021-11-17_09.00.00	0.171185	46.57448	3.6648487749424117		0.0018460699434588806	262.63592377549503	58.494601741096794	3.148937100047533
2021-11-17_10.00.00	0.1656043	45.30039	3.556119304753642		0.0013869976366410386	261.94264552627664	58.20552326919824	3.1015449689863885
2021-11-17_11.00.00	0.163558	44.79928	3.520067610015855		0.002232282885092889	261.027728152449	56.443070455350075	3.077285488037944
2021-11-17_12.00.00	0.1555217	42.93816	3.3592664612439047		0.0015344610644090107	262.62978264106	54.70213757836321	3.004510747220479
2021-11-17_13.00.00	0.1507159	41.73761	3.2895473718850026		0.0012376001435964938	262.741402411791	53.549489610862494	2.8532987267905696
2021-11-17_14.00.00	0.1436092	40.05075	3.1553235408502105		0.0008884820653962365	263.2395414619622	51.26720996343402	2.833551094254233
2021-11-17_15.00.00	0.139921	39.16181	3.088736650013462		0.0016316118706434918	262.9570120589549	49.57151507807022	2.808557577808017
2021-11-17_16.00.00	0.139897	39.03659	3.1240643790947438		0.004763738893708678	263.7628777728153	47.24987949713096	2.889724593675396
2021-11-17_17.00.00	0.1362895	38.17128	3.0588625961049454		0.0024606838783019715	265.1561336906357	44.69226586035445	2.996850910918795
2021-11-17_18.00.00	0.1376113	38.48341	3.0826996140844227		0.001223093906123792	266.836869138008	45.50084012700255	2.905552981330061
2021-11-17_19.00.00	0.137257	38.39289	3.0772249977563044		0.001480140006581506	268.3261872859908	44.590998134103934	2.969063448100144
2021-11-17_20.00.00	0.1387534	38.76438	3.101217578604122		0.0026530400574385975	268.8887524192348	46.27099396514747	2.851399004564712
2021-11-17_21.00.00	0.1328356	37.43305	2.9531199329883027		0.004261441349807042	269.29086645824026	45.96740065664413	2.867994146523813
2021-11-17_22.00.00	0.1401119	39.20751	3.075989469590451	0.000317300086756215	0.0020690609387620787	269.6545704927795	52.43814357831167	2.656929789375681
2021-11-17_23.00.00	0.1595492	43.71575	3.435118317527747	0.0018399999999999998	0.0014098091363269213	267.92273336310853	55.55757296412905	2.797314758302093
2021-11-18_00.00.00	0.1980281	52.28312	4.2304604062584135	0.002378000119663745	0.0005359401082956891	266.66945809140987	64.6521079106673	2.558116159630174
2021-11-18_01.00.00	0.221994	57.40791	4.8724414395548505	0.0004885000149579681	0.0005055900918419241	264.54708203066843	65.59582822923194	2.737657924040377
2021-11-18_02.00.00	0.2331755	59.76612	5.114910102611661	0.00021510000897478085	0.00063550901965477	263.87122227184756	66.97113973068633	2.69640156575241
2021-11-18_03.00.00	0.2315065	59.40364	5.077443384090705	1.8440000598318724e-05	0.0017186519879139617	264.89429804972457	66.71516690891985	2.692702687927408
2021-11-18_04.00.00	0.2102556	54.95223	4.601253477727585	2.058000119663745e-06	0.0023003218954737188	265.1997543546226	62.39620246503607	2.9335726733169736
2021-11-18_05.00.00	0.2069913	54.26437	4.408831184371914	0.0018189999102521913	0.0038315134472133305	264.780891767158	61.05898982354732	2.867251116837622
2021-11-18_06.00.00	0.1904159	50.69151	4.083758638226583	0.0006396999431597212	0.013411030005684027	264.5681107637338	58.17228149148407	2.8711556684527864
2021-11-18_07.00.00	0.1887256	50.31601	4.020540281808119	0.0008411000089747809	0.008952128518861997	265.66547565877624	61.47824626703786	2.618918053936227
2021-11-18_08.00.00	0.1846591	49.44496	3.9303915996051098	0.0006993998863194424	0.005597107128967601	266.59044216167933	61.574016115767215	2.5603402241889057
2021-11-18_09.00.00	0.1843636	49.34857	3.9666706554581626		0.002742655039339456	267.32871817775793	59.915183418565135	2.5521995363795895
2021-11-18_10.00.00	0.1718878	46.54652	3.7035270888802465		0.0027343198611900557	268.0525532231651	57.73896776371601	2.5060563266710574
2021-11-18_11.00.00	0.1564245	42.99152	3.402180871750381		0.0038976186914769497	267.5724281673366	52.583201685188754	2.610140365093514
2021-11-18_12.00.00	0.1433233	39.93129	3.1451251981930777		0.004973871421306129	267.33117463153195	47.18393925194078	2.6855128403996105
2021-11-18_13.00.00	0.1328221	37.49382	2.9203215963143565		0.002750627038023155	268.781152300134	42.66968915313014	2.6936144600935563
