date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_06.00.00	0.1314243	37.26297	2.9558216411882605		1.1874000059831872e-05	255.70414619621855	24.210621409023613	4.738667326808468
2021-12-11_07.00.00	0.1340578	37.87265	3.0135459359200643		7.276001435964938e-05	256.6373008783683	24.19231996513672	4.664057037369844
2021-12-11_08.00.00	0.1362027	38.34262	3.0713315583211176		2.3740000598318724e-05	257.029924073247	24.002097343777876	4.651854795221141
2021-12-11_09.00.00	0.1351795	38.068	3.055676548897597		2.5040000598318725e-05	256.7060443650439	23.58731361979567	4.694006231837591
2021-12-11_10.00.00	0.1326025	37.45538	2.99313728423131		8.71599904269004e-06	256.9346806610094	22.926464347617895	4.619130516332007
2021-12-11_11.00.00	0.1278886	36.35831	2.8756672749573697		3.2259999401681276e-05	258.37352984963525	21.547470668310908	4.540928013428811
2021-12-11_12.00.00	0.1232504	35.25712	2.7649932689143504		0.00016884000957309957	258.46512580020845	19.64910523378819	4.596504114700508
2021-12-11_13.00.00	0.1192113	34.28678	2.673097795195501		0.00021640000598318723	258.65155575405686	17.950163338530757	4.738742398376985
2021-12-11_14.00.00	0.1164875	33.68145	2.5968833577646815		0.0003733999461513148	258.5699717135626	18.501855617409134	4.648092784684934
2021-12-11_15.00.00	0.1192406	34.36406	2.651773715858438		0.0003122000179495617	257.75852315021586	19.982639971683852	4.647370946868534
2021-12-11_16.00.00	0.1230914	35.28838	2.7354647440691653		5.655999641008765e-05	258.28427869584635	20.896856093062226	4.6725572515358635
2021-12-11_17.00.00	0.1238061	35.46381	2.748474586412182		1.6767998923026294e-05	259.2316882536847	20.827032028991493	4.672292949023813
2021-12-11_18.00.00	0.1248137	35.7082	2.768653782870135		1.745800101714183e-05	258.8996948042281	20.78165840377735	4.65975545204725
2021-12-11_19.00.00	0.1243942	35.61895	2.7590986328417144		1.3940000598318723e-06	259.39898764329314	20.53789335677583	4.7108936036675
2021-12-11_20.00.00	0.1284109	36.53694	2.851834744368325		6.970000299159362e-07	260.53014738722646	21.350479970599356	4.536454494564907
2021-12-11_21.00.00	0.1319669	37.30969	2.9481152960181887			261.93270805419087	21.80146766502643	4.404140524867728
2021-12-11_22.00.00	0.1313231	37.12522	2.9461848206539623			262.4264552627661	22.301593433837702	4.180623801008949
2021-12-11_23.00.00	0.1265721	35.96279	2.855767194184342			262.90944618133096	21.096556274773185	4.363015845328448
2021-12-12_00.00.00	0.1238458	35.29171	2.7971923893858257			262.77214530296266	21.466180478413097	4.270618040585134
2021-12-12_01.00.00	0.1209105	34.57167	2.7371735423460075		2.654000059831872e-06	261.6252791424743	20.83947308952549	4.393265951792785
2021-12-12_02.00.00	0.1209544	34.5266	2.7557417656385557			259.85934941193983	20.142166636093936	4.51753155004991
