date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-15_06.00.00	0.5098366	109.3851	11.268555359439972	0.0002581599904269004	0.038324767403595895	249.20105701950274	72.24135448384624	0.8989542877038161
2021-11-15_07.00.00	0.5098141	109.4069	11.212020223172884	0.0008270000299159362	0.027162362760642596	248.58005806163465	72.30582081470189	1.0109192696799028
2021-11-15_08.00.00	0.5363907	113.697	11.468866485176653	0.003609899183294941	0.10506043019116283	248.16458240285843	81.47482666490411	0.5157622316758079
2021-11-15_09.00.00	0.6666917	132.8141	11.311526610225267	0.062047237263290145	0.07166186017291411	247.960250111657	81.61077813671973	0.5654988197453577
2021-11-15_10.00.00	0.5864018	121.4023	11.016857630059533	0.035688455440213	0.01899496215634068	246.23261872859908	74.90759380914871	1.1253464253167067
2021-11-15_11.00.00	0.5067613	109.1492	10.510895383971041	0.012841942142579351	0.018987249827983367	244.21944320381124	68.74226053847968	0.9625035563660163
2021-11-15_12.00.00	0.5002898	108.0846	10.159703233912705	0.017133622520716787	0.02461181081161935	243.30326038410004	64.60197546305743	0.9872204853464268
2021-11-15_13.00.00	0.5344313	113.6002	10.180740120262064	0.029795168576300598	0.031368235258922426	242.81327229417894	68.83213007458946	0.7296183564352532
2021-11-15_14.00.00	0.4331163	97.10383	9.578589164447902	2.6259999401681275e-05	0.004325658898495228	243.09312192943278	68.04455010709772	0.8035283142765479
2021-11-15_15.00.00	0.4250313	95.80267	9.387851138301372	8.015999042690041e-05	0.0012146208155084212	243.18769539973204	66.34495692197294	1.0114420600868925
2021-11-15_16.00.00	0.4259787	96.08813	9.376994645047416	3.206001136805576e-05	0.0009029500104705777	243.02571832663392	66.83320812903024	1.3724365885841507
2021-11-15_17.00.00	0.4197753	95.11081	9.214222036078619	6.307999521345021e-05	0.0022317294402728334	243.65300729492333	71.00137018840337	1.4126745587043956
2021-11-15_18.00.00	0.3776314	87.76241	8.290621353995274		3.9735004636970114e-05	245.49091856483548	72.36391978414568	1.4046825485971794
2021-11-15_19.00.00	0.3759619	87.57594	8.122858766865107		5.25000149579681e-06	246.79935238945959	73.96046896943858	1.3898133370710752
2021-11-15_20.00.00	0.4204766	95.57647	8.525207167858317	0.00901876925838394	0.0010344000358991235	249.12293434569003	78.64938966120509	1.426317515866117
2021-11-15_21.00.00	0.4093169	93.7583	8.299096538726179	0.007882900050857091	0.0004347599246118407	251.5184978412982	82.86884941570005	1.5488239063010951
2021-11-15_22.00.00	0.4076344	93.56231	8.25175756125288	0.007240999790588446	8.986998534119125e-05	251.9380303707012	87.5385163832704	1.5137104801239047
2021-11-15_23.00.00	0.3973259	91.74644	8.125781553833727	0.005232419900080773	3.6273012833936635e-05	252.67541313086198	88.69896583194227	1.5673740436197363
2021-11-16_00.00.00	0.452244	101.3145	8.564702186854937	0.01915234989679002	0.00014610799652975138	252.57581509602502	90.25574000175021	1.6294569321012204
2021-11-16_01.00.00	0.5616242	118.9462	8.999769647291112	0.05551679779818709	0.008781099111496694	252.14835492035135	91.48409717450177	1.8467180427288667
2021-11-16_02.00.00	0.5136388	111.5053	8.825871301642385	0.03796098961917013	0.004565500942351991	251.72737085008188	91.26890567187154	1.9222837813624096
2021-11-16_03.00.00	0.4740333	105.0163	8.834699494420677	0.021205690011068895	0.001627820025727705	251.57056721750783	89.63241358451297	2.049008141467823
2021-11-16_04.00.00	0.4290623	97.42122	8.545391450025427	0.009009100427797888	9.372941035689711e-05	250.727184755099	87.43796057752448	2.1765524187597975
2021-11-16_05.00.00	0.4121499	94.43024	8.463349986537828	0.0036863314087414363	9.600939360397283e-05	250.47945511389014	87.04113574874624	2.144255477418767
2021-11-16_06.00.00	0.4006718	92.42791	8.393361653752953	0.0009066999730756573	1.611199928201753e-06	249.77166145600714	85.78073078120306	2.3497515906649937
2021-11-16_07.00.00	0.386706	89.99687	8.158072815388756	1.3570000299159362e-05		250.79287628405538	84.99253380425623	2.5772985987234733
2021-11-16_08.00.00	0.3899156	90.50407	8.173775690310228	4.676001435964938e-05	5.680850809226075e-06	252.68244752121484	90.29250715424038	2.1987080700652655
2021-11-16_09.00.00	0.393641	91.10859	8.200439764262423	0.00017291500882520117	1.3874999252101594e-05	253.28509751377103	90.84615556996387	2.0416935968900134
2021-11-16_10.00.00	0.3586081	84.82393	7.487064349178808	5.0060011368055765e-06	2.538000119663745e-05	254.6792466875093	87.55046255812421	2.186664367378228
2021-11-16_11.00.00	0.3157185	76.73999	6.616878571214886		0.0005181476052293056	254.6109870477892	83.59555891787514	2.4440243072272096
2021-11-16_12.00.00	0.2874634	71.16248	6.032084841595117	0.0001911199928201753	0.0026093753552517427	254.3462111061486	82.44018199325392	2.356013142233735
2021-11-16_13.00.00	0.2490854	63.3705	5.256361623837018		0.004453833727226493	254.78301324996278	78.76106590195728	2.374096417857743
2021-11-16_14.00.00	0.2078171	54.67668	4.392099201244503		0.0071038621473659014	256.71140390055086	74.71619794816523	2.4301127793473825
2021-11-16_15.00.00	0.1923788	51.32827	4.058964310288091		0.00451339934783259	256.22495161530446	74.69738324313504	2.2604808858505976
2021-11-16_16.00.00	0.1876922	50.31168	3.950614772489305		0.004498845244861938	255.12818222420722	72.91180740033785	2.3467218890113486
2021-11-16_17.00.00	0.1792881	48.43021	3.78054865827026		0.004163999162353786	255.62055232990917	69.90048636529983	2.36883051750857
2021-11-16_18.00.00	0.1701739	46.36906	3.6201124839201837		0.0028980001196637446	255.71240881345838	62.69671442994806	2.611203828549492
2021-11-16_19.00.00	0.1690381	46.12051	3.600430789481557		0.0009402001376133066	257.45630489801994	60.51599054195554	2.775766861115528
2021-11-16_20.00.00	0.1642699	45.05603	3.497962724743471			257.6435164507965	61.55645264245691	2.7269830451854773
2021-11-16_21.00.00	0.1605472	44.18195	3.4382684656116314			257.6208873008784	61.80418243642581	2.7620974222837162
2021-11-16_22.00.00	0.1650123	45.19834	3.4996320339845033	0.0006370999491429084		259.60547863629597	65.67157478169078	2.614047885042794
2021-11-16_23.00.00	0.1678149	45.82859	3.456439405271188	0.0031800011966374485		260.67775792764627	64.84672721193189	2.788805527466934
2021-11-17_00.00.00	0.2026368	53.36379	4.396751129326592	0.0014540000598318723	1.6940000598318724e-05	257.6963302069376	66.79810411056343	2.762417236984561
2021-11-17_01.00.00	0.2079451	54.41233	4.637236365812067	0.00030550004487390434	2.3214000658150595e-05	256.1745943129373	63.26775714662685	3.0744950312014794
2021-11-17_02.00.00	0.1972322	52.12441	4.383612050139109	0.00021070000299159363	0.0001081459897687498	254.47882239094835	62.80826755521298	3.0686252023032807
2021-11-17_03.00.00	0.2020271	53.20369	4.415666975798008	0.0009965001346217129	0.0003479600323092111	255.07856930177164	64.96266749113332	2.9722497526586267
2021-11-17_04.00.00	0.1647199	44.92153	3.6644419182098305	0.00011540000598318724	0.000227678493433452	256.7395414619622	57.061223833408846	3.2900121583264763
2021-11-17_05.00.00	0.1571895	43.18775	3.489233254554701	4.711999282017531e-06		255.99981390501713	56.93870568921491	3.119769922701039
2021-11-17_06.00.00	0.1589782	43.58299	3.523633589613187		2.654000059831872e-06	255.89035283608754	57.629679839044464	2.9930004927314826
2021-11-17_07.00.00	0.157332	43.16206	3.504394651030604		1.4132001076973703e-05	255.6734033050469	54.39766166175044	3.076964328254917
2021-11-17_08.00.00	0.1554643	42.66578	3.492287671642684		9.771998683698807e-05	257.293174036028	51.20079481672389	3.0844877826548895
2021-11-17_09.00.00	0.1704986	45.98393	3.823860950728453		0.0011809719687677625	259.0992258448712	57.2603390393752	2.5300571973338606
2021-11-17_10.00.00	0.1683226	45.43965	3.7938971490112783		0.0016637876566847158	261.33880452582997	55.31020011098741	2.523514311869519
2021-11-17_11.00.00	0.1627275	44.20809	3.6538636431627127		0.0014281179884524486	262.8973127884472	55.31812583698808	2.4363937295159985
2021-11-17_12.00.00	0.160326	43.6852	3.5844736291022223		0.0021957184312083045	263.689630787554	55.20913450511482	2.408293981812335
2021-11-17_13.00.00	0.1577869	43.09087	3.525703772399557		0.004976800191461991	263.323619175227	54.731475099943474	2.4565908851960216
2021-11-17_14.00.00	0.1574792	42.99847	3.5216471714482305		0.004188820414634876	262.58731576596693	53.54040357369412	2.500345405774965
2021-11-17_15.00.00	0.1474544	40.66883	3.3299249110000897		0.005730915128488946	261.7291945809141	47.32439756971843	2.7922884489829585
2021-11-17_16.00.00	0.1447578	39.99979	3.2875938612498876		0.009280001196637449	260.5372562155724	44.63762595373309	2.894441784820515
2021-11-17_17.00.00	0.1378437	38.35639	3.1425973015825526		0.017748640320698835	259.95950573172547	40.891545661006404	3.086950714287184
2021-11-17_18.00.00	0.1374977	38.28734	3.145008526041823		0.004902788165255631	259.1840479380676	41.96955173402114	2.8907956350054747
2021-11-17_19.00.00	0.126644	35.79504	2.890727854728214		0.0018485999341849402	259.7219740955784	38.940208824685925	3.1133113051768646
2021-11-17_20.00.00	0.1200117	34.26256	2.722136596164777		0.002074680049062135	260.6416927199643	38.320579582424166	3.153605876306358
2021-11-17_21.00.00	0.1179482	33.76837	2.6721365961647767		0.0038383402638585574	261.79015929730537	38.4588618958551	3.0964198832790544
2021-11-17_22.00.00	0.1243079	35.28192	2.809781912824962	0.00011410000897478086	0.004383501361175098	260.8200089325592	46.39426094300447	2.772992234909111
2021-11-17_23.00.00	0.1601495	43.66312	3.430663834624704	0.002901999880336255	0.00259051993897149	261.08225398243263	57.11436981466906	2.5329873339208575
