date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_00.00.00	0.2862557	69.87297	6.14137972297843		0.00706878272055524	265.97915736191754	77.33303791058137	-0.025782917136837114
2021-12-04_01.00.00	0.2742625	67.31292	5.96926735872199		0.05414494271098214	266.9609200535954	74.61855703462687	0.2821229690860605
2021-12-04_02.00.00	0.2944633	71.08511	6.390504681844018	6.0281987614802406e-05	0.16326723905824633	267.8961589995534	76.58478377914162	0.0949017586326022
2021-12-04_03.00.00	0.3296888	77.77468	7.168884434738385	0.0003757698866186017	0.07027115804589104	268.8498213488164	77.69659567452187	0.05583126629869639
2021-12-04_04.00.00	0.3619691	83.75584	7.788201154755138	0.0005452601190654261	0.039767134352469556	272.5667336608605	78.69094356496637	0.10992387557178063
2021-12-04_05.00.00	0.3709429	85.53181	7.832518622670296	0.0019304200197445178	0.016150581864959462	275.296858716689	83.6598345435486	-0.13523771910752203
2021-12-04_06.00.00	0.3435495	80.752	7.204071558919437	0.0008203799323899841	0.0041103030484339	276.47822688700313	88.45247801637242	-0.41825055840763525
2021-12-04_07.00.00	0.3534027	82.68974	6.834181948724085	0.011965964639363388	0.006193319771442247	275.85224058359387	89.89110296428481	-0.6933965017935293
2021-12-04_08.00.00	0.3186948	76.0234	6.698914051515241	0.0009709501301343225	0.009165725311873634	273.9465163019205	88.08876618133577	-0.8733296694712749
2021-12-04_09.00.00	0.3355639	79.00017	6.999775630478356	0.0035978999012774102	0.012582086337391928	272.64262319487864	90.65852881134185	-1.1915505075158421
2021-12-04_10.00.00	0.3439261	80.38778	7.218661561013552	0.004250925898225985	0.02035571244802106	273.35923775495013	86.89762585237243	-1.0622830444883675
2021-12-04_11.00.00	0.35877	83.17301	7.170161845214946	0.009743599485445897	0.06518879947347953	273.95459282417744	93.03815691820274	-1.6792644689058989
2021-12-04_12.00.00	0.4223879	94.50931	7.086624584916384	0.03778029736440602	0.14519071409339754	276.3851049575703	96.41819524616453	-2.0477834856827144
