date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_00.00.00	0.06004292	19.98998	1.1973940227959434			271.2696516301921	10.035918652594088	4.624213887271424
2021-11-11_01.00.00	0.05850251	19.62572	1.1538971490112784			270.98965311895194	9.335757880554024	4.705350081026836
2021-11-11_02.00.00	0.05696391	19.26131	1.1108974780865766			270.90564984368024	10.012526084804751	4.585997372510235
2021-11-11_03.00.00	0.05532254	18.84164	1.0724857151404552			270.1313086199196	7.443177056830363	5.238229499637157
2021-11-11_04.00.00	0.0553164	18.84334	1.07119813324558			268.7370477891916	7.847495984424064	5.280256532202657
2021-11-11_05.00.00	0.05503398	18.7722	1.0635920064618423			266.91112103617684	6.50885968225686	5.3180708131747
2021-11-11_06.00.00	0.05300805	18.25176	1.0118329494121518			265.52817478040794	5.746449469766594	5.20299667757746
2021-11-11_07.00.00	0.0498715	17.45297	0.9335710653064887			265.65404942682744	5.408165172392144	5.250959850806112
2021-11-11_08.00.00	0.04685557	16.67921	0.858876357435606			267.1114336757481	5.086226501694815	5.235815318287621
2021-11-11_09.00.00	0.04513406	16.23666	0.8161348610404762			268.2913130861992	4.832551125900737	5.249844642105984
2021-11-11_10.00.00	0.0440183	15.94118	0.7896185718132049		6.563999162353786e-06	268.35674408217955	4.400028033268925	5.247819537690702
2021-11-11_11.00.00	0.04377153	15.86775	0.7847632153648249		6.680001196637449e-05	266.7603096620515	4.023613170059374	5.154689315670225
2021-11-11_12.00.00	0.04314608	15.72842	0.766688605019894			265.71713562602355	4.190277807035735	5.109273696301443
2021-11-11_13.00.00	0.04383722	15.91904	0.7828844945702575			264.29045704927796	4.056920115770586	5.290773940164286
2021-11-11_14.00.00	0.0442723	16.04531	0.7924112244592694			262.2687583742742	4.245381012748405	5.232815545637777
2021-11-11_15.00.00	0.0456475	16.40526	0.8271424297723396			261.04112699121634	4.243533729407962	5.231503259816975
2021-11-11_16.00.00	0.04795193	17.00067	0.8856215035749543		1.3823998564035062e-05	261.0842638082477	4.4090657510104325	5.171962354809523
2021-11-11_17.00.00	0.05108776	17.80338	0.9656732581446136		0.0016784000957309959	261.2644037516749	4.482109550607995	5.462812593445051
2021-11-11_18.00.00	0.05395656	18.52964	1.040485535644838		0.0014180001196637448	263.21821497692423	4.741219808342026	5.508415509565509
2021-11-11_19.00.00	0.05520329	18.81892	1.0820579172525202		0.001196780147784725	265.3214232544291	4.928543596807105	5.581454354499613
2021-11-11_20.00.00	0.05382105	18.42625	1.0571220869357105		0.0066179585365124	266.49851124013696	4.92497467330644	5.583820839691555
2021-11-11_21.00.00	0.05020497	17.52314	0.9652834534956771		0.0005782780387112214	268.4602128926604	4.704451634694529	5.6479982603731855
2021-11-11_22.00.00	0.0493285	17.27654	0.950146288928112		0.001820729948843749	267.8583072800357	4.472208072162719	5.766310312862856
2021-11-11_23.00.00	0.04879041	17.12056	0.945905704969037		0.0015832001076973702	264.3060518088432	4.432349212274066	5.901004905514242
2021-11-12_00.00.00	0.04887526	17.13429	0.9557761689652077		0.0008518000418823107	261.6161977073098	4.67556528796901	5.863200983837089
2021-11-12_01.00.00	0.05022624	17.48155	0.9907805067759595		0.0009599500403865139	260.9805716837874	4.74395634307758	5.802783504294666
2021-11-12_02.00.00	0.05269473	18.08703	1.05900110688964		0.00017318999611092828	259.87018013994344	4.68672104643577	5.534229697675983
2021-11-12_03.00.00	0.05374151	18.33262	1.0924749454034164		3.781900858587369e-06	259.2454220634212	4.694646863034662	5.718938787463344
2021-11-12_04.00.00	0.05564604	18.75328	1.16140694648039		0.001366360128040207	258.420500223314	4.790422126420352	5.497086843388274
2021-11-12_05.00.00	0.05651139	18.92675	1.1928240643790946		0.0012624100278218206	260.5835194283162	4.803497354453628	5.098178840279445
2021-11-12_06.00.00	0.05570255	18.72681	1.1689197355431238		0.0015650698537110718	263.06706863182967	4.6142259905224945	4.9400637072749305
2021-11-12_07.00.00	0.05397079	18.27884	1.1243811888593054		0.0022952999072605976	264.6853506029477	4.438216494626827	5.0965619158711775
2021-11-12_08.00.00	0.05317247	18.04975	1.1076713435246957		0.008191800041882311	263.8788521661456	4.477194962233455	4.9831387214822485
2021-11-12_09.00.00	0.05723273	18.99182	1.236822329254794		0.004424800311125737	263.72390948340035	4.731675459601936	4.766372685278611
2021-11-12_10.00.00	0.05458058	18.38918	1.1487770365273582		0.00506367906183624	261.8438290903677	4.609995413582615	4.715342370071198
2021-11-12_11.00.00	0.05609266	18.75342	1.1920124450294671		0.0016332599395698089	262.9420500223314	4.822062572818046	4.471769451948944
2021-11-12_12.00.00	0.05601072	18.76371	1.1835058485655308		5.370000299159362e-05	263.20864969480425	4.926096084735165	4.484392583250099
