date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-17_15.00.00	0.1951642	50.86188	4.205519490232447		0.05546100457713824	263.9660934941194	55.6602754461835	-1.596845982279035
2021-12-17_16.00.00	0.1865796	49.10991	4.029185987375475		0.010684000957309958	264.5368095876135	52.48980253350208	-1.136098168026706
2021-12-17_17.00.00	0.1830928	48.42606	3.9348311245400422		0.0015265800101714182	264.5396010123567	52.363162055274486	-1.0252193130204432
2021-12-17_18.00.00	0.1735691	46.38839	3.721087743440931		0.0009314000658150597	265.46907101384545	51.54527169301034	-0.872861323540576
2021-12-17_19.00.00	0.1697553	45.56507	3.6259460914829327		0.0014237999222185657	266.1948786660712	52.57334471319185	-0.9692492782040745
2021-12-17_20.00.00	0.1617627	43.86004	3.434430250994705		0.000285	266.24203513473276	51.54295478543441	-0.8773323977678729
2021-12-17_21.00.00	0.1506335	41.42265	3.1810751787477187		1.3125999940168126e-05	265.31833407771325	50.19806282531823	-0.7824531867226483
2021-12-17_22.00.00	0.1474293	40.72992	3.1016005025877282		5.576001435964938e-06	265.4557838320679	50.03151180904247	-0.7462716452207019
2021-12-17_23.00.00	0.1377754	38.5998	2.875053399946151	1.5740000598318723e-06		266.1750409408962	48.963147065850855	-0.5958592749656759
2021-12-18_00.00.00	0.1415366	39.50021	2.9276064259431	0.00018759999401681275	1.4789999102521912e-07	265.57682000893254	57.222391731449044	-0.9530457991277217
2021-12-18_01.00.00	0.1566639	42.959	3.147865497950758	0.002142999970084064	1.7180001196637448e-06	265.66986750037216	60.669360330563585	-0.9672026293847011
2021-12-18_02.00.00	0.1768547	47.50821	3.4192479133634484	0.0052060011368055764	2.877000029915936e-07	265.4922956677088	62.08283263994187	-0.7299265950785525
2021-12-18_03.00.00	0.1858989	49.53941	3.5658928411164625	0.005862000777814342	1.4889999102521912e-07	265.48049724579425	63.974447440340214	-0.6180340448233892
2021-12-18_04.00.00	0.1729372	46.62106	3.572121339037305	0.00014180001196637448	1.5889999102521913e-07	265.09178204555604	61.037334910333605	-0.6750696185828815
2021-12-18_05.00.00	0.1697427	45.89812	3.5025907200765847	9.739001406049002e-05	1.711999880336255e-07	264.79697037367873	60.90108432968768	-0.6415016427577598
2021-12-18_06.00.00	0.1560341	42.91381	3.195763903431358	0.00027910000897478083		264.72498883430103	58.040444905956896	-0.34972842303471907
2021-12-18_07.00.00	0.1581567	43.38119	3.2094444610644093	0.0006219998803362551		265.2797379782641	60.74305566441291	-0.5810470217555235
2021-12-18_08.00.00	0.1566054	43.02946	3.1996679331079667	0.0001865000149579681	9.395001047057768e-08	266.6458240285842	59.996712409442466	-0.5381935040297208
2021-12-18_09.00.00	0.1544301	42.51512	3.1626020881323478	8.484000957309959e-05	9.196999431597212e-08	267.039489355367	61.21098354290976	-0.6574548188210656
2021-12-18_10.00.00	0.153553	42.29527	3.1522122834834114	1.9040000598318725e-05	1.8129999700840638e-07	267.7376805121334	61.65150360136419	-0.7544544441940388
2021-12-18_11.00.00	0.1547226	42.53955	3.1850569898584977	1.3059999401681274e-06	8.70399976067251e-08	267.5833705523299	62.76119716717456	-0.824111759566847
2021-12-18_12.00.00	0.1509317	41.68204	3.109276931821581			266.86712818222423	62.10945112706382	-0.6669566304157684
2021-12-18_15.00.00	0.1354281	38.14879	2.8101400065815056			266.99363555158556	58.73149547982774	-0.2550907158266682
2021-12-18_18.00.00	0.1407584	39.31078	2.974693212074072			265.23280482358194	56.684593327900366	0.19228127086000768
2021-12-18_21.00.00	0.1608781	43.79223	3.4486612618541894			265.72186243858863	57.06693650211546	0.4109986732344737
2021-12-19_00.00.00	0.1841922	48.79536	4.010467586083106		0.00038299308941873336	268.564761054042	60.800224867069886	0.22115339081580032
2021-12-19_03.00.00	0.1930085	50.68894	4.2708199958117685		0.0024144000358991232	263.41889980646124	56.676692758971406	1.0899831577708596
2021-12-19_06.00.00	0.2043826	53.22802	4.487357525353756		8.243001166721512e-05	264.1354771475361	59.862751078113774	1.156336615832572
2021-12-19_09.00.00	0.2380531	60.3189	5.183253058904478		0.0024122000179495617	264.797119249665	69.26733485747212	0.902804416398908
2021-12-19_12.00.00	0.2329402	59.18635	5.1570107996529755		0.009011700122655338	262.75956528212	63.47562018171876	1.4194923267026525
2021-12-19_15.00.00	0.2734482	67.24879	6.052628114996859		0.06415601160738325	262.46144111954743	65.71215125246307	1.170146467589177
2021-12-19_18.00.00	0.3719069	85.943	8.096966524067371		0.10801361175097975	260.83039303260387	75.34162500494268	1.237963612376518
2021-12-19_21.00.00	1.577642	214.7583	10.764316271277709	0.45578604122416005	0.45349148891614566	256.39954592824176	96.60439116855372	1.047681366322081
2021-12-20_00.00.00	1.882528	228.7964	11.550569898584977	0.5777832291261555	0.8996081012355281	252.9791945809141	98.8452213455206	0.7432905092839519
2021-12-20_03.00.00	1.179901	187.9285	11.377003619828281	0.2707980075986478	0.513948006102851	252.95898466577341	97.40196190141705	0.5283776868762402
2021-12-20_06.00.00	1.262947	194.6031	11.28140425404613	0.3076100158554462	0.4645119215005833	253.37055232990917	98.76191267009243	0.4858750830355234
2021-12-20_09.00.00	1.19586	189.5755	11.505079725970024	0.27202387291710295	0.5711538576599755	252.67518981688255	98.55861988883676	1.0129755452712175
2021-12-20_12.00.00	1.125441	183.1214	11.270861878122474	0.24819421425793517	0.7797238759086965	255.01086794700015	98.75954669530533	0.2180957947344382
2021-12-20_15.00.00	1.822191	227.2307	10.997576809166242	0.5495599365782152	0.5585661291770125	250.03334822093197	98.64194397879952	0.5928391772784494
2021-12-20_18.00.00	0.6808659	134.1929	11.11428485954468	0.056766865109043586	1.4615146438507793	254.23868542504093	98.53411811375601	-0.12241138882109226
2021-12-20_21.00.00	1.069882	177.2681	11.134005444700392	0.2351009962006761	0.7592900948335177	256.5119845168974	98.57848357070579	-0.11909193145140762
2021-12-21_00.00.00	0.5372272	113.2444	10.465521883507344	0.014591500882520118	0.8306440901068	254.78613964567515	97.67893123564218	-0.5396105006662424
2021-12-21_03.00.00	0.4581053	100.4188	9.752672988901187	2.958000119663745e-05	0.5421240314715648	257.5785693017716	83.53846983672442	0.1486375566253173
2021-12-21_06.00.00	0.3943748	89.53546	8.6369132737009		0.17927355132078857	259.49638975733217	80.84377017309778	0.13713996298940856
2021-12-21_09.00.00	0.3311809	78.2934	7.274586412181769		0.013356924043437938	260.21985261277354	84.1798797787565	-0.33995404554269726
2021-12-21_12.00.00	0.3364212	79.23927	7.2892332545547	4.059999401681275e-05	0.004240610883417597	261.516934643442	85.50037747959605	-0.46087889046577857
2021-12-21_15.00.00	0.3400516	79.60177	7.38433003260837		0.01462455799204236	261.0667708798571	79.0386597911902	-0.6464499680333233
2021-12-21_18.00.00	0.3687217	84.69873	7.38493732611362	0.010581568791695336	0.032584228318425223	262.7436727705821	80.85823602614919	-1.1369323892527632
2021-12-21_21.00.00	0.3234902	76.29182	6.943994375803991		0.016771283692823165	262.6185425040941	80.08648047094833	-1.286050733834486
2021-12-22_00.00.00	0.3360533	78.63653	7.160498997816136	0.0003205818649594639	0.025310428695366018	261.47785469703734	88.6379508589563	-1.5879846795082813
2021-12-22_03.00.00	0.3104117	73.78906	6.6526729889011875	0.0007517701259460915	0.0034789272145271783	261.287553967545	83.83185638650605	-1.6491891451257743
2021-12-22_06.00.00	0.2690163	65.77383	5.848203548030035	5.618200855595776e-05	0.0011151901157746731	260.5362140836683	72.25244398021223	-1.530082449234726
2021-12-22_09.00.00	0.2782936	67.54669	6.065782152152451	0.00010498199060639603	0.0019881129027432914	258.98470299240734	75.75019916526784	-1.8655886778296917
2021-12-22_12.00.00	0.3629273	83.40753	7.654399138421037	1.9980001196637446e-06	0.28741481437161576	259.5203215721304	89.08503457532179	-2.37571338139702
2021-12-22_15.00.00	0.4795439	103.6031	8.28249618571813	0.03361330660843031	0.47799383731713885	258.95630489801994	97.84359375649315	-2.58004156359209
2021-12-22_18.00.00	0.4391512	96.93529	8.240245908995723	0.018189601220570197	0.33490531606186613	259.04097811523	97.4122542296452	-2.523010871634881
2021-12-22_21.00.00	0.749435	142.9536	8.091707302480032	0.15649998504203189	0.05880437969306249	257.6951391990472	98.81194032090883	-2.2751128094138267
2021-12-23_00.00.00	0.5809175	119.7386	8.253217458940377	0.08274520597122087	0.04479621264247465	256.94465535209173	99.13658729500658	-2.386013994164216
2021-12-23_03.00.00	0.4713609	102.6389	8.192069285308284	0.035080922607473	0.09495569449845932	252.08136072651482	98.45162178040475	-2.2470278100516907
2021-12-23_06.00.00	0.3826049	87.26929	7.876539922816884	0.0055807999521345015	0.0181872408532025	250.77631383057914	95.57717378308077	-2.3993956140432147
2021-12-23_09.00.00	0.4030863	91.09635	7.6719687677625865	0.016795539533909713	0.014265354354264516	249.74516153044513	96.09971846982963	-2.2248916085677592
2021-12-23_12.00.00	0.3806985	87.12079	7.4819217997427225	0.01248800071798247	0.0040889251204116435	251.57023224653864	96.34130463014787	-2.212946720706327
2021-12-23_15.00.00	0.5004268	107.5106	8.248912555718432	0.04655000448739043	0.06378206240464296	250.2063793360131	97.16994945456875	-1.968221506155146
2021-12-23_18.00.00	0.4723096	102.8203	8.389337960331467	0.03271047356927035	0.034628503904029675	251.54287628405538	98.82645799646937	-2.050775552371988
2021-12-23_21.00.00	0.5072727	108.7117	8.228952643072965	0.05054300415831513	0.06472016633260537	252.43799315170463	97.21941817443592	-1.6331898627871624
2021-12-24_00.00.00	0.7386727	141.7382	8.907128967601041	0.13173228228677417	0.4104825440512161	250.58173291648058	98.51156214541271	-1.455971303997444
2021-12-24_03.00.00	0.5167489	109.7508	9.083432554521792	0.03237299189278128	0.6611954408113201	250.37922435611137	97.60120751944935	-1.48771688307869
2021-12-24_06.00.00	0.4276241	95.2363	8.291497890926497	0.016867499326891435	0.08341625033655428	251.9631904123865	97.02264837493775	-1.5650732859325558
2021-12-24_09.00.00	0.3443349	80.25705	7.41652855476112		0.09385122804918179	254.01920500223315	84.93284660839826	-1.2019421158834689
2021-12-24_12.00.00	0.3436331	80.2778	7.415738774044933		0.002792539862985012	251.66577341074884	81.83720922021539	-0.9372305867782416
2021-12-24_15.00.00	0.344426	80.55352	7.35031262153349		1.7876001435964936e-05	249.57581509602502	81.06048936192558	-0.9486575308939678
2021-12-24_18.00.00	0.3123662	74.76855	6.623107069135728			250.0852315021587	75.25710233147629	-0.6874152846305606
2021-12-24_21.00.00	0.2805215	68.66282	5.980695246357735			249.21680065505433	67.17098109483618	-0.4351712076762624
2021-12-25_00.00.00	0.2816004	68.97719	6.003742483621024		4.618000418823107e-05	246.09889087390204	68.53423624812834	-0.48948818863368615
2021-12-25_03.00.00	0.2760689	67.91072	5.952849492924882			243.83966056275122	65.06534751775143	0.03383781093333482
2021-12-25_06.00.00	0.2648839	65.74947	5.743770006282347			243.3723760607414	61.47968822760583	0.21350068624195728
2021-12-25_09.00.00	0.2673506	66.22178	5.835181140993807			244.57101384546672	60.00426331134862	0.24474765278068844
2021-12-25_12.00.00	0.2846051	69.56485	6.278128459030125		6.929999700840638e-05	245.3672770582105	59.65471061137008	0.3190344366782938
2021-12-25_15.00.00	0.3167464	75.70037	6.994651030604003		0.0007605301103898046	246.98663838022927	60.85343384245491	0.4418143107647552
2021-12-25_18.00.00	0.3247553	77.32896	7.165979597331499		0.0004274709067520268	248.37613517939556	61.028595092952315	0.7692323457298471
2021-12-25_21.00.00	0.3356205	79.4466	7.3667484368923315		0.0004028399198252909	249.52921691231205	64.66100928637233	0.6212540050178177
2021-12-26_00.00.00	0.3508851	82.29952	7.57941185269393	0.0005292000478654979	7.929799264067969e-05	250.62602352240583	77.35954037606163	0.1887989423989893
2021-12-26_03.00.00	0.3967528	90.39482	8.461351601998384	0.002163499865378287	0.006974804798516169	250.19387375316361	81.48874292532838	0.2785778453806529
2021-12-26_06.00.00	0.3860886	88.52478	8.318158973285067		0.014967942082747479	251.49091856483548	79.49848972815354	0.6950817156220523
2021-12-26_09.00.00	0.394884	90.11266	8.253519609896191	0.003809899183294941	0.017539836060669518	254.0978859609945	85.19684062878078	0.3403814900209454
2021-12-26_12.00.00	0.4018759	91.0536	8.59886319442367		0.07233900738923624	255.0097141581063	86.96452526634809	0.2146357348857464
2021-12-26_15.00.00	0.4232347	94.69898	8.763499566218924	0.004418598737547491	0.07353645256828313	255.9496054786363	91.85429982912584	-0.21471428319603092
2021-12-26_18.00.00	0.3945162	89.59485	8.405115625093487	2.9870000299159363e-07	0.03650728453046938	256.59025606669644	85.19801277177349	0.09583418983260117
2021-12-26_21.00.00	0.4374075	97.30055	8.021766835193107	0.023625000747898403	0.01630849911747988	255.41193985410155	93.76687032879443	-0.5826826981809177
2021-12-27_00.00.00	0.5090108	108.9589	8.372746582104288	0.048417985460855	0.021884901426990157	253.79127586720261	94.44784698287374	-0.7384227628556914
2021-12-27_03.00.00	0.8040621	149.5851	8.329990726059771	0.1732679869566518	0.28204400634217847	253.50055828494862	96.06930152543968	-1.0449977875088052
2021-12-27_06.00.00	0.3716609	85.05684	7.719621862566188	0.0002921999880336255	0.35899751697729376	255.29912907548012	88.28323654359696	-1.2622607464352313
2021-12-27_09.00.00	0.3557195	82.19197	7.348538606515691	4.174000059831872e-05	0.3225087504113441	260.2935834449903	87.78018583542769	-1.473046227992029
2021-12-27_12.00.00	0.2830394	68.57921	5.8979896490860675	0.0024055999641008764	0.0061719986836988065	261.5480497245794	77.87550941301313	-1.812467556742547
2021-12-27_15.00.00	0.2216087	55.93467	4.793705687019475		0.004461085350166033	262.16175375911865	59.81073317930914	-1.9170073232092477
2021-12-27_18.00.00	0.1839178	47.88236	4.017246537230383		0.0032453196517785022	261.8725249367277	38.87539784933986	-1.333929165561642
2021-12-27_21.00.00	0.1759455	46.1252	3.862949112992491		0.0040283692823166895	259.5825889534018	40.36842097618635	-1.2266591271555853
2021-12-28_00.00.00	0.1743902	45.87773	3.795255332515631	0.00018540000598318723	0.018765198791396175	257.241402411791	49.07387359408307	-0.9447436048178588
2021-12-28_03.00.00	0.1526306	41.05331	3.3440811320190265		0.012301989409758577	256.30791275867205	37.2104029182444	-0.8748693141674266
2021-12-28_06.00.00	0.1549795	41.61158	3.39875549705328		0.0006688700750889999	254.56461217805568	34.12686276547697	-0.9302419521890783
2021-12-28_09.00.00	0.1262226	35.08969	2.775197594758728		0.0001501949920722769	255.95615602203364	23.986938725587237	-0.9628100215080622
2021-12-28_12.00.00	0.1376189	37.62269	3.0714751548149697		0.003273090615370808	253.3217954443948	22.775750349596777	-1.0261465611474705
