date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_00.00.00	0.1778808	48.17925	4.003880096927633		0.00037660005384868516	259.9011835640911	20.65863824797982	5.634344331000818
2021-12-09_01.00.00	0.168691	46.11037	3.803419391509857		0.0001400799952134502	260.39526574363555	17.506541445882043	5.714135046395143
2021-12-09_02.00.00	0.160135	44.09922	3.624330630927095			259.82384248920647	13.922074614535708	5.847881086014013
2021-12-09_03.00.00	0.1423863	40.00381	3.229850121159542			260.0155575405687	10.389232522345457	6.005376037389908
2021-12-09_04.00.00	0.1281243	36.60864	2.9089676010410743			260.4917001637636	7.847418446484635	5.910130853761871
2021-12-09_05.00.00	0.115109	33.51818	2.6027519669728063			259.6341372636594	5.938151220782211	5.923639473041362
2021-12-09_06.00.00	0.108413	31.8044	2.4673676967720706			260.82548012505583	4.052207109859479	5.824614845645726
2021-12-09_07.00.00	0.1043521	30.7159	2.3945888054566664		2.8380001196637447e-05	259.30374423105553	3.104674349270133	5.683194987665786
2021-12-09_08.00.00	0.1027911	30.29115	2.3631067699763664		1.7632599395698087e-05	259.2077564388864	2.804932427234248	5.57744925342314
2021-12-09_09.00.00	0.10131	29.89226	2.336481885900619		8.562000777814341e-05	258.5160413875242	2.651034057624526	5.5769046664015605
2021-12-09_10.00.00	0.09707042	28.81759	2.243613845095282		1.4106001136805575e-05	257.44331546821496	2.483088126087055	5.530509491119233
2021-12-09_11.00.00	0.09513219	28.29054	2.207952553325156			257.8075777877028	2.524901550550135	5.358624796624781
2021-12-09_12.00.00	0.09404486	28.00965	2.185227211535585		1.340799952134502e-05	257.17615751079353	2.553501650490023	5.362596870889263
2021-12-09_13.00.00	0.09266557	27.65273	2.1600744906811857		1.3740000598318725e-05	257.10864225100494	2.499520364513584	5.406022774673033
2021-12-09_14.00.00	0.08897621	26.73861	2.074575044126006		0.0001486220121458701	255.66320529998512	2.437945699564172	5.529791418003413
2021-12-09_15.00.00	0.08675502	26.17592	2.0248269363089717		0.00010218000418823106	254.9727184755099	2.13259755968701	6.010993657840515
2021-12-09_16.00.00	0.08493487	25.68802	1.9926293116343077		0.0002601999880336255	255.5451466428465	2.014330510351776	6.2482966571841985
2021-12-09_17.00.00	0.08411441	25.44568	1.984691716277261		0.00017947000927394022	256.46523745719816	1.8846024064044038	6.300459391842878
2021-12-09_18.00.00	0.08177814	24.84267	1.9293071469171628		0.00027151000688066534	257.62781003424146	1.7337231638074717	6.356739464843315
2021-12-09_19.00.00	0.07510189	23.20192	1.7548580488826397		0.000510799952134502	256.8111880303707	1.620919036736067	6.150990115068396
2021-12-09_20.00.00	0.06682995	21.16286	1.5406761001585545		0.0005642348999311933	256.1380824772964	1.4153478256958374	6.187629689885966
2021-12-09_21.00.00	0.06125135	19.74052	1.4005142549436085		0.0018129999700840637	256.0966205151109	1.2988670694886277	6.260413000716824
2021-12-09_22.00.00	0.0610014	19.65536	1.4002363358961318		0.0003917575612528794	256.6262468363853	1.2173490129232973	6.5117441231262205
2021-12-09_23.00.00	0.06330178	20.20229	1.464953480719179		0.0004840936967122386	257.0063272294179	1.3692383391368563	6.357818022788479
2021-12-10_00.00.00	0.06871154	21.48401	1.6181861967870284		0.003534537948365094	257.79350900699717	1.682974012609147	6.489112895074015
2021-12-10_01.00.00	0.07249766	22.3927	1.7191108983755645		0.008252954198701649	258.11962185499476	2.3548485716195966	6.277321837707007
2021-12-10_02.00.00	0.07432484	22.83162	1.7654506835791424		0.01021842522511742	259.3226514813161	3.3518146498144463	6.117697063586604
2021-12-10_03.00.00	0.07578654	23.19104	1.7999060639602715		0.00993218356418464	261.278956379336	4.447102113282123	5.820886436958006
2021-12-10_04.00.00	0.07826366	23.79921	1.8626586292518024		0.009143707182816286	262.45306684531784	5.592780043113411	5.648546824308482
2021-12-10_05.00.00	0.08069766	24.40061	1.9214886169862686		0.011669689173422681	260.81554265297007	7.085103481732396	5.581497949461095
2021-12-10_06.00.00	0.08362542	25.16626	1.9867161276812157		0.003280261465282556	259.7205225547119	9.269365410846675	5.4120543155801215
