date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-05_12.00.00	0.0974854	29.11668	2.1301564603464267		1.3125999940168126e-05	265.64545183861844	12.72112367510546	4.208345729996211
2021-11-05_13.00.00	0.1006393	29.86714	2.2069031022825856			266.39697781747805	13.878702394693862	4.020927367915988
2021-11-05_14.00.00	0.1050829	30.93946	2.3039492027402995			266.19063570046154	15.688880010423032	3.829471060113292
2021-11-05_15.00.00	0.1088021	31.85509	2.3815660992610765			266.5192794402263	16.57668361107929	3.8540472433687682
2021-11-05_16.00.00	0.112739	32.76884	2.4771292667604032			265.9947521214828	16.830517124365702	3.8452944095714656
2021-11-05_17.00.00	0.1116911	32.48763	2.4804053609357704			267.804228078011	15.794691070363811	4.220516146974603
2021-11-05_18.00.00	0.1093594	31.91049	2.427935501241511		6.563999162353786e-06	267.62390203960103	14.77199249842145	4.339408693362714
2021-11-05_19.00.00	0.1023819	30.24751	2.2608508092260746		9.089999102521913e-05	267.6645824028584	13.763008374163892	4.141657319162732
2021-11-05_20.00.00	0.1010491	29.90546	2.237595656206061		2.931999880336255e-05	267.31327229417894	12.936571106429426	4.206237839194955
2021-11-05_21.00.00	0.1004465	29.7592	2.2288910162443534			267.6381569152896	12.506259232042485	4.396182494188508
2021-11-05_22.00.00	0.1035959	30.48844	2.3081102103090316			267.5	12.769637764735535	4.392155158037838
2021-11-05_23.00.00	0.1054872	30.94096	2.3546007718311546		1.3940000598318723e-06	268.4603617686467	13.309217440208968	4.330373516234033
2021-11-06_00.00.00	0.107942	31.51614	2.413273102581745			266.8220931963674	13.73043807234371	4.2936652709983605
2021-11-06_01.00.00	0.1091977	31.81959	2.4455236784635175		0.00012518000418823108	263.01686020544884	13.625107146843122	4.172830656590065
2021-11-06_02.00.00	0.1087608	31.7391	2.4309049570706316		5.1e-05	260.476924222123	12.409196149261062	4.37807447637573
2021-11-06_03.00.00	0.1102268	32.05686	2.4683695814760522		6.622000179495616e-05	261.3921765669198	11.935393210582047	4.177823108543464
2021-11-06_04.00.00	0.1083657	31.61971	2.421081760253687		5.807999521345021e-06	264.933750186095	11.113176355470035	4.179208971327171
2021-11-06_05.00.00	0.1068324	31.2611	2.3802091123941724		6.923998564035061e-06	267.94138008039306	10.699183190930892	4.047450952055669
2021-11-06_06.00.00	0.1082365	31.56157	2.411890986328417		8.6e-05	270.2147163912461	10.66194864330466	3.7967823590670378
2021-11-06_07.00.00	0.1074599	31.36078	2.395294223232716		2.2340000598318723e-05	272.97279291350304	10.281635712844984	3.8203724109384893
2021-11-06_08.00.00	0.1050679	30.77584	2.3402892871032397		0.0009129700541478446	272.74918118207535	9.927980955596643	3.87741650385243
2021-11-06_09.00.00	0.1058887	30.94585	2.3566042420797557		0.0037683997965716337	272.1264329313682	10.197305253924561	3.725967274735467
2021-11-06_10.00.00	0.1059198	30.94862	2.3589759775032157		0.0013045998743530678	271.8283087687956	10.743827102232393	3.9029113227126686
