date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_10.00.00	0.1400377	39.34551	3.076052293056511		0.0008839695455769288	263.7629522108084	34.802487884305414	3.1351045040283907
2021-11-19_11.00.00	0.1433964	40.11161	3.146019684686032		0.00047687109223083134	263.5678130117612	35.17289242542246	3.0288903542694356
2021-11-19_12.00.00	0.1444726	40.37411	3.1624764412002273		1.5356998833278487e-05	262.9203141283311	35.117799626599805	3.011195738859101
2021-11-19_13.00.00	0.1461871	40.73686	3.206207556765489			261.48794104510944	34.80576213658745	2.979061364351537
2021-11-19_14.00.00	0.1416244	39.66141	3.1190175606545605		0.00042760014359649384	261.7551362215275	32.61887667058013	3.1857559044344157
2021-11-19_15.00.00	0.1372156	38.62807	3.0251144284560385		4.8320010769737036e-05	262.12580020842637	30.90297737070929	3.3066911738242197
2021-11-19_16.00.00	0.1345386	38.00031	2.961389894396745		1.3940000598318723e-06	261.6472011314575	29.696418022708393	3.3556727870329723
2021-11-19_17.00.00	0.1317539	37.35191	2.899187483172286			262.21106892958164	28.388447261968714	3.4083003565943955
2021-11-19_18.00.00	0.1301453	36.9702	2.8719388518263678			263.80143665326784	26.48716480555648	3.645953082144956
2021-11-19_19.00.00	0.1299626	36.9217	2.8716699075597565			263.8758746464195	25.11998630288731	3.856016113481928
2021-11-19_20.00.00	0.1281701	36.51852	2.831033595596374			263.9522108083966	24.4616615991449	3.963856470396081
2021-11-19_21.00.00	0.1282168	36.52673	2.832577856224011			262.3928465088581	24.156817939900783	3.9159705155329334
2021-11-19_22.00.00	0.1282712	36.53179	2.8319538097944776			262.0766711329463	24.193859903193996	3.730371515314232
2021-11-19_23.00.00	0.1280184	36.47096	2.8290136715828518			261.71661456007143	24.188531429964897	3.6618657410152196
2021-11-20_00.00.00	0.1277786	36.40804	2.8266533042151556			261.00223313979455	23.65559696066192	3.750492581542858
2021-11-20_01.00.00	0.12723	36.28712	2.811956502228737			260.8537293434569	23.201392290574724	3.828910403239945
2021-11-20_02.00.00	0.1244629	35.66732	2.741817093965955			260.6172770582105	22.808006963987296	3.92186873117231
2021-11-20_03.00.00	0.1198407	34.60044	2.625784246267987			260.068185201727	22.467136614522918	4.090060043785002
2021-11-20_04.00.00	0.1136552	33.16364	2.4731672001675293			260.6485782343308	22.48576250672438	4.1470910387512845
2021-11-20_05.00.00	0.1086653	31.98267	2.361765040236934			260.98183712967096	21.202831063774386	4.37179066068785
2021-11-20_06.00.00	0.1084971	31.93318	2.3592984712956593			260.1812565133244	20.557244932739167	4.48498203375766
2021-11-20_07.00.00	0.1098971	32.28417	2.383011338139827			260.30020842638083	21.642083377029	4.2214140145643455
2021-11-20_08.00.00	0.1058727	31.32868	2.283475334310587			260.91547565877624	22.245042022899074	4.031587751742563
2021-11-20_09.00.00	0.09825258	29.48152	2.101880216591378			261.58902783980943	21.82726961969447	3.9040250681406405
2021-11-20_10.00.00	0.09099737	27.7068	1.9307760193855268			261.8329611433676	20.705858139424198	3.837701355610477
2021-11-20_11.00.00	0.08828216	27.0442	1.8629619768450654			261.70615602203367	20.48337814420077	3.6537479552384298
2021-11-20_12.00.00	0.08561329	26.3956	1.7978843449905764			261.79905463748696	20.239701415076286	3.5416342783249775
2021-11-20_13.00.00	0.08358905	25.89563	1.750109492326562			261.45626767902337	19.799357589854594	3.471755904412362
2021-11-20_14.00.00	0.08126214	25.31716	1.6958488646902203			261.34152151258	19.092248876917225	3.4694157810873207
2021-11-20_15.00.00	0.07919667	24.79733	1.6472402548837766			260.774304004764	18.628894227577685	3.4017545358344137
2021-11-20_16.00.00	0.07603245	24.01132	1.573859454931642			260.1186913800804	17.40687768793497	3.5185299463310002
2021-11-20_17.00.00	0.0748063	23.70296	1.543960869955425			259.7543174036028	16.890155748173882	3.5003045337630283
2021-11-20_18.00.00	0.07429618	23.58225	1.5314485296317348			260.1784650885812	16.29688118228324	3.6306681284782485
2021-11-20_19.00.00	0.07462707	23.67858	1.536417566637748			260.4049426827453	16.555118602746873	3.6162410981257835
2021-11-20_20.00.00	0.07408937	23.55217	1.522536572232028			261.2410302218252	16.64004769898756	3.6028468122498225
2021-11-20_21.00.00	0.0736926	23.45102	1.5131812606575523		3.2819995811768927e-05	261.80218103319936	17.160022909269138	3.5070769380008073
2021-11-20_22.00.00	0.07200303	23.01551	1.475017500822688		0.0009811365064169683	261.87431144856333	17.016286392776113	3.477044658177647
2021-11-20_23.00.00	0.07062983	22.65446	1.4492425284949293		0.0006797705447691985	262.13313235075185	16.888393928842305	3.475995842027544
2021-11-21_00.00.00	0.07091603	22.73201	1.4533819965895833		8.30399976067251e-05	261.20477891916033	18.52541740979751	3.15808495934823
2021-11-21_01.00.00	0.07255441	23.11871	1.4962237113710475		8.535899123463069e-05	261.12810778621406	18.64179801858579	3.1284362322186894
2021-11-21_02.00.00	0.07481845	23.69131	1.5471840129236842		5.7819995811768924e-05	261.09903974988833	19.864432432571796	2.9380855819588874
2021-11-21_03.00.00	0.07538501	23.82609	1.563088820414635		0.00011905100667125377	260.609163316957	18.29389809123707	3.1226389535515864
2021-11-21_04.00.00	0.07775044	24.38997	1.624360546863314		0.00015959499805546414	260.5548235819562	17.550013359046215	3.210739342581064
2021-11-21_05.00.00	0.08147793	25.28166	1.7225249050169023		0.0006566171059323301	260.4292466875093	18.028607573529044	3.230668086124126
2021-11-21_06.00.00	0.08788229	26.82811	1.873716157597152		0.0019891456008615787	261.1683787405092	19.887768312416817	2.929369582421998
2021-11-21_07.00.00	0.08730828	26.6508	1.8727507703353576		0.0005273650043378107	261.2590814351645	18.2562458220222	3.0015090313671067
2021-11-21_08.00.00	0.0884316	26.85197	1.917620486433123		0.0016609408561940944	261.88257406580317	18.143757438064856	2.8199073341840517
2021-11-21_09.00.00	0.09008861	27.18599	1.9811744996559666		0.0028344820055643642	262.76473872264404	18.325814609585088	2.6684081892830136
2021-11-21_10.00.00	0.0903442	27.2128	2.0013728423131		0.0002833399946151315	263.1240509155873	17.86176218434385	2.5282788389791904
2021-11-21_11.00.00	0.0905752	27.20132	2.0283387680617464		0.00014612549735243963	261.54507220485334	16.435953634552245	2.671728413327628
2021-11-21_12.00.00	0.09212013	27.49244	2.093006850749394		0.0001933766117210638	260.7565877623939	15.3681469676348	2.7350090754650296
2021-11-21_13.00.00	0.0898731	26.90954	2.0533873814581027		0.00015783501361175096	261.47145302962633	13.474677095071698	2.993061878868275
2021-11-21_14.00.00	0.09301094	27.56866	2.1545741466479194		0.007277999820504383	262.4871222271847	12.787890888097792	2.9990451393641706
2021-11-21_15.00.00	0.09205515	27.28546	2.146384958267269		0.006590199539294582	262.5784948637785	10.449788448233083	3.693483048264511
2021-11-21_16.00.00	0.09228042	27.31393	2.159328985550603		0.0017107185807879856	263.18043769539975	9.499679788527976	4.157120827656684
2021-11-21_17.00.00	0.09453729	27.81842	2.2224519101325275		0.0042383013731414725	264.51566919755845	9.620418215337782	4.256633334764388
2021-11-21_18.00.00	0.09522032	27.98584	2.24084333024202		0.002630499895294223	264.1699047193688	9.584340175958875	4.5066048983260885
2021-11-21_19.00.00	0.09310575	27.56078	2.1730532204505337		3.674000059831872e-05	263.57689444692573	9.631065603023691	4.649026730737319
2021-11-21_20.00.00	0.09357642	27.75032	2.1653914500254285		1.411199928201753e-05	262.49962781003427	10.57549498403922	4.208669330979774
2021-11-21_21.00.00	0.09155218	27.28896	2.1041233134890955		6.774000059831872e-05	261.6405389310704	10.200019858557487	4.272209879523757
2021-11-21_22.00.00	0.08983269	26.88025	2.0625530259969485		0.0004641601100906453	259.88447223462856	10.219483019354893	3.9952832094147652
2021-11-21_23.00.00	0.08722216	26.23544	2.007534926855536		0.0008825000747898405	258.64935983325887	9.869521446217107	3.7913459075110723
2021-11-22_00.00.00	0.08556336	25.7912	1.9824037454752148		0.004574029975768092	258.4522108083966	9.680699802033379	3.511571493694646
2021-11-22_01.00.00	0.08379476	25.34033	1.9428025249050167		0.009582469261375534	258.87818222420725	9.270394463056363	3.4108355038897002
2021-11-22_02.00.00	0.08290334	25.0691	1.932306817841864		0.014551901157746731	259.6646568408516	7.983791048554195	3.8165837310195343
2021-11-22_03.00.00	0.08440824	25.30526	1.9861109282915008		0.03922463876507015	260.6946181330951	6.6881968895380375	4.387846028056572
2021-11-22_04.00.00	0.08415856	25.21177	1.9940697639632632		0.020524599874353067	260.5052478785172	6.031161804260673	4.6392499186164855
2021-11-22_05.00.00	0.08315769	24.98145	1.9662228138929607		0.012819810332964369	259.9949382164657	6.4085823788276315	4.367970505482731
2021-11-22_06.00.00	0.08226169	24.76474	1.9448792891973552		0.004979878541298949	260.36761202917967	6.2927722942920505	4.492931824250434
2021-11-22_07.00.00	0.08324455	24.9995	1.97011188560146		0.005796290423908816	261.05266488015485	6.647835117294342	4.212627014421628
2021-11-22_08.00.00	0.08491882	25.36827	2.0094860442157536		0.016434178957130462	262.33683191901144	6.724715462970702	4.142206793764615
2021-11-22_09.00.00	0.08530748	25.4444	2.0152963173482514		0.01863605767792503	263.25208426380823	6.753223477818505	4.008508674870825
2021-11-22_10.00.00	0.08571879	25.51995	2.0296179734944806		0.020325667873276092	263.93237308322165	6.3938808320849105	4.076577526080484
2021-11-22_11.00.00	0.08751555	25.94965	2.0780414036557273		0.022157845454273493	263.7407324698526	6.594261243080259	3.97444420495367
2021-11-22_12.00.00	0.08853055	26.17548	2.0944748257396713		0.04532398958925419	263.26235670686316	6.3972715058009095	4.075375699202084
2021-11-22_13.00.00	0.08561648	25.51918	2.0367083495377987		0.012595168576300594	263.0161902635105	6.208341466722132	4.148074546535213
2021-11-22_14.00.00	0.0806613	24.39406	1.8992811200526518		0.0024311819786400216	262.1445585827006	5.934188576314187	4.16571891688767
2021-11-22_15.00.00	0.08025841	24.30953	1.888874861638795		0.0039968887426332	262.54012207830874	5.7323916830365365	4.157248154585147
2021-11-22_16.00.00	0.07992121	24.24649	1.8773617135848264		0.003357950160050259	262.12535358046745	5.542203548560106	4.341214737959035
2021-11-22_17.00.00	0.08173068	24.6973	1.9211774912495885		0.004285999341849403	261.1265445883579	5.535667066324164	4.637228457967524
2021-11-22_18.00.00	0.08586748	25.6697	2.0364259430998892		0.009796843868728871	260.9608828345988	5.913262170200143	4.627800621293773
2021-11-22_21.00.00	0.08505771	25.53363	1.9992900948335177		0.0152	259.18776983772517	6.610489414592637	4.826749667327249
2021-11-23_00.00.00	0.08316686	25.13001	1.9286926735872196		0.0320561821282197	259.60685573916925	7.133126487498251	4.482316559926858
2021-11-23_03.00.00	0.08398929	25.37926	1.948747419750501		0.00722868040805337	259.14202769093345	8.029525852577542	4.123875092243907
2021-11-23_06.00.00	0.07951962	24.28001	1.8246803482214977		0.019189550363478625	259.06230460026796	8.52612431979131	4.33901772110778
2021-11-23_09.00.00	0.07241729	22.63711	1.6342761839231759		0.004663580339246716	259.8862587464642	7.747922451366826	4.612051441484823
2021-11-23_12.00.00	0.07263892	22.72657	1.6239468094654022		0.020621440751488317	257.24039749888345	8.367162679346105	4.043520859874775
2021-11-23_15.00.00	0.07160111	22.53405	1.5974981302539863		0.0029953899542286173	255.35328271549798	8.763546367622954	3.948136574723435
2021-11-23_18.00.00	0.06729437	21.55701	1.4729084273192328		0.0004795898525144344	257.8658999553372	7.99137829580125	4.223629184880679
2021-11-23_21.00.00	0.06456343	20.86543	1.4143644359350225		0.0024974098782421395	257.54172249516154	8.781239537390066	3.984890906281862
2021-11-24_00.00.00	0.06751819	21.62692	1.4790612379214407		0.007228958626260208	254.28197111805866	11.922582023003745	3.39115900101649
2021-11-24_03.00.00	0.06659921	21.63157	1.3892906931522422		0.0006468600233344303	250.49411939854102	13.750828898622672	3.40212560175803
2021-11-24_06.00.00	0.0689936	22.23937	1.4354085021090732		0.007123890866664672	247.5325294030073	14.664806323393227	3.4787957281159834
2021-11-24_09.00.00	0.06994958	22.50375	1.4480880725162293		0.0025829299667933106	250.4015185350603	14.95464771629621	3.317236370302794
2021-11-24_12.00.00	0.06682496	21.70958	1.3795404912196727		0.003630490322194633	249.46188774750632	12.901446481183497	4.039694657219172
2021-11-24_15.00.00	0.07091403	22.65491	1.495505728901786		0.00771879917432016	249.66826708351942	14.78922555285608	3.437291799672039
2021-11-24_18.00.00	0.06824244	22.04454	1.4231007867891226		0.0032057199270051156	250.99143963078757	14.006240896265652	4.073578731427574
2021-11-24_21.00.00	0.06831208	22.07004	1.426123492984713		0.009361896072037574	253.07186988238797	13.819231477797429	4.379148550761613
2021-11-25_00.00.00	0.06744849	21.77026	1.4346959045083316		0.008139147994136476	252.11065207682	12.078967197052128	4.8023288847001595
2021-11-25_03.00.00	0.06670356	21.61235	1.414848774942412		0.002879711909534209	253.01589251153788	11.424957867389676	4.90316480437383
2021-11-25_06.00.00	0.06677465	21.7345	1.3836063661112274		0.0005119998803362551	254.59822093196368	12.336711719964951	4.604926128475199
2021-11-25_09.00.00	0.07022507	22.51382	1.49017740150178		8.908298680707212e-05	255.00327527169867	12.62462833486794	4.317739104296777
2021-11-25_12.00.00	0.07696273	23.99514	1.712279594339905		9.748000119663744e-05	256.04458835789785	12.028510696462304	4.3293734897494005
2021-11-25_15.00.00	0.08784936	26.5301	2.01464385077931		0.00041747988153289253	255.40036474616645	13.213830469514015	4.253899262913819
2021-11-25_18.00.00	0.1014205	29.89737	2.323434349477967		0.002446830107398211	254.87434866755993	16.007855911874387	4.573176859448381
2021-11-25_21.00.00	0.1255277	35.60565	2.8990232446824424		0.0004493600981242708	255.5909632276314	19.71468430702945	4.198744956123278
2021-11-26_00.00.00	0.1383958	38.46161	3.1848206539623654		0.05438471893977922	255.1872487717731	24.313068900337356	3.5972204943292354
2021-11-26_03.00.00	0.1566693	42.58118	3.6498220001794954		0.005450854099979059	256.7709542950722	24.84938311944001	3.259317007046832
2021-11-26_06.00.00	0.151542	41.44678	3.526251234032369		0.00018824019505190415	259.43616942087243	22.264684130034983	3.666380369112801
2021-11-26_09.00.00	0.147629	40.31646	3.466410386813055		0.021067328806054986	259.195064761054	15.694402565973947	4.118279965165414
2021-11-26_12.00.00	0.1963497	50.99891	4.636775660394291		0.0012544350375445	256.85540419830284	20.47309656606226	3.5424568742558904
2021-11-26_15.00.00	0.1786536	47.21263	4.189834564872708		0.0021895970323391268	258.8442757183266	20.472312635077415	3.313944973099524
2021-11-26_18.00.00	0.160696	43.258	3.753495677147216		0.02208418942770814	261.9552999851124	21.080018120845956	3.670758851193
2021-11-26_21.00.00	0.124952	35.2555	2.8796335297813145		0.007250800251293864	262.372413279738	20.532112185421642	3.5410006020495075
2021-11-27_00.00.00	0.1011325	29.59494	2.311987315643043		0.0032281987614802402	260.40680363257405	19.827776710453907	3.1442093125972406
2021-11-27_03.00.00	0.1003626	29.3745	2.319044484997158		0.0017040000598318723	259.0810257555456	13.983293211721339	3.7898173647610065
2021-11-27_06.00.00	0.07916296	24.38851	1.761008167050588			260.35045407175824	10.38960329133489	4.135925808895138
2021-11-27_09.00.00	0.0741003	23.24368	1.614083525293924			259.4536251302665	9.793207076459474	3.78496884542227
2021-11-27_12.00.00	0.08409973	25.68801	1.8658357016782838		0.002441999880336255	257.7462036623493	10.229849641577903	3.7054349626545218
2021-11-27_15.00.00	0.06140877	20.13438	1.2850531007867891		0.0031754988482364556	256.74184903974987	8.581814482808468	3.1947692472011227
2021-11-27_18.00.00	0.1144461	33.10652	2.585293026595267		0.003772199120471475	257.1826708351943	15.524889320274534	3.5373164135163506
2021-11-27_21.00.00	0.1549081	42.51929	3.492422293355671		0.00010502001376133065	259.1138529105255	34.494490435032674	3.1643468419929377
2021-11-28_00.00.00	0.1464698	40.87719	3.1899961109282913	6.907000329075298e-06	0.00017063999162353786	257.22335119845167	47.042943049024956	2.9076209311569983
2021-11-28_03.00.00	0.142886	40.26876	3.0492655637658177		1.3125999940168126e-05	254.89262319487867	50.277307098013814	3.123485874438927
2021-11-28_06.00.00	0.1301846	37.4713	2.710043378107518			257.55992258448714	40.1045148017935	3.173699804900025
2021-11-28_09.00.00	0.1312845	37.66447	2.7316259311335145			258.1102054488611	36.33144050499499	2.7911301756747093
2021-11-28_12.00.00	0.1410312	39.9441	2.9556044514913093			256.4407101384547	40.38129595064824	2.657835132729474
2021-11-28_15.00.00	0.1264694	36.47978	2.676684117629461			257.1869882387971	36.61285373937863	2.4453944357758814
2021-11-28_18.00.00	0.1257238	36.1234	2.7355302599694857			257.7824921840107	30.090059117878532	2.942499148729439
2021-11-28_21.00.00	0.1379949	39.01711	2.9872620935172165			257.2145302962632	38.55658846144647	2.64626525774122
2021-11-29_00.00.00	0.1436133	40.27136	3.1181380321297154	0.00027810000897478086		257.0881718028882	38.671635134551224	2.476523718133649
2021-11-29_03.00.00	0.1456495	40.60801	3.2274987285727104			259.25993747208577	33.1950889237702	3.132698214866309
2021-11-29_06.00.00	0.1523167	41.89693	3.430245011517635			258.20771921988984	25.908089143581098	3.1593146823270786
2021-11-29_09.00.00	0.1914084	50.2967	4.321168516468723			261.90832961143366	33.53571291315622	2.2014774210106225
2021-11-29_12.00.00	0.2071839	53.60078	4.593236006820834			262.1704630043174	39.70723415650855	1.5843867954245638
2021-11-29_15.00.00	0.1871267	49.24957	4.080213599784606			264.5056945064761	35.37245686385514	0.9090974442318043
2021-11-29_18.00.00	0.2025124	52.6464	4.339402279594339			269.4454369510198	47.37275914711081	0.43628772361654455
2021-11-29_21.00.00	0.231872	58.63338	5.021548448858707		0.00024725000747898403	267.1924966502903	50.37106860363926	0.4886317343423343
2021-11-30_00.00.00	0.3087433	74.02717	6.574586412181769		0.00010729999700840638	264.1767530147387	72.09341311120627	0.3328839843933906
2021-11-30_03.00.00	0.3955084	89.7494	8.26645226912376	0.00023159000209411551	0.21124411403954885	259.472271847551	78.23515372095794	0.5916172089312113
2021-11-30_06.00.00	0.3947306	89.97434	8.159030125347773	0.0015431399766655696	0.01826322733119933	261.2441938365342	87.04008171612827	0.19690479671220373
2021-11-30_09.00.00	0.4134197	93.20738	8.43576151015646	0.005362000777814341	0.008244099081580757	264.3028881941343	90.17904568538619	0.16661486448703045
2021-11-30_12.00.00	0.4145257	93.41805	8.358772848296288	0.007581700421814701	0.015048999311933466	260.9918862587465	88.1087350126829	0.22833373996849105
2021-11-30_15.00.00	0.3797489	87.51116	7.881927782929966	0.0008665228707332395	0.002364479911448829	259.905054339735	89.85944430168804	-0.05436974065435152
2021-11-30_18.00.00	0.3841339	88.55304	7.782226942292159	0.002351199928201753	0.011306198581984624	257.1098332588953	90.52119422970459	0.08968651060115462
2021-11-30_21.00.00	0.4085888	93.44802	6.929541987016484	0.02945699883327849	0.0008914000658150597	257.0180512133393	89.61995255070934	0.6179002090551649
2021-12-01_00.00.00	0.2926056	71.90515	6.097804170281509	0.0003051999880336255	8.48920034702486e-05	256.9919606967396	83.91922404988584	1.2300089865789232
2021-12-01_03.00.00	0.2839199	70.24333	5.824291740210009	0.0011866000538486852	3.1043408023454095e-05	254.49906952508562	85.58611025335078	1.1126552627130195
2021-12-01_06.00.00	0.2665648	66.7768	5.45147934304604		0.0001952209890208514	255.6983772517493	87.64625208080284	0.5824871478790783
2021-12-01_09.00.00	0.1875075	50.20031	3.8916205462649955		0.0028062999970084063	256.7125204704481	69.98088184939245	1.1686994022116437
2021-12-01_12.00.00	0.1666287	45.51897	3.4659407066144134		0.0027882998773446615	257.3595727259193	66.05618095854217	0.774691726014396
2021-12-01_15.00.00	0.148115	41.28877	3.0836658988243038		0.0037313010440661737	253.44577192198898	56.969063360257366	0.6509669339964717
2021-12-01_18.00.00	0.1466594	40.87186	3.063571364465851		9.759499805546414e-05	255.9701131457496	50.490675978892554	0.5445243768760406
2021-12-01_21.00.00	0.1646604	44.74507	3.5103718550872047		9.499398689681994e-05	256.457793657883	50.748802304379836	0.36395175537671776
2021-12-02_00.00.00	0.15004	41.44144	3.2181499985042032		6.271998683698806e-06	256.60428762840553	44.678738341747874	0.32501846546034585
2021-12-02_03.00.00	0.1967847	51.84259	4.081835043527687			258.55076671132946	51.27198151775072	0.32990236327043476
2021-12-02_06.00.00	0.04757214	16.78244	0.8306485774972328			263.50509900253087	4.478155795573905	0.9432731007702273
2021-12-02_09.00.00	0.02364569	10.42004	0.2694755437221408			258.2354101533423	1.258521658277909	1.7516121542258816
2021-12-02_12.00.00	0.0401297	14.75837	0.7193840308732462			256.4636370403454	2.6588129252086032	2.0306523113247295
2021-12-02_15.00.00	0.04083075	15.03444	0.7236000837646214			251.3268944469257	3.924423820825425	2.412414818565537
2021-12-02_18.00.00	0.05085377	17.61772	0.9891094025787538		3.688000717982469e-05	251.19443203811224	6.383687281731518	2.220230305921575
2021-12-02_21.00.00	0.05840369	19.54818	1.1793882191043168		0.0004789999102521913	251.12743784427573	6.796717322284662	2.3408473212369927
2021-12-03_00.00.00	0.08034017	25.01119	1.72566189008885		0.0001471199928201753	251.656282566622	9.4044165212534	2.3906754380454913
2021-12-03_03.00.00	0.0861283	26.30435	1.9207272564094895		7.541998982858168e-06	253.62553967545034	7.452994945370415	2.6116471559429897
2021-12-03_06.00.00	0.08976989	26.98796	2.0601854788045593			253.41134435015633	4.091260128459892	2.7939287865511346
2021-12-03_09.00.00	0.07581472	23.62008	1.6926236276064257			251.1185052850975	3.999258081264882	2.3681844814416877
2021-12-03_12.00.00	0.07482759	23.27174	1.6870712298441377			250.80091558731576	3.3050977810097675	2.482116589995428
2021-12-03_15.00.00	0.05552117	18.48715	1.1818742334041343			250.32451243114485	3.6061734644457455	2.541635722345177
2021-12-03_18.00.00	0.04944684	17.06884	0.9868695964340203			250.00342414768497	4.488687428659228	2.820345593669913
