date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_18.00.00	0.1192535	33.82203	2.80982529093248		0.002260799952134502	255.09542950722047	13.988571683397419	5.651769976331934
2021-12-10_19.00.00	0.1213791	34.29587	2.868778532324169		0.008535130283902235	255.3957868095876	13.904212944887153	5.432644434963095
2021-12-10_20.00.00	0.1220741	34.45015	2.8824255841086543		0.016633185748047983	255.20972904570493	13.943380107294653	5.496553041287541
2021-12-10_21.00.00	0.1217657	34.42077	2.8741161336644026		0.009386101056032548	253.53178502307577	14.338534786348529	5.482724409819241
2021-12-10_22.00.00	0.1208819	34.25394	2.8461025518293597		0.013733849881832051	252.65877623939258	15.406421703633626	5.502405858985128
2021-12-10_23.00.00	0.1226832	34.73623	2.8803742483621027		0.007458001017141831	252.0641283311002	17.026096060662493	5.3829372973868885
2021-12-11_00.00.00	0.1288973	36.25323	3.0182906034044334		0.0045746312860860975	253.48451689742444	19.295398339832342	5.169771465474071
2021-12-11_01.00.00	0.1355849	37.87734	3.1595386962634993		0.006970000299159362	253.9027467619473	21.406163184210357	4.960746474874497
2021-12-11_02.00.00	0.1373269	38.30589	3.193409519250905		0.007933999461513148	253.6276239392586	21.773145652862322	4.919457139303859
2021-12-11_03.00.00	0.1364889	38.16604	3.1598797379363988		0.0023381999581176894	252.8518683936281	22.150011883674328	4.808989692137402
2021-12-11_04.00.00	0.1355581	38.00052	3.1255990666227897		0.002189600023932749	253.55482358195624	22.786302041155842	4.794397463589405
2021-12-11_05.00.00	0.1359531	38.18789	3.102489005893439		0.0002252399856403506	253.9822837576299	24.259993949258483	4.664851649530249
2021-12-11_06.00.00	0.1374167	38.61681	3.0966254823944714			255.40576150066994	25.677795713725576	4.384391537940019
2021-12-11_07.00.00	0.1391061	39.02503	3.1239536901307328			255.95209915140688	26.148214857477065	4.218482263410976
2021-12-11_08.00.00	0.136264	38.36063	3.0593861249887815			255.3469182670835	25.12869439498944	4.313556052027877
2021-12-11_09.00.00	0.1334261	37.67746	2.9974601370149876			254.05400476403156	24.498936020988737	4.364532383568019
2021-12-11_10.00.00	0.1322838	37.37393	2.972820175307386			253.68918415959504	24.13538776179415	4.351940084161413
2021-12-11_11.00.00	0.1301415	36.84418	2.927112812995482			254.020358791127	23.105059614012724	4.3078750446571235
2021-12-11_12.00.00	0.1257188	35.76993	2.830543871720465			255.47971564686617	21.045661988712038	4.3798896670536465
2021-12-11_13.00.00	0.1215457	34.75526	2.7424423370329376			256.9967619472979	19.099588888401634	4.533774719559972
2021-12-11_14.00.00	0.1195859	34.26522	2.703897149011278		4.523998564035061e-05	257.5343159148429	17.800206976515497	4.687894731457277
2021-12-11_15.00.00	0.1206221	34.51707	2.726369102821073			258.01150066994194	17.582701888356276	4.838199878990622
2021-12-11_16.00.00	0.1241159	35.36286	2.8043288359709218			258.39775941640613	18.476911779170322	4.884559254832936
2021-12-11_17.00.00	0.1274398	36.15064	2.8823346396625484			259.01042131904126	19.482716093127454	4.860208511471285
2021-12-11_18.00.00	0.1297271	36.71555	2.927588775540731		5.310000897478087e-06	260.1272889682894	20.20322365069978	4.839485533118534
2021-12-11_19.00.00	0.1306525	36.95723	2.9416977293804405			260.33995831472384	20.9592570979691	4.760753461411923
2021-12-11_20.00.00	0.1314009	37.15022	2.9524534059293384			261.4919979157362	21.678778817481522	4.639305739346014
2021-12-11_21.00.00	0.1325681	37.41994	2.9765680437969304			262.4745794253387	22.128772946845213	4.446952171500243
2021-12-11_22.00.00	0.1299505	36.79243	2.920249498908068		7.541998982858168e-05	263.17786958463597	21.983995938203062	4.281566057685211
2021-12-11_23.00.00	0.1261478	35.87861	2.839500403865139		0.0004985999341849403	262.3210510644633	21.39375316226644	4.230439450024107
2021-12-12_00.00.00	0.124517	35.48638	2.8037293206090883		0.0009455799204236096	261.47897126693465	21.487068116209333	4.154220778715853
2021-12-12_01.00.00	0.125318	35.62515	2.8372561103299727		0.0045715200287192986	260.0103096620515	21.11014514114319	4.220467521343323
2021-12-12_02.00.00	0.1291141	36.4741	2.9347506506716123		0.004349510874442816	259.3025532231651	21.336078648101154	4.176010956063067
2021-12-12_03.00.00	0.1345163	37.70289	3.070577676728393		0.0012283399646991953	258.02255471192495	21.751553797986837	4.016598906575155
2021-12-12_04.00.00	0.1405521	39.05443	3.2173273102581743		8.785900619259879e-05	258.2319487866607	22.780007558817402	3.8017260577177012
2021-12-12_05.00.00	0.1430059	39.61387	3.2696203667693777		8.028001316301194e-06	258.1588506773857	23.51783445883422	3.6323109443542307
2021-12-12_06.00.00	0.1429964	39.63975	3.258895503634786			258.9122748250707	24.294828127814906	3.409519169839484
2021-12-12_07.00.00	0.1434848	39.76935	3.2555778263080746			258.48965311895194	25.21663778113743	3.2579928177859756
2021-12-12_08.00.00	0.1435025	39.78143	3.247928321416819			258.5659520619324	26.272771261325296	3.130894173658362
2021-12-12_09.00.00	0.1388637	38.77118	3.121964280372154			259.02616495459284	26.450623467975035	3.1498944414328776
2021-12-12_10.00.00	0.1346363	37.83434	3.0105423759236545			260.20902188477	26.40008277672767	3.0940992628968615
2021-12-12_11.00.00	0.1344679	37.78719	3.0038681305531454			261.3896828941492	26.934457463202992	2.8616064949132465
2021-12-12_12.00.00	0.1332863	37.48458	2.9824327639333474		8.415580219582971e-05	261.4855962483251	26.22758189197144	2.685551775504848
2021-12-12_13.00.00	0.1338565	37.53509	3.0140634816166574		0.0007311999282017531	261.6684903974989	24.471247493318785	2.564661212942042
2021-12-12_14.00.00	0.1362771	38.03317	3.0872348700152568		0.0006445370508870074	262.40840404942685	23.901097847146787	2.5489482009301696
2021-12-12_15.00.00	0.1392835	38.6586	3.1724115236186314		0.0014440000598318723	262.59595057317256	24.655747559281934	2.57358817685099
2021-12-12_16.00.00	0.1405974	38.93805	3.205082717563646		0.0005761698626858527	263.889868989132	26.44879109599325	2.550285257398002
2021-12-12_17.00.00	0.1433263	39.55834	3.2652735812367246		0.0009621000987225895	265.00833705523297	28.773497085803278	2.5030893526796376
2021-12-12_18.00.00	0.1454109	40.01025	3.3123552816585398		0.0005839501002183863	264.2342563644484	30.075878293332543	2.440233052905228
2021-12-12_19.00.00	0.1481659	40.65865	3.367891225655907		0.00012096000239327489	263.7750856036921	30.90597372343746	2.349020090869658
