date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_07.00.00	0.779633	148.7495	10.517728183803513	0.11552999072605977	0.10357259101923594	257.82384248920647	93.00597604730285	2.3616554230416114
2021-11-16_08.00.00	0.8809394	160.698	10.373844496963532	0.16149899781613666	0.03741998982858168	257.7788819413429	91.83895071574922	2.4129432212487245
2021-11-16_09.00.00	1.704513	222.692	11.550309629939868	0.4855039339456128	0.24667131360875938	258.04812416257255	94.2719295674002	2.216661016351736
2021-11-16_10.00.00	1.141919	185.8797	11.09937774852664	0.25815849463008944	0.13571890986328417	257.4770358791127	93.00816598892172	2.5421627678097707
2021-11-16_11.00.00	0.5682238	119.719	10.566048403984801	0.02946510904358752	0.011561961887097256	256.3699196069674	92.33432817343675	2.695355685291304
2021-11-16_12.00.00	0.5945403	123.5465	10.451877224997757	0.042953989290094835	0.012518257695874592	255.88618430847103	93.34976990848223	2.4939807013152517
2021-11-16_13.00.00	0.7163554	140.3142	11.362114458371975	0.07628279534508031	0.04470009273940228	255.78379484889086	93.57910087199862	2.3828021910775306
2021-11-16_14.00.00	0.8117487	151.9759	12.16967122386095	0.0983499865378287	0.3031037783827445	258.1480571683787	96.25029315881571	2.060628071810754
2021-11-16_15.00.00	1.313822	199.5563	12.237804768600231	0.30527507703353574	0.2737322523708379	259.9736117314277	98.23783703472975	2.116025503461856
2021-11-16_16.00.00	1.910327	232.1745	11.537026954258534	0.5720546264995362	0.11781323481018338	260.3570046151556	98.57709638750201	2.198326325783455
2021-11-16_17.00.00	1.625664	218.7596	11.464729111197533	0.45613486104047624	0.07316794806593471	261.43843977966355	97.47713962426543	2.253262992606267
2021-11-16_18.00.00	0.959383	168.4432	11.473886379274239	0.17610760762258054	0.12113824154126902	260.6675227035879	96.16734674523947	2.3252923275036324
2021-11-16_19.00.00	1.359216	202.6554	12.127229485146739	0.32825290932479734	0.2057172046549197	260.9114932261426	95.67907966339645	2.478893962134862
2021-11-16_20.00.00	1.249228	194.3804	12.230367666856134	0.2780441858377958	0.5362835432434858	260.85934941193983	96.27356811462974	2.169249705380423
2021-11-16_21.00.00	0.9680757	169.8174	11.790747000927395	0.1695716037933407	0.19889116582403446	260.50174929283907	96.74665373917011	2.235537737542643
2021-11-16_22.00.00	0.7449238	144.1515	11.117955544918779	0.09246899213210877	0.04667328806054985	262.1661828197112	95.48570380191464	2.3509671733309574
2021-11-16_23.00.00	0.9224136	164.9387	10.66676339486044	0.17684790738026146	0.008529742423789153	262.4288000595504	93.92961952514864	2.53518851491026
2021-11-17_00.00.00	1.107916	182.9373	10.997337481676489	0.24808128159870763	0.027406719119274836	260.7531263957124	92.50792220610874	2.7762782626198828
2021-11-17_01.00.00	0.8269603	153.8103	10.96754120920214	0.13287031441648967	0.054718850031411734	260.28167336608607	91.63853878441714	2.7645608457318644
2021-11-17_02.00.00	1.031086	174.8042	11.24931642085739	0.21631100607293502	0.12139390313219851	258.96877326187285	95.04644454447099	2.279286767812266
2021-11-17_03.00.00	1.222979	192.1515	11.04703084333024	0.2974402130014659	0.12028351332754958	258.0800952806312	95.67960543876674	2.2186634203706603
2021-11-17_04.00.00	1.069174	179.3395	10.629012474945403	0.23976501032099798	0.029507200765847966	259.2172100640167	96.42803132724532	2.1550735511775656
2021-11-17_05.00.00	0.6921861	136.9973	10.485430939061237	0.08661399467496335	0.015154859843838813	259.9891320529999	90.44705707660486	2.614917392039956
2021-11-17_06.00.00	0.5175342	111.3743	10.42250575881772	0.014023699404672869	0.005230292877015586	259.71601905612624	91.0593871333335	2.6385860953054134
2021-11-17_07.00.00	0.4859792	106.2531	10.39253298231968	0.001227700062823466	0.004333879797768271	260.34241476849786	90.35246687708774	2.6400516250957367
2021-11-17_08.00.00	0.4800374	105.2447	10.352161426391838	3.8070003290752982e-06	0.004819469291291471	261.83054190859013	87.47854933495374	2.8075044644663762
2021-11-17_09.00.00	0.4965123	107.8483	10.585481796152811	0.00035480001196637446	0.01935324139168935	262.11284799761796	90.04392791821446	2.501776340418587
2021-11-17_10.00.00	0.4923414	107.1288	10.554734196906692	7.547700960301552e-05	0.01705383073563287	262.84889087390206	89.96221553293259	2.388683696643625
2021-11-17_11.00.00	0.4879889	106.3619	10.505004936129476		0.018696909683788555	262.85149620366235	87.0015510420568	2.5909636225629242
2021-11-17_12.00.00	0.4847553	105.755	10.476216830705717		0.037875908696562655	262.20820306684533	87.34077199576805	2.426273745772505
2021-11-17_13.00.00	0.4850484	105.7293	10.506177640829268	1.858400095730996e-05	0.07253660214796422	261.1949903230609	86.00661428130866	2.416040159316651
2021-11-17_14.00.00	0.4961335	107.4566	10.71565500942352		0.12498746522272414	260.72621706118804	82.79472278909876	2.6712959555433713
2021-11-17_15.00.00	0.4974946	107.6561	10.712211685164688		0.15723896849851915	260.31420276909336	86.02654102690023	2.39619291933991
2021-11-17_16.00.00	0.4877609	106.0887	10.518257695874592		0.20187070332366053	261.87189221378594	85.38807008742552	2.4464492771953132
2021-11-17_17.00.00	0.4879112	106.0977	10.545463248272355	1.3274000059831872e-05	0.1259707721303138	263.5377400625279	83.77305834652606	2.6204403518346453
2021-11-17_18.00.00	0.4866017	105.8779	10.499401681275614	2.6259999401681275e-05	0.12047677027552577	265.23202322465386	83.02633898888921	2.665779353301275
2021-11-17_19.00.00	0.4735336	103.7708	10.278301971460197		0.06554348281329464	265.7559922584487	83.62183866670095	2.530226781737838
2021-11-17_20.00.00	0.4757658	104.1072	10.283594100577377		0.11406775959553654	266.85361768646715	85.97267230118365	2.3616498736060407
2021-11-17_21.00.00	0.4852307	105.5869	10.461659736141442	0.00029775301403057406	0.14935731594220242	266.53141283311004	85.52008541169877	2.3600615759187917
2021-11-17_22.00.00	0.481823	104.9644	10.40501091931672	4.6714990875639454e-05	0.19879932389984142	266.7168006550543	83.46957874572465	2.4964605298218885
2021-11-17_23.00.00	0.4852962	105.5079	10.448601429981752	0.00023651999880336253	0.2522476142040865	264.60797230906655	83.48364768575756	2.514891877972957
2021-11-18_00.00.00	0.4607158	101.4978	10.068728871870045		0.16949421126634157	263.17273336310853	79.93492230994852	2.695503165673472
2021-11-18_01.00.00	0.4833732	105.1572	10.450183983007747	0.00022825901217578604	0.21609190175606544	262.3813086199196	84.35620068379784	2.416841978787545
2021-11-18_02.00.00	0.4940719	106.8886	10.617177730577078	0.0002272629909953032	0.22178732760941755	262.4689221378592	85.15878876355278	2.355481121547996
2021-11-18_03.00.00	0.4714492	103.1792	10.218461124240884		0.181855894935232	263.4437620961739	78.26970628789219	2.753806486960457
2021-11-18_04.00.00	0.4417252	98.24594	9.692150058336075		0.1289049271546953	262.7957421467917	75.08603361588912	2.872847618846947
2021-11-18_05.00.00	0.4264964	95.75536	9.385664283363747		0.06764417985460855	263.5234479678428	79.77464581283078	2.6426925363625173
2021-11-18_06.00.00	0.4173155	94.25452	9.137580399078589		0.028826337990247405	264.3288670537442	78.41085839347838	2.717215527625285
2021-11-18_09.00.00	0.3770557	87.22499	8.271181978640021		0.008611999282017531	266.85760011910077	80.11471003472113	2.531232359249941
2021-11-18_12.00.00	0.354051	83.04472	7.734172973943219		0.015337221407843958	265.00349858567813	79.18534561035942	2.320052000636508
2021-11-18_15.00.00	0.29932	72.71718	6.584503545038442		0.005165135967930116	264.91413577489953	73.47672269878251	2.3786642031432734
2021-11-18_18.00.00	0.262156	65.38564	5.779782810303049		0.03280061028509887	264.0323433080244	67.04864261863533	2.506801781611159
2021-11-18_21.00.00	0.2142319	55.59182	4.697292607772161		0.0296027014090406	264.2361173142772	59.4542672073401	2.6307780743667877
2021-11-19_00.00.00	0.2035623	53.35407	4.432518622670297		0.04575558680108894	265.24311448563344	58.41306084131466	2.4660994106521343
2021-11-19_03.00.00	0.1778732	47.82334	3.8580728153887573		0.03983004756633859	264.36738871520026	52.34175575135561	2.793250870731356
2021-11-19_06.00.00	0.1580764	43.35567	3.426634158015975		0.03355619708618781	266.8626619026351	51.368947164217836	2.8437523998019856
2021-11-19_09.00.00	0.1550694	42.80566	3.2887007508899995		0.02571823675471924	267.83404049426827	54.87757137371091	2.577495500182863
2021-11-19_12.00.00	0.1459412	40.71789	3.092179974272295		0.004790738026146528	266.57004615155574	52.71891582135912	2.41793682326454
2021-11-19_15.00.00	0.1136684	33.19051	2.381804230113381		0.005876399317916654	267.7699121631681	42.0839487747303	2.8951344049333443
2021-11-19_18.00.00	0.10783	31.77198	2.254514913094205		0.0014191040177102341	267.3255173440524	41.235082230058964	2.726400558093303
2021-11-19_21.00.00	0.1007003	30.06394	2.1007667454452985		0.0006307700361982828	266.19472979008486	38.476573632404026	2.823855923553424
2021-11-20_00.00.00	0.09869142	29.52958	2.079575492865049		0.0032018188889221286	261.7650736936132	37.584873640745656	2.782226725435237
2021-11-20_03.00.00	0.1023238	30.4005	2.159128847937296		0.0018826499536302988	259.45291796933157	36.668811804664706	2.497314626687171
2021-11-20_06.00.00	0.09752728	29.27604	2.0306901606485774		1.3567998923026296e-05	261.1603766562454	35.360692651406644	2.2356599882296564
2021-11-20_09.00.00	0.09115571	27.67965	1.8945020492416307		0.009655999641008765	263.0203960101236	32.34654980604598	2.280681992584846
2021-11-20_12.00.00	0.1154197	33.3841	2.472954198701648		0.030312412121937356	260.66100937918713	36.042004137611166	1.8951883238751748
2021-11-20_15.00.00	0.1474127	40.63978	3.2542585335208067		0.039864002153947406	258.11857972309065	38.51154559475206	1.718288717799794
2021-11-20_18.00.00	0.1758941	46.97388	3.920357794597182		0.05782116253328148	260.2973797826411	39.62188439219208	1.884907740775418
2021-11-20_21.00.00	0.2223685	56.94045	5.000436772668801		0.006245801298351632	260.5994491588507	40.36407898699527	2.0131566475120053
2021-11-21_00.00.00	0.2736695	67.172	6.16666766386454		0.006067502318485057	257.2527914247432	47.64713955220509	1.3787893457827067
2021-11-21_03.00.00	0.3512326	81.93381	7.72566189008885	0.0015521000987225894	0.004868959224578933	256.52780259044215	67.97823029432847	0.5737047189447253
2021-11-21_06.00.00	0.3493079	81.46386	7.83096897717414		0.024770550752385795	257.3776611582552	63.30352320893392	0.8512411736632544
2021-11-21_09.00.00	0.3575442	82.98179	8.01405151524217		0.02903872019624854	258.2813011761203	62.601363103808275	0.9672091659352304
2021-11-21_12.00.00	0.3577103	83.03207	8.020172315792623		0.16548341161336644	256.11027988685424	64.55071157365632	0.9637465302524788
2021-11-21_15.00.00	0.375983	86.57182	8.425009722679272		0.06414919077392527	255.2603468810481	76.62829950800823	0.8931178306170295
2021-11-21_18.00.00	0.428944	95.88706	9.499584168486553		0.0693191731235229	252.07990918564835	76.0107356616568	1.3672241115511383
2021-11-21_21.00.00	0.4434689	98.39618	9.847769766954857		0.01556066054387172	255.88063867798124	73.17454655474249	1.3714133126149477
2021-11-22_00.00.00	0.48254	104.7953	10.624249857899303	0.00041939988631944236	0.1567068238250516	251.25777877028435	75.9532851595928	0.8374626402674608
2021-11-22_03.00.00	0.5543046	116.218	11.695716037933407	0.00266667992939839	0.5011733030185179	250.74497543546227	88.17511662408529	1.047046870042493
2021-11-22_06.00.00	0.5308721	112.6595	11.540643790947438		0.37831692942830647	250.8878219443204	72.64113261152731	1.0806291200212286
2021-11-22_09.00.00	0.6263048	127.3867	12.408361504173273	0.018934720435576032	0.3603772399557244	253.5727631383058	90.36346264651682	1.989559357840733
2021-11-22_12.00.00	0.7543599	145.0143	11.944781164926557	0.0842229933885781	0.033314655817153795	252.3568185201727	93.63830260051292	1.7111103097230966
2021-11-22_15.00.00	0.6316031	128.5654	11.78241541269034	0.03673300026924343	0.03446306877673737	252.78524638975733	94.87020785441159	2.144833411421871
2021-11-22_18.00.00	0.8712755	159.0806	11.97264486792114	0.13260388308852125	0.013438800969276334	251.69149173738276	94.6367236302329	2.4138469929104645
2021-11-22_21.00.00	0.7374997	143.0086	11.703829239836061	0.08246100457713824	0.02029125557184312	251.51250558284949	89.19600709394963	2.647035293905901
2021-11-23_00.00.00	0.5325297	113.7496	11.546276961737517	0.0014778999012774105	0.01941615460555838	249.7914619621855	89.9180120364358	2.548165326209414
2021-11-23_03.00.00	0.5350979	114.2818	11.554572650851108	0.00244	0.00452021419810333	249.37721453029627	91.54230384254488	2.623763450725278
2021-11-23_06.00.00	0.5257505	112.8677	11.499362790558529	0.000123	0.0015585027073922277	249.21601905612624	91.02060336207448	2.864279855587313
2021-11-23_09.00.00	0.6984246	138.0226	11.509689771741405	0.0693449905764801	0.02362706195590391	253.94979157361917	98.19163404968984	2.0146967329540075
2021-11-23_12.00.00	0.5251087	112.9445	9.747249229664643	0.030897986657492445	0.008147380859784007	254.18646717284503	95.93743486811054	2.085432191204063
2021-11-23_15.00.00	0.407454	93.31542	8.49158165554791	0.004142319083375714	0.031895024979806744	252.0082998362364	89.50308916697162	2.2447968911508838
2021-11-23_18.00.00	0.4069593	93.4394	7.777868190385019	0.01760899871361474	0.013617617494839501	252.6600044662796	91.13772358827553	2.315695619433143
2021-11-23_21.00.00	0.3344493	80.1066	6.989538397104137	0.002749200047865498	0.006741762646962036	253.00993747208574	90.31712964820719	2.079718029670346
2021-11-24_00.00.00	0.3783268	88.12767	7.7002572770514846	0.007229799264067968	0.01576536033745176	250.569934494566	91.0363358974697	1.945055224860596
2021-11-24_03.00.00	0.3979528	91.59989	7.897657582194034	0.011306198581984624	0.061628144912795044	250.90524043471788	86.83429137398122	2.1923057502229426
2021-11-24_06.00.00	0.5283419	112.9857	8.837715020791576	0.05023869925509318	0.0739478864391061	251.1308619919607	85.1703134901526	1.7523366552327957
2021-11-24_09.00.00	0.4369967	97.99897	9.419502198821313	0.00013348700152571275	0.04355200885511712	255.5084859312193	79.60886948011145	1.7122898253932135
2021-11-24_12.00.00	0.6498758	131.0524	9.856499237143625	0.08119699644000358	0.06704029676608729	255.5525532231651	84.78199926773098	1.096160596848506
2021-11-24_15.00.00	0.4599873	101.6613	9.916549495916474	0.003794399736739761	0.001604930146288928	255.76191007890426	80.70046736243927	1.2994926258934356
2021-11-24_18.00.00	0.4572178	101.1226	10.112400155562868	1.7650001495796812e-05	0.013767998923026296	256.75316361470897	80.0341123042188	1.4411511498193477
2021-11-24_21.00.00	0.4697433	103.2502	10.35132078858408		0.032105304095491664	255.68791871371147	72.09552072367315	2.6424859596036754
2021-11-25_00.00.00	0.4928968	107.2544	10.674670176803183	1.6170000299159363e-06	0.09943775989469589	254.90334226589252	77.45939719490222	2.7827609825619106
2021-11-25_03.00.00	0.5330657	113.4562	11.319496215634068	0.00011141998982858169	0.38575851856283844	255.934010719071	83.17386384210371	2.575765499831448
2021-11-25_06.00.00	0.4548125	101.4448	9.711652257157388	1.3410000897478085e-06	0.0023739100128638527	258.8111880303707	79.67035307404024	2.8884460677945754
2021-11-25_09.00.00	0.4129785	94.29317	8.986899811529602		0.0016810671014449398	260.1901146345094	71.59461359644837	3.105519480938085
2021-11-25_12.00.00	0.3701174	86.67365	8.078720794567266		0.00012037999222185658	261.70444394819117	67.85517174374641	2.941533329008166
2021-11-25_15.00.00	0.3720209	86.7206	8.319226972208094		0.0012849101026116611	261.7923552181033	62.915958071896725	2.9163940049033954
2021-11-25_18.00.00	0.3784272	87.83282	8.466844167888233		0.00663338020163341	262.1730683340777	54.56675474964474	3.310659657072165
2021-11-25_21.00.00	0.397708	91.2079	8.925542226343973		0.007200008974780865	263.70418341521514	46.389271275963225	3.9635173971110476
2021-11-26_00.00.00	0.3684614	85.81058	8.349358303168097		0.0029649600622251473	260.1678948935537	35.60624467851769	3.876396721770959
2021-11-26_03.00.00	0.3317505	78.7938	7.626604242079757		0.0018289640111287281	260.36645824028585	25.191530532906473	4.190881706545383
2021-11-26_06.00.00	0.2761987	68.079	6.395826726897417		0.00219807999521345	262.1343977966354	18.899927737412156	4.163157573560682
2021-11-26_09.00.00	0.2635116	65.39666	6.157881353396954		0.0011606300296167769	266.90107190710137	17.362262462305942	4.5478599354058815
2021-11-26_12.00.00	0.2605381	64.7172	6.124925958057857		0.020520142399856403	266.0345392288224	20.26285102910268	4.456231236461861
2021-11-26_15.00.00	0.2613557	64.8986	6.141840428396207		0.007042148562539264	266.0716837874051	21.056078620075226	4.459503659419454
2021-11-26_18.00.00	0.2608622	64.79682	6.142378915248152		0.011046318844048225	266.57518237308324	19.740045567277228	4.464308005505075
2021-11-26_21.00.00	0.2878359	69.95385	6.781984623208783		0.05325778562240105	268.1373380973649	17.81910538329575	4.667306339816776
2021-11-27_00.00.00	0.3189102	75.60256	7.363059801956502		0.31327788913154037	268.6240509155873	18.718832190779292	4.224177828011875
2021-11-27_03.00.00	0.2835714	68.89093	6.684306099859395		0.029729138121877524	271.30821051064464	19.50568699758988	4.132329456121454
2021-11-27_06.00.00	0.2398147	60.37755	5.62872827355132		0.0026546429533012236	272.65002977519725	20.71250528056275	3.6160200280789923
2021-11-27_09.00.00	0.2286499	57.82271	5.3823107069135725		0.0012814948993328747	273.0749590591038	21.777907010304784	3.827905020500623
2021-11-27_12.00.00	0.207128	53.21567	4.880707212732222		0.011255482095312172	272.57373083221677	20.78691450863422	3.37294258106607
2021-11-27_15.00.00	0.167451	45.2162	3.7473419690669214		0.0012223998564035062	270.5021214828048	23.793265481799452	2.6113533354880474
2021-11-27_18.00.00	0.1697882	45.76196	3.774643252460586		8.645998743530679e-06	271.8035953550692	20.655429621992855	2.6094088524039876
