date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-21_23.00.00	0.3620249	82.57279	6.417734166990757	0.0013329999700840637	0.17792586831004875	325.0442533869287	88.82270261647186	-4.455254419217738
2021-11-22_00.00.00	0.3549657	81.28256	6.366141143387082	9.939001406049002e-05	0.09168582283782571	323.8358270061039	86.85053967152777	-4.483531557064055
2021-11-22_01.00.00	0.3428542	79.16074	6.160837047895414		0.01954858647201364	323.10901444097067	84.27446264858058	-4.354024042459059
2021-11-22_02.00.00	0.3269526	76.33789	5.847760792173991	2.1159999401681273e-05	0.0030076106141741703	325.0601458984666	84.49879943686835	-4.387551631379722
2021-11-22_03.00.00	0.3154817	74.22956	5.625078529332575	0.00011029999700840637	0.002369585065964639	327.5870924519875	85.1046663280262	-4.456828135815272
2021-11-22_04.00.00	0.3081446	72.86501	5.441711789870464	0.0016219998803362551	0.005733876806174649	328.10369212446034	85.9478023876137	-4.5087522674521665
2021-11-22_05.00.00	0.3245751	76.07898	5.300580369162653	0.0123	0.00826044215753732	327.2523075777877	86.2073395022885	-4.456147656392204
2021-11-22_06.00.00	0.3046624	72.26555	5.113548927513686	0.008455000448739043	0.004632407933706285	327.4929656096472	83.71587306488375	-4.403839755430965
2021-11-22_07.00.00	0.2899574	69.33686	5.051518233763126	0.004013001465880874	0.014274888563137583	326.5843010272443	81.74734050120037	-4.317205275771244
2021-11-22_08.00.00	0.2848453	68.28508	5.093224040446346	0.0009993998863194423	0.005477242947318036	325.89039005508414	80.15827689246943	-4.218442080965872
2021-11-22_09.00.00	0.2790163	67.2322	4.975238579591348	0.0008048999311933467	0.0010155909893200107	325.9793434569004	78.31218363232952	-4.03197497661148
2021-11-22_10.00.00	0.2686728	65.32063	4.776303586920752	0.00021089999102521912	0.0008929811230442456	325.9137263659372	78.00140018615515	-3.935608091676329
2021-11-22_11.00.00	0.2591209	63.49432	4.59145600861579		0.00011569701139797169	324.71657734107487	77.37010654612995	-3.8506130191715897
2021-11-22_12.00.00	0.252812	62.23212	4.479675112932659	7.31199928201753e-06	0.0003375169772938044	323.4439481911568	77.31317994409197	-3.81565372100647
2021-11-22_13.00.00	0.2449573	60.63448	4.343991384210368	0.00020749998504203187	0.001475827923534867	323.48585678130115	76.48455609347538	-3.7375667736623086
2021-11-22_14.00.00	0.2338033	58.37339	4.1415921261255875	0.00043440003589912345	0.0013817479881532892	324.16175375911865	74.36859860436192	-3.6067188446178875
2021-11-22_15.00.00	0.2303703	57.6803	4.060460107099051	0.000980799952134502	0.0019356669757980074	324.88123418192646	74.2606748614431	-3.570434413053249
2021-11-22_16.00.00	0.2326853	58.14413	4.0817064050019445	0.0015349998504203188	0.0017941310916325126	325.3976105404198	74.74360723680468	-3.599388649355774
2021-11-22_17.00.00	0.2273747	57.06287	3.9969246417566637	0.0011289999102521912	0.0007463038860801148	325.2977519726068	74.64117885617827	-3.608160532583497
2021-11-22_18.00.00	0.2239432	56.38353	3.9239147994136476	0.001101999880336255	7.626699973075657e-05	325.5896233437546	75.66541101044903	-3.6583159443757722
2021-11-22_19.00.00	0.22016	55.61343	3.861489215304993	0.0008266000538486852	9.253199509378645e-05	325.52940300729495	75.71640560971083	-3.667113181832633
2021-11-22_20.00.00	0.2184178	55.22793	3.8460525922158735	0.00044110000897478087	0.0007143560594728811	325.53971266934644	76.26685726584964	-3.6917091642579294
2021-11-22_21.00.00	0.2158282	54.68039	3.8191432075866816		0.0023228049181799144	326.13421170165253	74.51358637775093	-3.6432019188081313
2021-11-22_22.00.00	0.2106347	53.58044	3.7372453405929336		0.0032269004098483263	325.68226142623195	69.78300512808539	-3.4383404758943925
2021-11-22_23.00.00	0.2051488	52.51736	3.6153049929697545		0.0001792658030933078	324.6363331844573	69.24430223333538	-3.4811200399429936
2021-11-23_00.00.00	0.2028903	52.03983	3.57609716696084		9.032240404463458e-05	323.86255024564537	66.07801050081632	-3.3733094125545335
2021-11-23_01.00.00	0.2031963	52.06619	3.594683938133844		0.0014114320758668141	322.94398541015335	63.40085249499208	-3.2750973194180233
2021-11-23_02.00.00	0.2035205	52.13814	3.6065665480001194		0.0016859999401681275	322.28781450052105	61.323128846195615	-3.1901261619503885
2021-11-23_03.00.00	0.2016701	51.74525	3.57541209202142		0.0003382499177311754	321.7282641059997	58.2285505554724	-3.038198842097131
2021-11-23_04.00.00	0.197879	51.01396	3.4908158075806983		6.40399976067251e-06	321.41234926306385	57.057408764137975	-2.9852382201014507
2021-11-23_05.00.00	0.194761	50.43521	3.407817034134083			322.6422510049129	58.666488106078326	-3.1100298473185717
2021-11-23_06.00.00	0.1925032	50.00573	3.348598438388129			322.371445585827	60.192163934939565	-3.223672995400875
2021-11-23_07.00.00	0.1902277	49.54871	3.3007897807161877			320.0561262468364	59.666971074473935	-3.1891822631562263
2021-11-23_08.00.00	0.1887492	49.25982	3.2693361653752953			316.82823433080245	58.736886597128986	-3.073176844308364
2021-11-23_09.00.00	0.1881956	49.15685	3.2559607502916803			315.74728301324996	58.52206533776959	-3.012465045851002
2021-11-23_10.00.00	0.1888282	49.31098	3.2676818141023722		4.732001076973704e-06	314.6247208575257	59.19781439863606	-2.9744205320791934
2021-11-23_11.00.00	0.1860846	48.74308	3.2211655248751008		0.00018122000179495617	314.53893107041836	59.35175620930785	-2.9171193950825227
2021-11-23_12.00.00	0.1864017	48.83126	3.224234899931193		0.0003619298770455021	313.14831770135476	63.171256380718994	-3.0225750324551086
2021-11-23_13.00.00	0.1822815	47.97184	3.150528016274269		0.001250399976067251	311.2324326336162	64.96927382935837	-2.9505578138206943
2021-11-23_14.00.00	0.1764002	46.74148	3.0396505818649593		0.0012338400095730996	311.3193389906208	67.35919989848672	-2.913654571072584
2021-11-23_15.00.00	0.1727772	45.97171	2.9748733060101116		0.0004188000717982469	311.7827154979902	69.48676941176151	-2.8515391460351793
2021-11-23_16.00.00	0.1685754	45.06846	2.8946540221976242		3.6599994016812756e-05	312.3723388417448	70.6181011356869	-2.8241950100181157
2021-11-23_17.00.00	0.165142	44.32079	2.8281817093965955			314.2891171654012	69.97220914675202	-2.789142856035369
2021-11-23_18.00.00	0.1558781	42.26192	2.66981033296437			315.98593121929434	63.746008717602706	-2.508297591151802
2021-11-23_19.00.00	0.1535941	41.75052	2.6212193735602956		1.52920992012445e-05	317.734293583445	63.3690330597009	-2.567724308794425
2021-11-23_20.00.00	0.1524829	41.48501	2.603174679151584		4.6299997008406374e-05	320.5522182521959	60.90478448993976	-2.50614835952166
2021-11-23_21.00.00	0.1587074	42.8295	2.723790648278338		3.508011487719508e-05	323.4001042131904	58.87342189064962	-2.45791392493436
2021-11-23_22.00.00	0.1672216	44.66	2.892656535136267		4.066000538486851e-06	326.1351793955635	56.108703321474785	-2.298855937454391
2021-11-23_23.00.00	0.1792864	47.22857	3.135303796332306			327.40680363257405	54.727208051331104	-2.124599111324301
2021-11-24_00.00.00	0.1988011	51.32678	3.5236455559876747			327.49006252791423	53.57190066465559	-1.9674534157091443
2021-11-24_01.00.00	0.2156649	54.81741	3.8463008944864927			326.3146493970523	53.174517416612275	-1.922260186322717
2021-11-24_02.00.00	0.2260795	56.98993	4.037948365094086			325.224728301325	53.1475759125919	-1.945872227494931
2021-11-24_03.00.00	0.2323039	58.25607	4.154114937026955		9.462000777814342e-06	325.7586720262022	52.90047654021151	-1.9803982117984447
2021-11-24_04.00.00	0.2438853	60.51067	4.392069285308283		0.0001300070003290753	325.86199196069674	52.220975891205406	-1.9694209590559808
2021-11-24_05.00.00	0.2550141	62.65842	4.620193256947976		0.0008294301014150238	323.99758076522255	52.15084378430162	-2.02436999064696
2021-11-24_06.00.00	0.2556111	62.75988	4.6399288000717975		0.0027180001196637446	322.36705374423104	52.24292927788767	-2.094652873878829
2021-11-24_07.00.00	0.2485941	61.40412	4.501654351272923		0.0015333401142788763	320.03647461664434	51.6599660914523	-2.0270414320302166
2021-11-24_08.00.00	0.2474747	61.20521	4.479875549705327		0.002016775959553654	318.66376358493375	51.50841656641905	-1.8937141209132164
2021-11-24_09.00.00	0.2556344	62.82379	4.627178628055165		0.003855697490052951	318.7704704481167	52.81585614611228	-1.8311850908451106
2021-11-24_10.00.00	0.2573314	63.2016	4.662428575702276		0.005402701409040596	317.8344871222272	52.296103686470815	-1.5584920570848908
2021-11-24_11.00.00	0.2602567	63.78226	4.733341310916325		0.0034160887904986985	317.1402411790978	51.84543135814131	-1.4075402682520917
2021-11-24_12.00.00	0.2828938	68.16921	5.1312142878511375		0.0037472073473539353	316.0897350007444	54.193740885432945	-1.6945196444283965
2021-11-24_13.00.00	0.2873757	68.95725	5.249307446076525		0.011582197026355939	313.9976924222123	54.729242587036914	-1.748413080547607
2021-11-24_14.00.00	0.2899061	69.40064	5.314380590540581		0.02903909414545128	312.1085305940152	56.76476569592327	-1.907994495515652
2021-11-24_15.00.00	0.3073675	72.60122	5.584739880934574		0.22598348640320698	312.41979306237903	57.81517202502244	-1.8892917795379276
2021-11-24_16.00.00	0.3232573	75.5796	5.871023424178059		0.1576611122745086	314.0060294774453	64.53979513334804	-2.3776202840801375
2021-11-24_17.00.00	0.349924	80.525	6.274185538636432		0.2106234181948724	315.55430251600416	74.73208360883578	-3.1236919356376234
2021-11-24_18.00.00	0.3815164	86.08015	6.7122505758817725		0.46283393663804706	316.06803632574065	83.07549232707744	-3.8500623629241204
2021-11-24_19.00.00	0.3687213	84.01254	6.613339515960152		0.12606261405450683	316.97632871817774	80.05827477929363	-3.6622382523176498
2021-11-24_20.00.00	0.3779842	85.6054	6.709037604331828		0.23270799054656413	317.1943203811225	83.9794273868804	-3.8645521812852053
2021-11-24_21.00.00	0.3888228	87.54254	6.867651898166153		0.3151320788584079	316.2878517195176	86.6332023169341	-3.91332948539889
2021-11-24_22.00.00	0.3860777	87.13781	6.8747030843330235		0.23086887845155113	316.24516153044516	82.61965538913289	-3.5057995558605626
2021-11-24_23.00.00	0.3816569	86.28082	6.74902025308882		0.29845675651419507	316.24240732469855	82.889527383956	-3.6933245857115367
2021-11-25_00.00.00	0.3944528	88.42827	6.858919436383761		0.6137634247763784	316.2442682745273	88.33578215368311	-4.138784192868911
2021-11-25_01.00.00	0.4143967	91.88978	6.912902743291351	0.006340000598318724	0.6776629670625542	316.43613220187586	93.81933326588731	-4.776691734555868
2021-11-25_02.00.00	0.3903541	87.6668	6.521602297543901	0.0057691985520686865	0.5352173392766326	318.47640315617093	95.65379835650626	-4.482691573616307
2021-11-25_03.00.00	0.3653939	83.35508	6.137729978759685	0.004095001047057767	0.38550542974242374	319.9678055679619	95.61245964007101	-4.311638132169776
2021-11-25_04.00.00	0.5217358	110.0116	5.738600532503665	0.08267262990995303	0.2491395877583989	320.63123418192646	95.64435721252435	-4.149151046531017
2021-11-25_05.00.00	0.4201151	93.27774	4.351820384718939	0.07544499955126095	0.03815104556197086	321.95541164210215	94.75178785274481	-4.833775653263501
2021-11-25_06.00.00	0.2360679	58.71077	4.086238669339157		0.009000601310318006	322.3009155873158	83.34643023208403	-4.796239770442185
2021-11-25_07.00.00	0.2430138	60.02151	4.252613157028749		0.0002625903012534777	323.13104808694357	80.93066049507465	-4.454882915134988
2021-11-25_08.00.00	0.2232654	55.92169	3.9232895563466657		1.1064600472671792e-05	324.9445064761054	75.7550004184988	-4.45931323044789
2021-11-25_09.00.00	0.2164508	54.47636	3.7994974122715166		0.00014282699614084421	325.68490397498886	71.22417198066601	-4.571349488862381
2021-11-25_10.00.00	0.24712	60.72869	4.338806952463577		0.00030248003111257366	326.47915736191754	71.7406417596115	-4.4866339281760474
2021-11-25_11.00.00	0.274116	66.07697	4.8071199928201755		0.0010064699195261315	328.01101682298645	77.32817359921471	-4.66629558396437
2021-11-25_12.00.00	0.3072199	72.49229	4.961934962754659	0.010055999641008765	0.0025237400903461273	328.8074661307131	84.0496754652527	-5.143374621492853
2021-11-25_13.00.00	0.2943587	69.94507	5.068839560834056	1.0202001376133065e-05	0.08716612319382534	328.3755768944469	88.88317681481374	-5.4707406463880375
2021-11-25_14.00.00	0.2915647	69.44678	5.015705866515092		0.08166966823226733	328.56375614113443	90.56481707062471	-5.568811377382644
2021-11-25_15.00.00	0.3013621	71.26889	5.157624076345469	9.558001017141832e-05	0.1465524875100966	326.6343605776388	92.35862671877761	-5.598295076662737
2021-11-25_16.00.00	0.3045644	71.77023	5.227735064468843	1.77e-05	0.1545804888263978	327.66670388566325	93.53537042923979	-5.783418346752001
2021-11-25_17.00.00	0.3178242	74.21498	5.241681873934245	0.0026728599635025578	0.46496694289047774	328.1415066249814	92.51349463434171	-5.770142775830266
2021-11-25_18.00.00	0.3200043	74.51294	5.231238220600114	0.0012163999162353785	0.6797711430879229	328.46114336757483	96.61712260935072	-6.009067714263551
2021-11-25_21.00.00	0.2882416	68.44272	4.681179884524486	0.003275310377838274	0.4099419630837347	323.18843977966355	95.67507956508713	-6.766040679790706
2021-11-26_00.00.00	0.2506858	61.18703	3.9744308493134293	0.00646504921171508	0.02153419092350495	322.6499925562007	95.00062184431637	-7.774655339090884
2021-11-26_03.00.00	0.2175289	54.32433	3.661878122475843	9.733000269243425e-05	0.0049854309390612375	312.39716391246094	90.58234043044001	-8.179632994222743
2021-11-26_06.00.00	0.2365831	58.03629	4.019373560295569		0.025316399916235376	323.2866979306238	91.28779044297285	-8.330675761762109
2021-11-26_09.00.00	0.2015934	51.20821	3.455649624555001	0.0003122000179495617	0.00567368594250157	315.8487792169123	81.83605302405262	-7.513148263989194
2021-11-26_12.00.00	0.1747785	45.80552	2.961384808687588	0.0007518999611092829	0.0021365785143746072	314.68862587464645	76.6951003291687	-6.7480275477441864
2021-11-26_15.00.00	0.1323431	36.65592	2.19571783288958	0.00016429999700840638	1.48e-06	316.0793136817031	55.992551022768026	-4.9291130717220994
2021-11-26_18.00.00	0.1412386	38.57534	2.361070990516648		0.00042939988631944233	319.04894298049726	54.29540781524169	-4.819171186984647
2021-11-26_21.00.00	0.1833312	47.2134	3.1854040147186407	4.085000149579681e-05	0.10346582104286953	326.0279514664285	56.487230730864745	-5.3953685353423
2021-11-27_00.00.00	0.256597	62.02459	4.388347742842612		0.2825190115774673	331.9534762542802	55.4873015967361	-6.034567422883299
2021-11-27_03.00.00	0.196296	50.19047	3.3287163071768333		0.021553552517426033	326.83519428316214	55.22493607908573	-6.333163508332518
2021-11-27_06.00.00	0.1844132	47.77741	3.1142669099829474		2.8196900709007688e-06	328.72156468661603	61.66172651559879	-6.541576216998578
2021-11-27_09.00.00	0.1682619	44.36926	2.8477060460107095			325.48112996873607	57.385970919234204	-5.793556171954776
2021-11-27_12.00.00	0.178226	46.6135	2.9942501570586653			318.4937099895787	60.22733887360251	-5.742029394646977
2021-11-27_15.00.00	0.152897	41.26168	2.519277829299668		6.462999970084063e-08	308.42626916778323	62.89826785215318	-5.655296356524502
2021-11-27_18.00.00	0.1405394	38.38299	2.3396960540880123		4.12766924940916e-06	309.4639720113146	67.23789760838113	-5.996616760198776
2021-11-27_21.00.00	0.1584348	41.77628	2.8945729500104704		0.002235244861937954	307.82529403007294	52.576227310093174	-5.863767115706764
2021-11-28_00.00.00	0.2830048	67.55683	5.134630687767373		0.08744326442696024	307.84863034092604	36.80824400350855	-5.623725376604057
2021-11-28_03.00.00	0.3362978	77.88864	5.528901785981392	0.006670999491429084	0.286972985909594	307.4539601012357	96.77930249723522	-6.257152629674692
2021-11-28_06.00.00	0.1372212	37.25502	2.30152840518144	3.2969994315972117e-06	0.00589130044574745	314.54354622599374	83.90299108657341	-8.206455772823631
2021-11-28_09.00.00	0.1629994	42.59501	2.865935022586532	0.00010970000299159362	0.03821362970054148	316.1772740806908	79.25201500652439	-8.911860172171998
2021-11-28_12.00.00	0.163142	42.40936	2.860054447003919	0.00020410000897478085	0.014009564124809285	319.0297379782641	55.3170275857582	-9.464544725512042
2021-11-28_15.00.00	0.1869761	47.5755	3.194519400484638		0.009132081850001495	335.40747357451244	52.84561973713126	-9.14456708882932
2021-11-28_18.00.00	0.2252516	55.52664	3.7730726658090763		0.09347539414245967	340.95265743635554	91.26937909490135	-9.459076064343037
2021-11-28_21.00.00	0.2629845	63.15282	3.6363538456936007	0.01973189936279056	0.188046399617076	340.01518535060296	97.42576536261096	-9.581823639958372
2021-11-29_00.00.00	0.2065828	51.65233	3.2615699883327847	0.0013748999311933466	0.21199261076375386	348.71802888194134	97.30380257607833	-10.156237187317913
2021-11-29_03.00.00	0.1507265	39.66854	2.411364765010321		0.02914960062225147	355.58035581360724	82.86437277879158	-12.141848436625082
2021-11-29_06.00.00	0.1078843	30.15016	1.6591563705986179	2.6229999700840636e-06	0.01639211116761899	366.83672026202174	68.97980278174086	-13.818473065860076
2021-11-29_09.00.00	0.09290903	26.65705	1.3853256349657461	2.2729999700840637e-07	0.04504131390791875	363.9838841744827	57.9880474415582	-14.622081601511354
2021-11-29_12.00.00	0.07363036	22.42135	1.004659107906782	3.950001495796811e-06	1.688400095730996e-05	359.79209468512727	62.095409246309416	-14.651111071549565
2021-11-29_15.00.00	0.0571581	18.49451	0.723054716247345		3.1735991862865346e-05	341.8481092749739	52.15069506847267	-15.01826525466106
2021-11-29_18.00.00	0.09368805	26.97401	1.5069048972387589		1.231269931492506e-05	331.2398764329314	29.37004952511503	-14.868362400602166
2021-11-29_21.00.00	0.1539717	40.53499	2.6591590630328774		7.697328506895623e-05	324.01004912907547	47.60481281625415	-13.046319740822298
2021-11-30_00.00.00	0.2675073	64.02022	4.579983247075717		0.22762365752236216	318.10291052553225	87.0856901154022	-9.461752346083415
2021-11-30_03.00.00	0.3819706	85.77603	5.384054805995154	0.028283279983247075	0.6104457474496664	314.2860279886854	96.31410132280466	-7.752878149555556
2021-11-30_06.00.00	0.1523794	40.36204	2.418489544380291	0.0018751999880336255	0.06396149819008586	314.20809140985557	97.24945083322962	-10.376425387291704
2021-11-30_09.00.00	0.1081722	30.44356	1.6553911508660664		0.006774173572261944	317.16547565877624	86.28162013772707	-13.665135097329483
2021-11-30_12.00.00	0.07058118	21.77799	0.9325946091482932	2.5189999102521912e-05	0.0003176001435964938	315.52445288075035	75.65584455333054	-15.98198683145921
2021-11-30_15.00.00	0.09394041	27.07757	1.316265294522392	5.871998683698806e-07	0.008576399317916653	334.52739318147985	85.11642059556324	-16.270388367343003
2021-11-30_18.00.00	0.1109698	30.84239	1.595035749543782		0.028415729799264065	332.5125055828495	88.57633596573618	-15.86235343833738
2021-11-30_21.00.00	0.1104296	30.75665	1.5772594010829568		0.026027301283393662	333.58177013547714	90.76507700404261	-15.391798240842832
2021-12-01_00.00.00	0.08935269	26.09668	1.2243787955844079		0.0008760600711999281	337.20198749441715	84.38344199047205	-15.393204335136772
2021-12-01_03.00.00	0.06236324	19.85249	0.7803368534418285		3.423998564035061e-07	325.08910227780257	60.75958598301247	-14.522540760416746
2021-12-01_06.00.00	0.05039195	16.9278	0.6104355760313519			315.3645228524639	24.285290832032445	-13.546591617239187
2021-12-01_09.00.00	0.07049504	21.76064	1.0443273401741107			314.26607860652075	35.753831400613535	-13.033890521591104
2021-12-01_12.00.00	0.1002935	28.5604	1.6934169982349598		0.0006951569090854698	307.51548310257556	31.530327650861196	-11.751970787570713
2021-12-01_15.00.00	0.1364119	36.6155	2.4025494360846023		0.004735261914021599	299.51205895489056	25.20006301450198	-10.42743389065464
2021-12-01_18.00.00	0.1219308	33.89502	1.9542340024531069		8.132001076973703e-07	305.9645302962632	29.718700364921855	-9.823743989999684
2021-12-01_21.00.00	0.1059815	30.3603	1.6513982708588864			304.1357748995087	43.13258069283903	-9.282035944048971
2021-12-02_00.00.00	0.1245546	34.23775	2.165587997726389		0.0004779331079666138	298.35894000297753	41.192672488431356	-8.726434622073953
2021-12-02_03.00.00	0.2105026	52.54815	3.802372333742184		0.032821730936069646	296.425413130862	32.5684953795176	-7.392020305812821
2021-12-02_06.00.00	0.2663819	64.00749	4.655580817901696		0.03852008855117121	302.7245794253387	67.96255987331509	-7.85653573317262
2021-12-02_09.00.00	0.2319706	57.40709	3.9453854668381845		0.0004547979178508391	306.10733958612474	86.31238269560096	-8.043768116386445
2021-12-02_12.00.00	0.1768828	46.3485	2.919617375175756		1.098400095730996e-05	304.8141283311002	73.70526957368611	-7.305584575719536
2021-12-02_15.00.00	0.1571129	42.13552	2.5670580668322014	7.884000957309958e-05	3.0573009842343013e-06	307.60637189221376	74.76130509951022	-7.411379565863285
2021-12-02_18.00.00	0.1008442	29.49165	1.5273252161426392			301.96542355218105	66.13009384901898	-7.2378125657621695
2021-12-02_21.00.00	0.08863041	26.5814	1.336436712836928		2.8359999401681276e-05	295.98068334077715	60.45573344784833	-7.213231874246162
2021-12-03_00.00.00	0.0696861	21.85926	1.0809791485924551		0.007000849612588626	294.5929730534465	32.97676219539215	-5.362472440012652
2021-12-03_03.00.00	0.09766131	28.20721	1.7656765488975976		0.0021800601310318006	292.19662795891026	30.103701143032517	-5.3408123406408095
2021-12-03_06.00.00	0.1578884	41.6946	3.1331648068926317		0.00037650013462171296	284.8092154235522	16.256982292984482	-3.9540783831286035
2021-12-03_09.00.00	0.2633011	64.24756	5.184461662727736		0.00023460998593950996	282.0496129224356	10.249671182429438	-2.2480749842939076
2021-12-03_12.00.00	0.39538	89.62828	7.474269303257845		0.0003250892990696144	279.2153118951913	41.03956153893239	-1.8491913737282744
2021-12-03_15.00.00	0.4030891	91.59765	7.072420498399497	0.007534600771831154	0.0007353100786789122	277.2082402858419	90.60227071701779	-2.184935782693856
2021-12-03_18.00.00	0.173311	45.98335	3.2205612229634726		0.00042974990277320726	278.1607860652077	65.72895383021918	-1.087183591000553
2021-12-03_21.00.00	0.1851569	48.96927	3.2596075029168037		3.1960002393274895e-05	278.00655054339734	61.82578387337215	-1.2943016448818412
2021-12-04_00.00.00	0.212181	54.72404	3.807820025727705			285.2846136668155	47.54976281651728	-0.7146204798891063
2021-12-04_03.00.00	0.1656062	44.96064	2.8118562838424026			285.9238871520024	61.301096036853984	-1.6641516359397315
2021-12-04_06.00.00	0.1395962	39.0946	2.395093786460047			282.686467172845	39.05393583461837	0.8506991362310714
2021-12-04_09.00.00	0.087652	26.83198	1.3777488257995032			285.94562304600265	28.949780272726542	2.079929515054971
2021-12-04_12.00.00	0.08415515	25.92957	1.3237284231310018			288.9306982283758	27.55694699552737	1.9823486372740717
2021-12-04_15.00.00	0.0856335	26.27306	1.3612235617913662			288.5420574661307	29.74378132365796	1.8665113965996625
2021-12-04_18.00.00	0.08157176	25.21149	1.3048089867472403			289.79860800952804	28.027456375306507	2.0183937173595154
2021-12-04_21.00.00	0.07899287	24.60283	1.2474664193615939		8.732001076973704e-05	286.24650141432187	29.12096112646613	1.609278224711261
2021-12-05_00.00.00	0.0756908	23.71716	1.1971292667604032			287.2691677832366	23.893286604839886	1.8374865897025643
2021-12-05_03.00.00	0.0754958	23.59736	1.2120420618063241			281.890576150067	21.318372232945855	2.0914616530129706
2021-12-05_06.00.00	0.07277472	22.91753	1.1669638316331108		1.0197998623866934e-05	281.5035358046747	16.46457836685837	2.72580743035536
2021-12-05_09.00.00	0.08646645	26.07305	1.5019319711610373		0.0004866700571394382	282.1689742444544	15.361611823274341	2.8694599787814354
2021-12-05_12.00.00	0.1227882	34.17808	2.3731866455260717		0.0019321599305950278	283.54447670090815	13.270016027320853	3.1894082729683646
2021-12-05_15.00.00	0.1792176	47.06	3.532922487809256		0.007254773087623777	285.27810034241475	12.546403577917733	3.35874494462945
2021-12-05_18.00.00	0.2206552	56.17199	4.327361115266102		0.0012070508870075088	290.0398615453327	14.905657445597	4.071968764869268
2021-12-05_21.00.00	0.2342715	59.45365	4.512732222454901			288.62464641953255	23.492827811994555	4.421946642776561
2021-12-06_00.00.00	0.2210005	57.15326	4.141463487599844			290.2526053297603	28.458495129243275	4.28927486935271
