date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_06.00.00	0.1746434	47.13225	3.3021718969695155		1.1410000897478087e-05	291.4058359386631	19.749148709598852	5.303275851399519
2021-11-20_07.00.00	0.1739923	46.99282	3.2851826367906183			292.1255768944469	19.672025542305374	5.403181066104082
2021-11-20_08.00.00	0.1733172	46.85246	3.2654500852604182			294.60752568110763	19.991278440107482	5.273454679086456
2021-11-20_09.00.00	0.1725714	46.68858	3.2464863732910523			296.24973946702397	20.270873409650036	5.211145731338547
2021-11-20_10.00.00	0.1716567	46.4828	3.226574326143537			296.1618281971118	20.55608409416707	5.198005018122558
2021-11-20_11.00.00	0.1724439	46.6562	3.2400664133784067			295.67719964269764	20.928357203346852	5.141832147062871
2021-11-20_12.00.00	0.1740615	47.00749	3.2690429892003467			295.04972457942534	21.610998427834986	4.950096648149383
2021-11-20_13.00.00	0.1739429	46.96586	3.261755467137344			293.70340181628706	22.43288380841505	4.650749217290468
2021-11-20_14.00.00	0.1708836	46.28573	3.1935291829957815			292.4989578680959	22.950107025481206	4.445941448092356
2021-11-20_15.00.00	0.1682519	45.67712	3.1431686959643397			292.733065356558	23.18698235678026	4.324590209924395
2021-11-20_16.00.00	0.1649167	44.89271	3.0841325874293237			294.6929804972458	23.173901258076036	4.259541079210123
2021-11-20_17.00.00	0.1640955	44.66444	3.0736769677207043			298.3498213488164	23.191925760889642	4.131975474398871
2021-11-20_18.00.00	0.1657751	44.98503	3.1117300385915576			300.3876358493375	22.731844921064123	4.071189931776303
2021-11-20_19.00.00	0.1696462	45.80093	3.1957758698058454			300.8671654012208	22.62960460343602	3.857960051445218
2021-11-20_20.00.00	0.1727727	46.42948	3.263379902474048			302.6977817478041	22.155316186929706	3.6979098375640547
2021-11-20_21.00.00	0.1750582	46.89258	3.311607383253059			303.75137710287333	22.17425505030074	3.412278832059485
2021-11-20_22.00.00	0.1755073	46.95925	3.3149759176713434			303.1519651630192	22.66693972011631	3.0213785544896155
2021-11-20_23.00.00	0.1745398	46.70258	3.284997157986059			301.39898764329314	22.855212700882593	2.6893153740386424
2021-11-21_00.00.00	0.1717733	46.02942	3.2297663565381276			299.64459580169716	22.38610993491391	2.5259296438595698
2021-11-21_01.00.00	0.1641574	44.29916	3.075783049630538			298.9791201429209	21.754546411970374	2.4520668505684853
2021-11-21_02.00.00	0.1556665	42.39354	2.892340622849792			299.98373529849636	21.96129670300913	2.1874689106274445
2021-11-21_03.00.00	0.1529382	41.7636	2.8254940616866606			300.3110019353878	22.983787885106633	1.7517221574333348
2021-11-21_04.00.00	0.1508786	41.28747	2.7701504771591825			300.5716837874051	24.419839796632154	1.2639996695272657
2021-11-21_05.00.00	0.1463	40.25227	2.6651685763005952		4.732001076973704e-06	301.6891841595951	25.185391017585346	0.9401427086704643
2021-11-21_06.00.00	0.1413613	39.10425	2.5593612947617195		8.251999880336255e-06	304.3318073544737	26.359515557814994	0.5643153276970452
2021-11-21_07.00.00	0.1355269	37.73927	2.438980165734286		0.00017514000658150596	308.0082998362364	26.779067413529667	0.31302037546640804
2021-11-21_08.00.00	0.1262804	35.57445	2.2542181470069105		0.0010448999311933466	312.5479752865863	26.668143422751903	0.1758052792438889
2021-11-21_09.00.00	0.1261782	35.38138	2.2826679031920305		0.0029535911089837554	315.31126246836385	27.536342352393802	-0.06447214773606902
2021-11-21_10.00.00	0.1360919	37.43632	2.5191961587937897		0.007058829688575104	316.594945660265	29.323035756934722	-0.3725670104112737
2021-11-21_11.00.00	0.1486979	40.06657	2.802468363897448		0.02010399976067251	315.8618430847104	31.334658430759333	-0.6968053136043864
2021-11-21_12.00.00	0.1688447	44.34169	3.215987076315553		0.05687689592245789	314.0965088581212	33.76520393632207	-1.0494905205133023
2021-11-21_13.00.00	0.1860237	48.01931	3.5680617464923565		0.025380799952134502	313.6850900699717	38.210350198353034	-1.5062271721128582
2021-11-21_14.00.00	0.2017887	51.38497	3.863870523828043		0.019273638077003618	312.7131904123865	41.22511542654255	-1.7541697997758092
2021-11-21_15.00.00	0.2424475	59.74252	4.63639871959793		0.02604479911448829	312.5393032603841	44.54615578277005	-1.9982388985658304
2021-11-21_16.00.00	0.2903139	69.1466	5.489062733718251		0.0616498638824902	314.2551362215275	49.24852693976307	-2.3535829663521213
2021-11-21_17.00.00	0.3203662	74.85878	5.939423220749693		0.17972800430789482	315.2121482804824	52.77707013162308	-2.5785997855169285
2021-11-21_18.00.00	0.3420656	78.89016	6.273721841625033		0.21691189756783436	316.56211850528507	56.52933578958934	-2.791818490343701
2021-11-21_19.00.00	0.3589787	81.98733	6.530897178927215		0.19642229335567055	317.217619472979	63.74038006134013	-3.2234218373037606
2021-11-21_20.00.00	0.3646228	83.08068	6.58579292188949		0.13891548748018068	318.58329611433675	73.09933739852107	-3.787143867112718
