date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_12.00.00	0.05202561	17.28485	0.6226089687976785	8.5e-06	2.658999910252191e-06	390.1317552478785	35.689505757666026	-11.162372765036935
2021-12-09_13.00.00	0.05196706	17.26901	0.6293083435546115	2.021999880336255e-07	1.5359999401681276e-06	374.2980497245794	33.52315396756968	-11.033458301695191
2021-12-09_14.00.00	0.05321044	17.5306	0.669382235917073		4.118000418823107e-07	364.923924370999	26.836681866628858	-10.565857870564798
2021-12-09_15.00.00	0.05804461	18.66049	0.7822775002243696		2.0455999641008764e-05	359.08069078457646	18.438767467051942	-9.821533980805725
2021-12-09_16.00.00	0.06586704	20.51149	0.9477542106680228		0.0009378328895802793	360.0870552329909	18.605418564758587	-9.697854894057514
2021-12-09_17.00.00	0.07542318	22.76122	1.147013791246597		7.197998623866934e-05	365.52013547714756	17.965529168717413	-9.247627027511896
2021-12-09_18.00.00	0.08364986	24.72413	1.3116731983127412		1.8022000179495617e-05	365.7542801846062	18.471583889135292	-8.678793567920252
2021-12-09_19.00.00	0.0852988	25.15836	1.345611631316002			361.41112103617684	20.957001591936464	-8.488649930522229
2021-12-09_20.00.00	0.08844851	25.84984	1.438594848475783		1.2232001076973704e-05	356.9285023075778	20.397511136473906	-8.095360626674733
2021-12-09_21.00.00	0.08971692	26.14906	1.4819708618781224		7.208499117479881e-05	351.81010867947	18.162127563181116	-7.7238116794890175
2021-12-09_22.00.00	0.0968425	27.79994	1.6385341191252578		0.009108199958117688	344.7806684531785	15.070377778887778	-7.37104281281546
2021-12-09_23.00.00	0.1138187	31.61547	2.0088054566667664		0.03336907290513656	342.43289414917376	12.221172042548575	-6.879664746338676
2021-12-10_00.00.00	0.1554099	40.65597	2.844972626918359		0.13509967989948243	350.4285023075778	11.405314301059637	-6.710402144350837
2021-12-10_01.00.00	0.1963845	49.47316	3.6122086935710653		0.17331689951237023	357.599858567813	11.080823755882854	-6.627350218467939
2021-12-10_02.00.00	0.2593994	62.42126	4.675845873096598		0.32674843689233257	358.16421021289267	19.621855697928467	-6.8679816732779955
2021-12-10_03.00.00	0.3172288	73.65223	5.498196069045981		0.7026837586382265	349.8095876135179	52.75714603441979	-8.169802211792103
2021-12-10_04.00.00	0.34587	79.00259	5.843928560744309	8.341998982858168e-05	0.9612519819307744	349.47096918267084	82.66205351802826	-8.714631423473747
2021-12-10_05.00.00	1.007117	168.2737	5.3478086576719415	0.3188045591886798	0.30007718311544557	358.750967693911	97.1128520171767	-7.791989255084729
2021-12-10_06.00.00	0.7642314	141.6822	4.952361863164508	0.21926601250486136	0.2989958117689293	364.6917150513622	97.54078397675333	-7.690395429298917
2021-12-10_07.00.00	0.2754398	65.76929	4.580668322015137	0.00038311993298830284	0.3626272175187722	360.99158850677384	96.95913473812875	-7.851858989267612
2021-12-10_08.00.00	0.2572745	62.13251	4.281200825679839	5.3070003290752983e-05	0.2663740090346127	362.260793509007	96.4186864951519	-8.229430306025563
2021-12-10_09.00.00	0.2407217	58.77407	4.001777006611421		0.18167358721991203	364.0742891171654	95.80516898083707	-8.804791880938069
2021-12-10_10.00.00	0.2387564	58.36965	3.8822359170730247	0.00021539001406049	0.30486971609776525	368.8765445883579	96.52529083346398	-8.972184189898371
2021-12-10_11.00.00	0.2062459	51.69562	3.366655697490053		0.17643004158315134	369.08407771326483	92.95469488637923	-9.892988847982167
