date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_22.00.00	0.2905538	70.15711	5.55694199299967		0.07868761779399887	280.5015259788596	53.29838284092501	0.8252451785908761
2021-11-09_23.00.00	0.3401536	79.52486	6.557004816465731		0.08377138241541268	280.5480497245794	50.5835507114304	1.060977958939361
2021-11-10_00.00.00	0.4263297	95.15467	8.051329763364944		0.10404969037006012	280.04336013101084	55.69476790869549	0.9534988931546309
2021-11-10_01.00.00	0.4862559	105.7861	8.863765818051276	0.0015113121129625752	0.023826290124749454	278.48466577341077	67.74048982078523	1.6404110912708916
2021-11-10_02.00.00	0.4927083	106.6862	9.163819666736469	0.00027144099081580756	0.010454070063122625	275.54295072204854	66.951104020354	2.140106750160953
2021-11-10_03.00.00	0.5374262	113.6687	9.624908008496126	0.008780099919226972	0.10265408202949709	275.2341819264553	60.61794036454883	2.5872498217956377
2021-11-10_04.00.00	0.4749638	103.8918	8.838474885571543	0.001466200077781434	0.023741298949950636	277.7338841744827	57.63980649691893	2.7377881825390773
2021-11-10_05.00.00	0.4544737	100.5954	8.535208065336404		0.0007955799204236097	280.80277653714455	56.454724787438394	2.8728180640850383
2021-11-10_06.00.00	0.4887116	106.1042	9.19055254734197		0.015674320160349416	283.71278100342414	57.28765829633569	2.9516123856986383
2021-11-10_07.00.00	0.5050128	108.7335	9.438244532862656		0.0804389864480809	285.47249516153045	60.60951926062948	2.931964565855992
2021-11-10_08.00.00	0.5001917	108.1313	9.373189337960332		0.010192479133634486	287.5159297305345	61.5655319816051	3.131594974184111
2021-11-10_09.00.00	0.6113057	125.0738	9.868794686929727	0.031847009902174886	0.12512364256439404	286.8993970522555	64.02200703559139	3.028162783360756
2021-11-10_10.00.00	0.5309318	112.9217	9.821485625392645	0.00046147006910581266	0.014720600113680557	287.3210138454667	68.6976725330355	2.774460506198011
2021-11-10_11.00.00	0.5119613	109.9171	9.588144314476322		0.004696081012355281	287.4073991365193	67.28013526362294	2.9736600514868883
2021-11-10_12.00.00	0.5358588	113.5535	9.994683938133843		0.10963469650282706	287.9816510346881	67.34326350743576	2.952753004601959
2021-11-10_13.00.00	0.5364865	113.7015	10.00342238310348	0.00032379992221856583	0.021998611900559427	288.84368021438144	70.77426345565303	2.833406986246075
2021-11-10_14.00.00	0.4912521	106.6831	9.19673317976486	6.4510006880665324e-06	0.0043543722140784395	289.30363257406583	72.10632893836697	2.806792230613951
2021-11-10_15.00.00	0.512959	110.1695	9.406282346606037	0.0018202001376133065	0.022550372453405926	288.1817403602799	79.61675795577966	2.1586857486663007
2021-11-10_16.00.00	0.5033283	108.6007	9.35731594220241	5.6320010769737034e-05	0.016503063391868848	288.26529700759266	80.0050144382963	2.219867675152784
2021-11-10_17.00.00	0.5336352	113.1902	9.915864420977053	6.467998923026295e-05	0.008278909264965446	287.6521884769987	81.32447312663514	2.13517985901575
2021-11-10_18.00.00	0.5183442	110.792	9.676632662219165		0.001872466868100637	286.6608605032008	80.10670415108514	2.162224831523247
2021-11-10_19.00.00	0.5245454	111.6653	9.712753163610254		0.08907721303138182	286.0709394074736	78.74956672600757	2.0964252935169156
2021-11-10_20.00.00	0.4825308	104.9763	9.019696652406736		0.0050508002512938644	287.2550617835343	74.64178531332641	2.119295931347267
2021-11-10_21.00.00	0.4712034	102.9491	8.886576719418434		0.0203711789870464	290.40002977519725	66.24174184259562	2.402513879410435
2021-11-10_22.00.00	0.4976074	107.1502	9.261878122475842		0.16753031980135819	290.9933377996129	63.62091942180721	2.454515639335739
2021-11-10_23.00.00	0.462376	101.5858	8.37367098453346	0.004064385077931013	0.013913770305441709	292.0089325591782	67.79062662567783	2.013102167304794
2021-11-11_00.00.00	0.3424412	81.23164	6.005606246447482	0.00010984000957309959	0.00258042989200347	296.9166666666667	68.21777508813716	1.8646848639648397
2021-11-11_01.00.00	0.3590768	84.24086	6.165384270200736	0.002683379902474048	0.006169129745415383	299.3174036027989	74.41325421320364	1.373440485999879
2021-11-11_02.00.00	0.3500681	82.43386	6.200583360756274	3.4320010769737038e-06	0.007938600532503665	300.03360875390797	72.46616546378111	1.5981084269738517
2021-11-11_03.00.00	0.3381922	80.18979	6.032518622670296		0.00033297005414784455	298.410674408218	70.73384985910128	1.6715710742795409
2021-11-11_04.00.00	0.2977958	72.59109	5.307673437640231		6.15400125646932e-05	298.17128182224207	70.24446631206298	1.7116685351516026
2021-11-11_05.00.00	0.275693	68.27226	4.908911957399707		0.0010331818589762766	297.38811969629296	70.45488769448893	1.741096112318246
2021-11-11_06.00.00	0.2425862	61.52301	4.357992042360966		0.0016086699374756933	295.96326485037963	65.34142330977996	2.071530517926533
2021-11-11_07.00.00	0.2228308	57.37597	4.0375474915487475		0.002086530050557932	295.3431591484294	59.336146877497484	2.324107174358801
2021-11-11_08.00.00	0.2185408	56.42058	3.989613186944685		0.002115264905615221	295.40728747952954	55.660117122693734	2.489455597063511
2021-11-11_09.00.00	0.2249824	57.6399	4.173644060190863		0.00454430550154067	296.6533422658925	51.5436179842965	2.728701275323033
2021-11-11_10.00.00	0.2539721	63.41046	4.829248810841535		0.007959900679091752	295.87617239839216	47.92351157940261	2.899783282356566
2021-11-11_11.00.00	0.2579517	64.37464	4.88095252340922		0.0009590322194633081	294.07916480571686	44.36162837904163	3.0521495610592524
2021-11-11_12.00.00	0.2631715	65.52071	4.914069464803901		0.00020359999401681274	292.4166294476701	44.25864319727337	2.981881744819475
2021-11-11_13.00.00	0.2867244	70.11336	5.438513776288628		0.00021993499267059562	291.4140241179098	37.801965747502464	3.412801685540785
2021-11-11_14.00.00	0.3521408	82.43877	6.638579591348311		0.02912337332096808	290.63075033497097	42.502260684115974	3.1025374803863883
2021-11-11_15.00.00	0.384731	88.51709	7.1808567924133175		0.018218867980973465	289.9583519428316	43.79809246755242	3.1888497840785135
2021-11-11_16.00.00	0.3975354	90.96301	7.4000179495617315		0.0014584620217189697	290.32793657882985	45.56241364171865	3.313242927132478
2021-11-11_17.00.00	0.4294341	96.50493	7.9760074191521815		0.0035829209920124447	290.20198749441715	47.496456949404234	3.534818658705035
2021-11-11_18.00.00	0.441681	98.5707	8.208104227121789		0.00015507499925210158	290.54477445288074	51.815640744401	3.644179549586852
2021-11-11_19.00.00	0.4292349	96.51689	8.004795524575941		0.0006257899302958686	289.92128182224207	54.46187941794601	3.5710018475047036
2021-11-11_20.00.00	0.4264172	95.98461	7.991865856941993		0.0006275780058036916	288.6565803185946	55.11462459962525	3.575789285712517
2021-11-11_21.00.00	0.431244	96.78052	8.071280701229545		0.001060420019744518	289.7394298049725	55.1717764729343	3.6348427293789882
2021-11-11_22.00.00	0.3998347	91.50294	7.437469710114578		0.0019271699524336613	290.2878517195176	54.28379089274062	3.7029071733908836
2021-11-11_23.00.00	0.3744535	87.04486	6.938020163341012		0.0031213360457115506	289.94647908292393	53.87045029174041	3.60411672705186
2021-11-12_00.00.00	0.3494075	82.51806	6.458225386663475		0.0026544200795763904	289.0126172398392	54.22123533338788	3.3696825223246947
2021-11-12_01.00.00	0.3359932	79.95341	6.229942860561821		0.0014022101893678763	288.1741104659818	54.62287769337087	3.1544999183620916
2021-11-12_02.00.00	0.3449113	81.45498	6.437278248122775		0.00013723298531127532	288.4758820902189	54.163412528988005	3.018675727263542
2021-11-12_03.00.00	0.3531055	82.78001	6.642399856403506		0.00805596075029168	289.04708203066843	51.723533896794244	3.071446296031695
2021-11-12_04.00.00	0.3465628	81.46762	6.551736620097526		0.01063767613007449	289.6750409408962	49.89528046447663	3.1320824066086743
2021-11-12_05.00.00	0.3424272	80.59091	6.509614981900859		0.008657256110329973	289.60242667857676	48.60235755969265	3.22903153906492
2021-11-12_06.00.00	0.349466	81.80052	6.64552008855117		0.0036864510724863133	289.34483400327525	49.687271203472356	3.0915662693283252
2021-11-12_07.00.00	0.3427279	80.60755	6.496140844227719		0.00433807999521345	288.79198302813757	50.77162249658198	2.9910680509773897
2021-11-12_08.00.00	0.3429049	80.63369	6.476231788673826		0.011308950848116792	288.4245943129373	52.771899596156835	2.7782343893016446
2021-11-12_09.00.00	0.3410271	80.3399	6.426212343315284		0.008368878451551142	288.3896456751526	54.64865793125678	2.7060070699607763
2021-11-12_10.00.00	0.3394074	80.09892	6.370299458521554		0.006990064917581596	287.6750409408962	56.585735365948466	2.609089919345138
2021-11-12_11.00.00	0.3486408	81.85814	6.512486911777905		0.01308758488646902	287.20742146791724	58.493374483889646	2.445960635404731
2021-11-12_12.00.00	0.3714689	86.02602	6.907894815568254		0.022250396386154905	286.58891618281973	60.994427349254835	2.199162500475893
2021-11-12_13.00.00	0.3943285	90.069	7.311350106201574		0.03422080952523409	288.2488462111061	63.811113403948895	2.0356994191446347
2021-11-12_14.00.00	0.4128831	93.25596	7.628237652197325		0.06302168905375893	288.6103543248474	67.3903585854942	1.9589562041401791
2021-11-12_15.00.00	0.4226828	94.89816	7.793894157417656		0.0964853860651569	289.3141655500968	70.37244653857721	1.995071830326765
2021-11-12_16.00.00	0.431023	96.3127	7.934238789002901		0.06606261405450684	289.2266264701504	72.67428120901376	1.8894173296494046
2021-11-12_17.00.00	0.4368846	97.33925	8.017120890298262		0.042084572351691746	288.2258076522257	74.29285141858938	1.7322717225878819
2021-11-12_18.00.00	0.4371778	97.42823	8.009327788913152		0.033021569390014056	288.28695846359983	74.60350589745575	1.7011285143410078
2021-11-12_19.00.00	0.4458585	98.85073	8.149756185119813		0.019288799473479522	287.8577489950871	75.65984611143419	1.5507573694680445
2021-11-12_20.00.00	0.4579765	100.7764	8.360968678014778		0.06222601489813623	288.5709394074736	76.72928833996478	1.4518496538028671
2021-11-12_21.00.00	0.4785861	103.9815	8.70411044963652		0.1942562000777814	289.497804079202	77.45194683918125	1.4480125228279235
2021-11-12_22.00.00	0.4737406	103.1849	8.626352948215514		0.1896348161665719	288.55694506476107	77.65750396646811	1.5577514869702327
2021-11-12_23.00.00	0.4706128	102.6442	8.574756933018218		0.1686426840577976	288.5711999404496	78.12354038654865	1.4916785563827375
2021-11-13_00.00.00	0.4757077	103.4695	8.63848386035241		0.17411164627397013	288.7040345392288	77.59501330442201	1.5195163687871514
2021-11-13_01.00.00	0.4778371	103.831	8.676707452059711	6.381999581176892e-05	0.11475471923893857	288.1108753907995	78.2475082362461	1.5127506642097615
2021-11-13_02.00.00	0.4752578	103.4293	8.661474257336884		0.04970655458162562	287.4156989727557	79.71039403772788	1.3632591219925985
2021-11-13_03.00.00	0.4753746	103.4673	8.66641936159392		0.013499727764980405	286.7405463748697	80.39725564612378	1.2233934586841997
2021-11-13_04.00.00	0.478027	103.9006	8.684069763963263		0.010469880635414484	285.8401071907101	81.44452419611306	1.0593120400359908
2021-11-13_05.00.00	0.467182	102.1437	8.510455619708619		0.004655670565710353	286.0899210957273	80.37885776889789	1.109722262126013
2021-11-13_06.00.00	0.4557077	100.2833	8.322777993837317		0.003391450025428546	286.4442459431294	78.33354315271971	1.2048944459950235
2021-11-13_07.00.00	0.4507297	99.51328	8.226508511083855		0.0021729918927812846	285.9960175673664	77.95601669503789	1.1394489891149533
2021-11-13_08.00.00	0.4425403	98.22019	8.057121488616986		0.00046692224848176624	287.068445734703	77.79793433734615	1.0647740141847066
2021-11-13_09.00.00	0.4401513	97.81899	7.992790259371167		3.4838005205372904e-05	286.9073619175227	76.36727520635102	1.059672034040375
2021-11-13_10.00.00	0.4378693	97.41882	7.96290124749454		5.498608908965806e-05	284.41309364299536	73.96562893815903	1.1409129475813415
2021-11-13_11.00.00	0.4197733	94.39675	7.662371735423459		1.660399976067251e-05	283.4849263063868	70.2736987688533	1.4305669363075708
2021-11-13_12.00.00	0.4065341	92.16457	7.445786340383522		1.2252299039698447e-05	283.07469852612775	68.18070742767438	1.6059052320945284
2021-11-13_15.00.00	0.4027068	91.54155	7.233266521075777	0.0016829999700840638	2.194300116672151e-06	280.941119547417	80.58037690256809	0.42377095650334695
2021-11-13_18.00.00	0.3690231	85.66617	6.662404642953302	0.0008011000089747808	6.697101145780357e-06	279.1546449307727	76.00787252249114	0.42420712137328564
2021-11-13_21.00.00	0.3520878	82.50707	6.420743710174409		0.0028433299428605617	280.8688774750633	78.54758122777397	-0.07296959041951823
2021-11-14_00.00.00	0.3081241	74.03202	5.72653244383283		1.7602001376133066e-06	280.3391394967992	63.58843869504577	0.1522727104871251
2021-11-14_03.00.00	0.3071549	73.69608	5.679752894366829			280.13294625576896	54.44044394245629	-0.1622304162537489
2021-11-14_06.00.00	0.2153179	55.26533	3.8892841116462735			291.646456751526	59.79269603273883	-0.6517051651834436
2021-11-14_09.00.00	0.2605244	64.1391	4.7380111885601455		0.002806089089658061	296.61214083668307	51.498995181771505	-1.4721127437389327
2021-11-14_12.00.00	0.1927197	50.19036	3.401220570197744			294.7239467023969	51.63658674630801	-2.3893579290758
2021-11-14_15.00.00	0.1649269	44.02826	2.8534373410715888	0.0003314999850420319	2.9010000897478086e-06	290.9420500223314	56.33881421891927	-3.4251114582650075
2021-11-14_18.00.00	0.1847174	48.20203	3.220668920333862	5.452999072605977e-07	1.0910000897478086e-07	291.8028509751377	64.25649950738847	-3.537651872921913
2021-11-14_21.00.00	0.1968505	50.71857	3.453151643880695			294.2916108381718	62.95591198911697	-3.4198989509885678
2021-11-15_00.00.00	0.3590212	82.57354	5.080731145481198	0.029622999371765338	0.032765638555658595	291.60704183415214	91.26354585698486	-4.389435567430269
2021-11-15_03.00.00	0.3738779	85.07749	6.624540042480629		0.09362539264666288	289.8647833854399	81.37755878050565	-3.2230209162869983
2021-11-15_06.00.00	0.3233456	76.06443	5.801869746013701		0.002297113411314207	292.35086348072053	74.85206339744984	-2.2540628821068935
2021-11-15_09.00.00	0.277414	67.39094	5.08065635564065		0.0009377649804050617	295.7051883281227	58.291198119815895	-1.095772980246693
2021-11-15_12.00.00	0.3398268	79.14774	6.288910162443534		0.020570021240314713	292.5363629596546	57.142835464720456	-0.8941752077732303
2021-11-15_15.00.00	0.3963636	89.45655	7.268262183265025		0.023878397702456096	289.24043471788	74.94072634550916	-0.9638992170942515
2021-11-15_18.00.00	0.3797439	86.84666	6.869443862745684		0.0032809973973135487	289.5097513771029	81.66537634951348	-1.2173355853308294
2021-11-15_21.00.00	0.3746109	85.84603	6.849810033805007		0.015877305770784098	285.8900923031115	73.00731732720362	-0.3739808198507717
2021-11-16_00.00.00	0.3626377	83.78467	6.594695904508331		0.004997403296736171	280.3479976179842	67.74683703685344	0.018253173902564868
2021-11-16_03.00.00	0.3489943	81.16818	6.392778292996678		0.00023847000927394022	279.5239318147983	64.34533501399238	0.15366013314985594
2021-11-16_06.00.00	0.3151576	75.20158	5.657265085110839			284.9924817626917	64.7754615464609	-0.09011350385293326
2021-11-16_09.00.00	0.2653795	65.66268	4.677395518592754			290.2772815244901	62.991338906700115	-0.011094556235150321
2021-11-16_12.00.00	0.2417717	60.87096	4.296619499207227			292.63663093643	65.03185970388668	-0.1318847592452812
2021-11-16_15.00.00	0.2243337	57.46039	3.949104017710234			293.589325591782	72.29516035922914	-0.17276016551790008
2021-11-16_18.00.00	0.1829402	48.80458	3.1534388368684			291.2422584487122	64.25611981277902	0.25959531222633814
2021-11-16_21.00.00	0.1302697	37.01768	2.151882909025638			287.1233065356558	51.279656887866224	0.7439866594610294
2021-11-17_00.00.00	0.1014653	30.15084	1.6258407873874412			282.0263138305791	38.92246704319069	0.9458061895187484
2021-11-17_03.00.00	0.09079658	27.41766	1.4629470188769558			282.81591484293585	28.2741912695895	1.186971545334643
2021-11-17_06.00.00	0.08720273	26.46514	1.4145421365961646			281.31915289563796	24.657815452181055	0.9799142405390739
2021-11-17_09.00.00	0.08811705	26.57888	1.4612504861339635			282.1268795593271	19.96943648726629	1.0539926514402396
2021-11-17_12.00.00	0.08561427	25.94834	1.4200029915936219			281.79708203066843	18.780410070402066	1.0340071490996365
2021-11-17_15.00.00	0.08415627	25.54847	1.399072306817842		0.0009274900529512071	281.41450796486527	21.921353439217203	0.7080769406157401
2021-11-17_18.00.00	0.08268768	25.1709	1.369743321267239		6.456200077781433e-05	291.5199121631681	19.497455566825717	0.8067344194675456
2021-11-17_21.00.00	0.09064433	26.97086	1.552311006072935		0.0003764800909444461	300.60291052553225	17.3654507851527	0.7713502321016108
2021-11-18_00.00.00	0.1349435	36.87695	2.516760104107458		0.012172199120471475	293.5122078308769	18.63169812087057	0.3288383519981153
2021-11-18_03.00.00	0.1538562	41.12539	2.8855694498459328		0.002021847009902175	280.6316063718922	21.260649350895005	-0.03587408607688758
2021-11-18_06.00.00	0.1866916	48.27561	3.536276064259431		0.0004552601190654261	279.28855888045257	28.42522401967772	-0.6415005907640534
2021-11-18_09.00.00	0.2159236	54.71664	4.037682113261734		0.0016698160169922518	282.79496054786364	38.36799890637711	-1.0025454431700496
2021-11-18_12.00.00	0.2594609	63.75477	4.741248092859066		0.0005671998683698806	290.8784427571833	53.374022116006955	-1.7895535796049558
2021-11-18_15.00.00	0.2541021	62.59199	4.608579890507674		0.0018087970802046249	299.0786065207682	64.7313454502117	-2.2674984359121595
2021-11-18_18.00.00	0.3231232	75.71004	5.873314984892452		0.054661890088850335	302.1990099746911	75.52365890152741	-2.7830013679202352
2021-11-18_21.00.00	0.5297132	111.3122	7.002821072785473	0.059515272085439906	0.05058380949531815	303.99173738276016	89.59385178098904	-3.264376253800947
2021-11-19_00.00.00	0.4601579	100.0569	6.99158165554791	0.02776200077781434	0.11463179465701379	306.9429804972458	95.74590241595205	-3.4320146705734373
2021-11-19_03.00.00	0.3223756	75.81487	5.631333951596015	0.0014781999581176893	0.004183238100936368	306.4899880899211	92.20532294995049	-3.774499264030112
2021-11-19_06.00.00	0.300838	71.73796	5.154805995153619	0.003068040805337003	0.001391713285667275	314.0195771921989	88.64468903446081	-4.23842376146365
2021-11-19_09.00.00	0.3142166	74.27926	5.221009962006761	0.0075159990426900405	4.116800789780716e-05	321.6374869733512	90.95712620216469	-4.295864460625182
2021-11-19_12.00.00	0.3097829	73.25824	5.310192359469889	0.0045634995662189246	0.0020244260627636343	300.4284650885812	93.57860749650742	-4.679256140614257
2021-11-19_15.00.00	0.1910118	49.22979	3.3367008705537438	0.0025980001196637447	0.0005127199569210519	294.91558731576595	75.85813966335874	-4.579207719259557
2021-11-19_18.00.00	0.2209037	55.47557	3.4912585634367423	0.01233099889311036	0.0009765731295060878	298.209282417746	75.05860885125401	-5.453637415959349
2021-11-19_21.00.00	0.2073039	52.37102	3.761620845424358	2.211999880336255e-05	0.0038929847129565917	308.3178130117612	64.90094139406236	-5.87407975767394
2021-11-20_00.00.00	0.2550877	61.90103	4.588165255631675	3.862000777814342e-05	0.008218009393603972	308.3731576596695	71.9030245390881	-6.364244094143771
2021-11-20_03.00.00	0.2386048	58.33542	4.274119723576749	5.403000568402788e-05	0.04338759086965627	313.6967023969034	57.76842095902026	-6.837213124993582
2021-11-20_06.00.00	0.1626309	42.40015	2.915334609746612	2.1210000897478084e-05	0.011625596075029167	321.5174557093941	42.15761825421778	-7.836015787095391
2021-11-20_09.00.00	0.1273713	34.58694	2.238674724025488		0.00043669728064139765	323.3785171951764	27.677480333801533	-8.479164036663235
2021-11-20_12.00.00	0.126666	34.5298	2.192205402818081	5.410000897478087e-06	0.00017944030274927452	326.79496054786364	21.017432242521092	-8.939352312014194
2021-11-20_15.00.00	0.1281826	34.77685	2.230817004218147		0.0038712059113889968	333.8334449903231	18.29231263721618	-8.9747752032481
2021-11-20_18.00.00	0.1797164	45.88015	3.1747599246118403		0.08432778891315403	332.2434122376061	24.51732252786045	-8.58295456105094
2021-11-20_21.00.00	0.2187516	54.17262	3.8481855984683038		0.11242597301582553	330.3375390799464	37.67208552194923	-7.639999551723918
2021-11-21_00.00.00	0.2588328	62.18761	4.563314087414366		0.17714919077392527	331.452880750335	65.83422417574006	-8.839411952082457
2021-11-21_03.00.00	0.3066244	71.58975	5.366841176294612		0.446314954976516	328.2928018460622	86.3313623602877	-8.95746816193872
2021-11-21_06.00.00	0.3365246	77.36604	5.889385825829419		0.5740960899871361	328.12293434569006	94.75042768966057	-7.966271612810829
2021-11-21_09.00.00	0.3533254	80.63891	6.2491877823316475		0.501637000029916	329.6134435015632	95.63374068143844	-7.3659543797181755
2021-11-21_12.00.00	0.3624653	82.31064	6.512648457833487		0.43623478026744844	331.60331993449455	95.62770309083253	-7.017960742600678
2021-11-21_15.00.00	0.3145468	73.99735	5.567966015496455	0.0014172279893499267	0.08054174768899391	327.99765520321574	95.68580012083984	-7.165299676182258
2021-11-21_18.00.00	0.3026437	71.68624	5.362461483232118	0.0011625700780805936	0.049199299967092464	328.6541610838172	94.60338964213719	-6.377435416702269
2021-11-21_21.00.00	0.3215174	75.17522	5.758144613635684	0.0002258000119663745	0.08110934274688127	328.22714753610245	89.68554725881252	-5.6767169706509435
2021-11-22_00.00.00	0.3382481	78.40303	6.053564483800521		0.13132689143506746	328.17500372189966	94.16254807233734	-5.738341049947053
2021-11-22_03.00.00	0.3244095	75.82664	5.875639453136685		0.1596550094235199	333.863108530594	91.38076706473416	-5.375216322587676
2021-11-22_06.00.00	0.2999166	71.20076	5.502384300116672		0.02169850719478266	340.91242370105704	79.4140745493857	-5.610627042969099
2021-11-22_09.00.00	0.321272	74.99958	5.8271277709635925		0.21505483591108984	337.2704704481167	79.76632707355849	-6.018584090184959
2021-11-22_12.00.00	0.330946	76.72877	5.9541538277440385	7.658001017141831e-07	0.39093577048493733	335.0017120738425	82.51990724801352	-6.5904522265105925
2021-11-22_15.00.00	0.3198003	74.40865	5.70932180572591	3.003000568402788e-09	0.490994405719927	332.2960398987643	89.37406068698868	-7.9323390791720385
2021-11-22_18.00.00	0.2811236	67.02872	5.143602477039519		0.15606545606844766	321.3949307726664	78.37895523594551	-9.127572084418375
2021-11-22_21.00.00	0.2828706	67.12128	5.073314984892452		0.26657633051126334	324.78736787256213	81.04380727111268	-10.622258079278481
2021-11-23_00.00.00	0.2743776	65.3531	4.826693989888414		0.27210159451940047	317.32804823581955	94.38192366460376	-11.638140623948289
2021-11-23_03.00.00	0.2530946	61.01662	4.412789062733718		0.21962159332276301	322.2320604436504	94.85959573767724	-12.410538602912084
2021-11-23_06.00.00	0.2377327	57.81191	4.1548478774643245		0.11760469081879917	338.94599523596844	93.75019673037856	-13.31127359680471
2021-11-23_09.00.00	0.2253794	55.24744	3.8799922218565825		0.1405557184312083	340.7868840256067	92.22768671650098	-13.496260208035096
2021-11-23_12.00.00	0.2193573	54.06323	3.7396745146139345		0.12464349178807549	349.6607488462111	92.9846006855744	-13.150098455323587
2021-11-23_15.00.00	0.2116747	52.41038	3.5563735902115057		0.17328988542196427	357.07897871073396	92.17180486583362	-14.053499966429115
2021-11-23_18.00.00	0.198169	49.56861	3.318649594639064		0.10456119304753643	349.92012803334825	88.34087457328668	-14.066595056603205
2021-11-23_21.00.00	0.1854531	46.89522	3.0968588266969816		0.08752819576988662	350.3064612178056	74.07121311721788	-13.42166283137567
2021-11-24_00.00.00	0.1875558	47.33313	3.10571095222425		0.06106674245370509	348.27597885960995	81.42126615901034	-13.29698165869246
2021-11-24_03.00.00	0.1799842	45.71471	2.9744918778233163		0.03771190953420887	352.698488908739	77.5598677142038	-13.374816889647093
2021-11-24_06.00.00	0.1707106	43.71913	2.796288329793281		0.058417506805875485	366.7981613815692	71.0626814594895	-13.402880568311105
