date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-12_06.00.00	0.1866185	49.56437	3.4779998205043827		7.925999940168127e-05	304.4033794848891	23.77342312704078	-0.09136902941668268
2021-12-12_07.00.00	0.1814464	48.5235	3.36730487330601		9.832001076973704e-05	303.1909706714307	25.982153615497737	0.4389368909128848
2021-12-12_08.00.00	0.180311	48.29084	3.3554222634397344		0.0001725400125646932	302.24821348816437	27.4443364457455	0.8048696774671953
2021-12-12_09.00.00	0.1836102	49.02402	3.419909055553893		0.0004930960002393275	301.2288223909483	28.600256768805554	0.8346575256038022
2021-12-12_10.00.00	0.1878173	49.94672	3.5108864091901753		0.0008483300924402429	300.59807205597735	30.06032265218549	1.0475539403058747
2021-12-12_11.00.00	0.1968104	51.84266	3.7221766835193106		0.0023214901127830796	301.97238350454074	30.942403871174953	1.281879849119889
2021-12-12_12.00.00	0.2030217	53.16609	3.8628832979328083		0.0032892571873036763	302.01455262766115	31.975298466442215	1.4000966796597822
2021-12-12_13.00.00	0.2124891	55.12569	4.0726269183594095		0.0032562988003709574	302.8090293285693	33.49705727077142	1.429427710338416
2021-12-12_14.00.00	0.2200285	56.68741	4.2382415412690335		0.0038538008196966522	306.3679470001489	34.92375874159491	1.7476302905178045
2021-12-12_15.00.00	0.2205534	56.87919	4.2349208723487		0.0005666000538486852	304.62170611880305	36.253443216023825	2.0277928980374895
2021-12-12_16.00.00	0.2191953	56.65209	4.205734884973225			304.77084263808246	36.812548247474645	2.5901395800652267
2021-12-12_17.00.00	0.2209512	57.03687	4.2498130253986295			305.8082849486378	35.88694081858008	3.2738019277252306
2021-12-12_18.00.00	0.2233784	57.59032	4.29127052981123			307.0343159148429	34.81302881763318	3.748068818447848
2021-12-12_19.00.00	0.2243183	57.82563	4.29746312860861			305.48317701354773	34.13753693553951	4.1034915482823635
2021-12-12_20.00.00	0.2186038	56.65554	4.168603224937924			300.3023671281822	33.38573349428253	4.332902073112621
2021-12-12_21.00.00	0.2078012	54.46594	3.9214198103329645			298.8654533273783	33.03068065471709	4.406113739323359
