date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_11.00.00	0.3278379	77.85928	6.0730965985580525	5.49200047865498e-06	0.0001221999880336255	281.5280631234182	71.28101077388047	-0.06943204970986017
2021-11-13_12.00.00	0.3469157	81.2784	6.368250216890537	0.001907000029915936	8.722631405749843e-05	277.9022629149918	71.88702548197267	-0.3068995820557916
2021-11-13_13.00.00	0.346633	81.29426	6.056588984952284	0.008004998952942231	0.00045266610823585724	278.03989876432934	74.34745814001097	-0.5126420675753707
2021-11-13_14.00.00	0.3269245	77.6401	5.535118317527747	0.010472309809435486	7.885999341849403e-05	279.22833854399283	78.01354795902998	-0.7891980777295089
2021-11-13_15.00.00	0.3035461	73.20366	4.970140904059592	0.01291999880336255	0.0002755750142100697	279.4404868244752	80.6308761097519	-1.083342509895317
2021-11-13_16.00.00	0.2840014	69.34182	4.6900709007688395	0.010670000299159361	0.001973413109163251	279.3587166889981	83.71945278823557	-1.3697398222260517
2021-11-13_17.00.00	0.2573787	64.00655	4.21087743440931	0.010080001196637448	0.0011547700960301552	278.53855888045257	85.80863456127896	-1.6658852975565992
2021-11-13_18.00.00	0.2354764	59.44318	3.882897059263469	0.008670000299159361	0.000780245908995722	278.04202024713413	86.60877973475887	-1.9678301453877793
2021-11-13_19.00.00	0.235214	59.35785	3.8062883297932806	0.010566000538486851	3.379211415921261e-05	279.28628852166145	87.04195479675923	-2.337178656535002
2021-11-13_20.00.00	0.237197	59.64973	3.8846979986238668	0.010758099739731354	0.0007947219313728423	280.55724281673366	85.96577715266676	-2.6756453227962993
2021-11-13_21.00.00	0.212384	54.4716	3.6697101145780358	0.0051990995303198015	4.2018996619499204e-05	283.21307875539674	81.66677052550266	-2.8418726883413115
2021-11-13_22.00.00	0.1977365	51.33213	3.5337451760552843	0.0021518000418823107	1.658899991025219e-05	283.8185946106893	78.78668770757876	-2.936491525915528
2021-11-13_23.00.00	0.1847233	48.60039	3.3164029078290005	0.0007193998863194423	0.00022250300655159003	286.0468959356856	77.79518365159674	-3.096345962722239
2021-11-14_00.00.00	0.1858219	48.95167	3.17424537050887	0.003377969904568163	1.3489999102521914e-05	287.1666294476701	77.48615855566263	-3.298037165758444
2021-11-14_01.00.00	0.1787614	47.44236	3.0330092440242917	0.003233000269243426	1.2440000598318723e-05	286.28208277504837	75.72099234274827	-3.3636442045697095
2021-11-14_02.00.00	0.1743547	46.50988	2.94569599425614	0.002605000149579681	2.7070000299159362e-05	287.2287107339586	76.81620811759126	-3.619762681374368
2021-11-14_03.00.00	0.1753124	46.6916	2.950963293146259	0.002388800071798247	5.144299518353427e-05	286.53770284353135	78.79857839914396	-3.9000912454578156
2021-11-14_04.00.00	0.1968905	51.37331	3.0865527866694586	0.00785000149579681	0.00016495001047057766	284.0103841000447	82.4827472149587	-4.287288194801761
2021-11-14_05.00.00	0.1923412	50.30393	3.2374756933018216	0.0021755000448739044	0.00010262999970084063	284.1268423403305	82.59998230675203	-4.373834510940128
2021-11-14_06.00.00	0.1963429	51.07027	3.409282915008825	9.767998923026295e-06	3.49929996709247e-06	285.1919011463451	81.25689181985577	-4.341176106734849
2021-11-14_07.00.00	0.203583	52.53102	3.5637059861788374		6.307000329075298e-07	286.28465088581214	77.99096839478402	-4.15564395977043
2021-11-14_08.00.00	0.2082183	53.45245	3.660140006581506	1.4870000299159362e-05	1.425000149579681e-06	289.20939407473577	76.30607006419113	-4.0540905621442676
2021-11-14_09.00.00	0.2100037	53.80787	3.6960899871361472		6.525000747898405e-07	290.9834003275272	74.87224483404411	-3.9605995867191837
2021-11-14_10.00.00	0.2214773	56.18344	3.900460705417776	2.8340000598318724e-05	7.928001316301194e-07	291.60693017716244	76.08080819445476	-3.9274281953798322
2021-11-14_11.00.00	0.2475294	61.51418	4.373084632183564	1.5059999401681276e-05	1.518100038890717e-05	293.8149471490249	76.18301495739978	-3.7595524725174982
2021-11-14_12.00.00	0.2718728	66.32789	4.8189128548777935		6.68450055344482e-05	292.6927944022629	76.21312084787421	-3.583406916546096
2021-11-14_13.00.00	0.2909481	70.00131	5.173231220271038	8.104998952942233e-06	4.930801447931313e-05	293.8338171802888	75.90003606561194	-3.3590974860832716
2021-11-14_14.00.00	0.311404	73.85402	5.542513536961139		6.696999431597212e-05	298.55709394074734	76.66197838343001	-3.194148929721507
2021-11-14_15.00.00	0.3226316	75.94558	5.738459927603435		3.893400544470039e-05	301.4226589251154	78.21107237796416	-3.0556239318208327
2021-11-14_16.00.00	0.323348	76.05312	5.749403177072426	3.885000149579681e-06	3.0302001376133066e-05	303.00037218996573	80.61084032676219	-3.0223355749567986
2021-11-14_17.00.00	0.3336052	77.89444	5.914978909264965	0.0001958500014957968	0.0003806270380231549	303.9619621854995	84.16639629184606	-3.091531651568289
2021-11-14_18.00.00	0.3430847	79.57104	6.094645047416758	8.980001196637448e-05	0.002523399946151315	302.6534911418788	85.2278646585156	-3.0580135364644434
2021-11-14_19.00.00	0.3398938	78.94758	6.0647769766954855		0.007451667813444221	300.27664880154833	83.97009918689963	-2.965079843026956
2021-11-14_20.00.00	0.3374332	78.4436	6.020498399497412		0.02421055434229814	297.3822763138306	83.84785190888391	-3.013629545189758
2021-11-14_21.00.00	0.3659483	83.44961	6.382014539145002		0.30650910940257875	295.6010495757034	86.08556146725016	-3.241043496163286
2021-11-14_22.00.00	0.3606695	82.53168	6.323660513955784		0.18187091273521405	293.76961441119545	87.23455583214168	-3.4368443578743495
2021-11-14_23.00.00	0.3482568	80.31786	6.163789750800251		0.02505000149579681	291.2926157510793	85.88929484775822	-3.4177598573970727
2021-11-15_00.00.00	0.3343763	77.75939	5.920989020851407		0.051570287492147066	290.70120589548907	84.34799551307637	-3.4189608250159154
2021-11-15_01.00.00	0.3345677	77.78548	5.93162114458372		0.03853133694318964	291.3418564835492	84.10270058641692	-3.4841162507804597
2021-11-15_02.00.00	0.3389036	78.53052	5.975558680108894		0.10613330541179286	291.3459877921691	82.17196054281723	-3.435159381239032
2021-11-15_03.00.00	0.339869	78.69233	6.00191461991803		0.06061483232117749	291.0147015036475	81.76337791261834	-3.4782612432596807
2021-11-15_04.00.00	0.3369342	78.14547	5.931381817093965		0.10017198671732432	291.67109572725917	80.7376258615131	-3.467222716330525
2021-11-15_05.00.00	0.3257432	76.18553	5.756203069375055		0.019709800460705418	291.33251451540866	77.57977726328285	-3.301402782097284
2021-11-15_06.00.00	0.3158701	74.43113	5.574179555449188		0.009166081311514643	290.50532231651033	74.39204888134506	-3.0877328782147515
2021-11-15_07.00.00	0.2911696	69.82833	5.161076375385167		0.0001224727914560086	290.0114262319488	70.93144272189855	-2.7873619367820197
2021-11-15_08.00.00	0.3261712	76.33587	5.753962365752236		0.13205007927723098	290.09933750186093	70.54057213588816	-2.7278454582678364
2021-11-15_09.00.00	0.3162967	74.6631	5.622987405390851		0.01012675382176085	288.70857525681106	66.23038478625807	-2.283987776819231
2021-11-15_10.00.00	0.349984	80.70964	6.221279205432734		0.14164310288090465	286.3426380824773	68.3836759895587	-2.3915096759218386
2021-11-15_11.00.00	0.3398554	78.91444	6.078807550782301		0.11853770903760433	285.0193538782194	67.59415621315418	-2.1980591355654724
2021-11-15_12.00.00	0.3787973	85.87841	6.690310228258593		0.2933830137314147	283.1315691528956	76.63012371578982	-2.6634403858344626
2021-11-15_13.00.00	0.3614292	82.98081	6.420414634875999		0.20190017052083645	283.339325591782	78.35054295968001	-2.4419344881611664
2021-11-15_14.00.00	0.336973	78.68835	6.011302240703623		0.06234044335417477	282.8811597439333	79.234989271143	-2.372963186105949
2021-11-15_15.00.00	0.3238136	76.30472	5.779307146917162		0.04397313548927514	282.816249813905	77.95942200292562	-2.2225625214626348
2021-11-15_16.00.00	0.3340446	78.22699	5.997172944027283		0.026953387979776824	280.3156915289564	72.97431570632442	-1.8088246018400014
2021-11-15_17.00.00	0.3476086	80.69044	6.2669728064139765		0.0499508182008556	278.22755694506475	70.35823714845287	-1.5565123754336696
2021-11-15_18.00.00	0.3423235	79.71373	6.190058934394351		0.09832778891315404	278.886891469406	68.56343985789238	-1.4051383503207262
2021-11-15_19.00.00	0.3562739	82.20437	6.422380111885602		0.2355739372363658	281.51187285990767	64.01876323922473	-0.9512324571524573
2021-11-15_20.00.00	0.3816637	86.75434	6.879609297872976		0.2492921291171807	283.47640315617093	61.64158921874965	-0.4924683812767512
2021-11-15_21.00.00	0.397836	89.5257	7.144673467556166		0.352366948873665	284.2865490546375	64.10510387991863	-0.7379436815635927
2021-11-15_22.00.00	0.3861191	87.56895	6.996143835821342		0.21759469889610195	282.6415810629745	65.83131619432562	-1.0372284678518895
2021-11-15_23.00.00	0.3777545	86.18227	6.903856164178658		0.05713878002812098	282.3837650736936	65.63755896803183	-0.9573029717388408
2021-11-16_00.00.00	0.3885191	88.00429	7.105654111945434		0.12939052263140574	282.7721825219592	64.10223029613674	-0.7711671112570571
2021-11-16_01.00.00	0.3996634	89.93906	7.281197834086217		0.1653604271995692	283.460250111657	62.85722702791048	-0.6547770971820341
2021-11-16_02.00.00	0.3875499	87.85466	7.082002572770515		0.10850432285278368	283.7430400476403	62.31810196779372	-0.61372833894211
2021-11-16_03.00.00	0.3733036	85.38729	6.852840518144014		0.04381954707272564	283.4969108232842	59.594124385407056	-0.383894659702662
2021-11-16_04.00.00	0.3530752	81.72457	6.513351482334639		0.008563083734705478	282.8094015185351	60.216938146160714	-0.46782540150695695
2021-11-16_05.00.00	0.3440196	80.00829	6.3575612528794085		0.014089077691686361	282.99203513473276	60.206857486144116	-0.4978378053858705
2021-11-16_06.00.00	0.3358614	78.43983	6.21565500942352		0.023185469829778326	282.1990844126842	58.482321056751374	-0.3215282122637291
2021-11-16_07.00.00	0.3165203	74.89157	5.864645346576121		0.00924849074101774	283.6203290159297	56.05946306761599	-0.09761017411011608
2021-11-16_08.00.00	0.2852272	69.02748	5.258718999611093		0.002695838992431268	285.08806014589845	53.97870780599584	0.05514424341333779
2021-11-16_09.00.00	0.2735641	66.71939	5.054019206031053		0.007313898943967451	285.4225100491291	52.397202565853796	0.16097071496352555
2021-11-16_10.00.00	0.2664564	65.34373	4.922855775271487		0.0025114000658150596	285.4266041387524	51.31400240645128	0.24935667914445503
2021-11-16_11.00.00	0.2534532	62.87852	4.654656415472522		5.941998982858168e-06	284.56278844722345	49.74103257938947	0.39296259027730684
2021-11-16_12.00.00	0.2484454	61.87783	4.564788943069973		0.0008755859036108535	284.4973574512431	50.52086458560721	0.33529187724269605
2021-11-16_13.00.00	0.2522317	62.6197	4.6375235587997725		0.0024963999162353786	285.39362810778624	54.5427067930947	0.11179924055562651
2021-11-16_14.00.00	0.2654945	65.20842	4.882277799383732		0.007307700361982828	286.3197856185797	60.242110598458105	-0.16581000116997302
2021-11-16_15.00.00	0.2626438	64.61559	4.843264426960241		0.015555799204236095	287.73995087092453	60.89812963148772	-0.15260143073538757
2021-11-16_16.00.00	0.2547602	63.08912	4.683513327549585		0.021715879378945164	290.1330951317552	60.72229263628857	-0.1684477537944531
2021-11-16_17.00.00	0.2531284	62.72264	4.671493104376701		0.016425700780805935	290.8758746464195	60.92670748126128	-0.22246977353012198
2021-11-16_18.00.00	0.2457808	61.15029	4.583779579381937		0.025640093337721003	290.9557466130713	57.120292514554784	-0.04186706480089697
2021-11-16_19.00.00	0.2549542	62.87872	4.80283303915996		0.020460528913752354	291.15650588060146	54.769795497727195	-0.0029104086974029997
2021-11-16_20.00.00	0.2855968	68.78971	5.402880904657911		0.05507894815568253	289.5114262319488	52.06043461533605	0.05358748642009914
2021-11-16_21.00.00	0.3344975	78.02702	6.256077422442934		0.18968579292188947	289.4606967396159	49.257273686745286	0.15784389859089742
2021-11-16_22.00.00	0.368223	84.17267	6.781099111496694		0.3197917850839142	289.1696814053893	49.88554683757513	0.07947079324964079
2021-11-16_23.00.00	0.3854176	87.266	7.1057827504711755		0.2392988003709576	287.50993747208577	50.939504512915434	-0.06991916168072976
2021-11-17_00.00.00	0.3914056	88.35426	7.238370179794777		0.13885398031531396	285.9905835938663	52.83390624597003	-0.2986057029796143
2021-11-17_03.00.00	0.4020559	90.42128	7.4245849163849575		0.0183999730756574	284.8836161977073	61.47407837486604	-0.8269119161685126
2021-11-17_06.00.00	0.4212837	93.76777	7.720935172166213		0.07010518443174679	282.2731502158702	65.32312177154624	-0.6889858795854593
2021-11-17_09.00.00	0.4079167	91.49054	7.511000089747808		0.024942800729948842	285.68445734702993	63.712788519675414	-0.3942185025032927
2021-11-17_12.00.00	0.4282455	94.95075	7.784377898106322		0.1048826996140844	285.81040643144263	67.87128751280294	-0.7079939276057416
2021-11-17_15.00.00	0.4112128	92.11032	7.508929906961439		0.05250079277230981	286.5283608753908	70.57941109738535	-0.7521026302179052
2021-11-17_18.00.00	0.3980638	89.89998	7.2702336434618715		0.005988640919017561	286.1205151109126	74.26146896513808	-0.8866556022561554
2021-11-17_21.00.00	0.387223	88.09745	7.0434917880755075		1.1892000478654978e-05	286.22182521959206	78.79236039947497	-1.2859322860043108
2021-11-18_00.00.00	0.3631524	83.91386	6.628249618571813		1.6015900320100517e-05	286.97554711924965	72.12490409660255	-0.8090224257641125
2021-11-18_03.00.00	0.3506938	81.69323	6.388814431447632		7.269398988841356e-06	288.070641655501	77.8100424485662	-1.3607006324759823
2021-11-18_06.00.00	0.3081243	73.99483	5.603628803063391		0.004497801178687887	290.95295518832813	77.3751316140251	-1.24773365052107
2021-11-18_09.00.00	0.3141149	74.96943	5.796302390283304		0.004450940856194094	285.6421393479232	74.80971509639843	-0.9651185518863485
2021-11-18_12.00.00	0.2690502	66.35101	4.9637807760193855		0.0023602489005893437	286.00435462259935	70.74848636587632	-0.6615649271716393
2021-11-18_15.00.00	0.2740282	66.99706	5.229326592275705		0.1009777425434529	294.01083072800355	66.55135954068669	-0.5137958693987343
2021-11-18_18.00.00	0.2314681	58.54984	4.463978221198432		0.019378933197714422	292.9586869138008	56.11642624170033	0.23011333162048686
2021-11-18_21.00.00	0.2384926	60.09374	4.60429592844108		0.004904989978161366	292.4767009081435	57.694192192052085	0.10005733931308214
2021-11-19_00.00.00	0.2367932	59.9256	4.520019744517905		5.941998982858168e-06	287.88916182819713	57.105807335962304	0.19401363044045183
2021-11-19_03.00.00	0.2246017	57.50455	4.287420348819816			290.0042057466131	53.865001893667014	0.42446831595066215
2021-11-19_06.00.00	0.2149309	55.52157	4.147452658030933		0.0003676599754689323	291.0228896828942	43.43059127357911	1.2279370295973422
2021-11-19_09.00.00	0.2247551	57.46065	4.426532443832829		0.0011650100218386333	292.67317999106746	36.34880036050984	1.9189902450614795
2021-11-19_12.00.00	0.2388362	60.18624	4.79172226044814		0.0016882170102013342	295.94257108828344	32.21948747162417	2.4747269259967766
2021-11-19_15.00.00	0.2455617	61.48951	4.990250396386155		0.0019302001376133066	298.3583444990323	27.499799873780773	3.2990130358368788
2021-11-19_18.00.00	0.2520294	62.88843	5.107344362341819			299.43133095131753	25.642203132422292	3.7818365508391025
2021-11-19_21.00.00	0.2365857	59.96805	4.709510276124091			296.91424743188924	25.058596230749277	3.8922929469308656
2021-11-20_00.00.00	0.2192157	56.50972	4.291746193197116			292.2910897722197	24.14033078293676	4.024222898489256
2021-11-20_03.00.00	0.2151563	55.64509	4.181592724444312			293.5975509900253	24.401444370713445	3.8600948288479913
2021-11-20_06.00.00	0.2174922	56.01222	4.253115744757232		0.00030196996440003587	291.8084338246241	23.94339110581348	3.9042315539437027
2021-11-20_09.00.00	0.2233326	57.1795	4.380449935680737		0.0009757971101205611	287.132239094834	22.52138095008589	4.353218914456193
2021-11-20_12.00.00	0.2096837	54.56506	3.9872887187004515			287.6003796337651	23.54063958935242	4.194438076712743
2021-11-20_15.00.00	0.1940928	51.38046	3.621718969695156			283.4045704927795	24.607416649156722	3.961634467472834
2021-11-20_18.00.00	0.1755765	47.40545	3.2084721931372844			285.20552329909185	25.268984783034046	3.682414780058366
2021-11-20_21.00.00	0.1952799	51.47172	3.6602596703263828			290.1349933005806	25.815729354002148	3.700283795891039
2021-11-21_00.00.00	0.2122935	54.99513	4.013444221736919			290.4902858418937	28.128490316793354	3.708048758775419
2021-11-21_03.00.00	0.225062	57.5805	4.2748406976396325			289.85138454667265	29.89523891868145	3.570319800368509
2021-11-21_06.00.00	0.2267752	57.8518	4.312445029467197			291.7488462111061	28.668278104420228	3.2619257446016263
2021-11-21_09.00.00	0.2466638	62.02434	4.648948454841895			292.06557987196663	32.05564883184709	2.789963194523864
2021-11-21_12.00.00	0.2394577	60.65515	4.448918538905675			294.29570492779516	37.809519855266096	2.367566712224857
2021-11-21_15.00.00	0.2222645	57.15056	4.063685045023484			296.98946702396904	40.307040449008106	2.058051333106164
2021-11-21_18.00.00	0.2040557	53.32033	3.6842103688634933			297.4267902337353	39.71624215891559	2.0898282599334266
2021-11-21_21.00.00	0.2218401	57.05031	4.000299159362192			296.8583072800357	42.720586538161044	1.7464391908837342
2021-11-22_00.00.00	0.2359083	59.96213	4.256678732760942			296.053967545035	46.304509369949024	1.3987381168253705
2021-11-22_03.00.00	0.2458259	61.86255	4.470655458162563			296.55850826261724	47.86477139624022	1.1001683396011686
2021-11-22_06.00.00	0.2471834	62.01934	4.5134621712986505			300.2561039154384	48.97901447871697	0.7979027751183594
2021-11-22_09.00.00	0.2531944	63.13907	4.6555209860292575			305.60923775495013	47.28333058979436	0.9327359429505009
2021-11-22_12.00.00	0.2640148	65.17995	4.8770395189517455			307.2249143963079	49.069886995703406	0.6249021779112809
2021-11-22_15.00.00	0.2784413	67.98105	5.141490411942442		1.4080001196637448e-06	303.0304079202025	53.70309211024384	0.05616728717944852
2021-11-22_18.00.00	0.2797607	68.17203	5.179761869147694		0.00020921000987225895	305.36426231948786	51.89576935698817	0.025745056658934118
2021-11-22_21.00.00	0.2750261	67.1521	5.0954228617584585		0.00039161994794627096	306.5414619621855	50.58018480132109	-0.12759037263651862
2021-11-23_00.00.00	0.2605834	64.06736	4.859795973314984		0.00042257995033954585	307.32592675301476	45.2645341652981	-0.3370372118334899
2021-11-23_03.00.00	0.241101	59.86329	4.536697878960122		0.0018709019654770094	305.3592749739467	39.82937506824711	-0.6169703972039997
2021-11-23_06.00.00	0.2340434	58.30095	4.419651778502407		0.0007618200855595775	307.13428613964567	36.66419869609636	-0.9155374054026879
2021-11-23_09.00.00	0.2282483	57.07837	4.307664462859365		0.002427000029915936	309.1524490099747	34.277899228873494	-0.9760838286551348
2021-11-23_12.00.00	0.2162429	54.61113	4.062799533311395		0.0035201005175456964	309.56602649992556	34.18989387637955	-1.1541330747644452
2021-11-23_15.00.00	0.1772577	46.49892	3.271914919077392		0.00024096598558051872	313.14697781747805	35.57670388805533	-1.4658498471796406
2021-11-23_18.00.00	0.1330488	36.90949	2.350229156071439			312.693836534167	33.188646185848434	-1.6926192893480447
2021-11-23_21.00.00	0.1073977	31.00685	1.8310638106919555			313.71832663391393	30.39444820852543	-1.6880897245279698
2021-11-24_00.00.00	0.1280229	35.86503	2.215493164208574			314.4659818371297	30.153870391099836	-1.8082629025876145
2021-11-24_03.00.00	0.1576895	42.59687	2.7971065306488767			320.59576447818966	34.647857654465895	-2.022726493582013
2021-11-24_06.00.00	0.1150357	33.23534	1.879544081132019			320.4138752419235	40.00706021740908	-1.9027695448170903
2021-11-24_09.00.00	0.07782964	24.25664	1.1553498668740838			320.06249069525086	39.478566619545944	-2.5436374830026693
2021-11-24_12.00.00	0.06726747	21.32707	1.028477877165166		0.00010778298979866575	317.9408217954444	34.653006527323996	-3.781923094642991
2021-11-24_15.00.00	0.1019855	29.44358	1.7960938762078558	2.005000149579681e-05	6.184700990217488e-05	320.67671579574215	23.047912254696325	-3.9244181175546373
2021-11-24_18.00.00	0.1037249	30.16225	1.6856262901247494			333.0009304749144	37.73624297451559	-6.334192917269036
2021-11-24_21.00.00	0.08511373	25.69477	1.1934621712986506		0.000318211924492177	339.689630787554	58.22249839200471	-9.118625723967739
2021-11-25_00.00.00	0.09649923	28.28918	1.390593233015227	4.26500134621713e-05	0.0008081799144404224	336.4023745719815	68.45104858713222	-9.95676690470981
2021-11-25_03.00.00	0.1054095	30.33028	1.5616594369820804		0.00034424596882759445	332.24638975733217	67.74973758989354	-10.129333499760833
2021-11-25_06.00.00	0.07215534	22.55974	1.0214823346396626			326.28740509155875	46.095375893711946	-7.835512508556633
2021-11-25_09.00.00	0.05825495	18.97249	0.846567146318844		0.0007999500403865139	322.8683191901146	22.295802116081838	-5.756599794385636
2021-11-25_12.00.00	0.06874951	21.3439	1.11458790797858		0.00019527301283393664	324.8662349263064	10.832227883078405	-4.666998169882504
2021-11-25_15.00.00	0.07187529	22.18522	1.1696380171717473			323.88153193389905	4.630191055299388	-4.146697027518087
2021-11-25_18.00.00	0.07193488	22.37022	1.1474475723217759			320.74318892362663	3.2593590373525165	-3.2469525590620947
2021-11-25_21.00.00	0.07175106	22.4888	1.1186804080533699			333.8808247729641	3.3285129261422806	-1.7550740070527127
2021-11-26_00.00.00	0.07944803	24.42118	1.2815912286475004		2.9719998803362552e-06	340.24642697632873	4.695117809124828	-1.095001863576556
2021-11-26_03.00.00	0.09760712	28.7271	1.6981299548269364		0.00030779998205043824	332.30869435760013	8.165739285085186	-0.9451292553923167
2021-11-26_06.00.00	0.1458268	39.69708	2.741532294253149		2.618500014957968e-05	320.83117463153195	12.110132497042269	-0.7920596926832673
2021-11-26_09.00.00	0.1976978	51.07186	3.7961468274149635		0.0002603860053250366	320.407510793509	17.1889843497827	-1.173683035701231
2021-11-26_12.00.00	0.2262176	57.14007	4.3671044365333405		1.1885999341849402e-05	311.4110465981837	25.87470267319242	-1.1828038245018888
2021-11-26_15.00.00	0.1865769	48.63276	3.6216830705716934		3.5639991623537856e-05	307.9501265445884	26.91979723944316	-0.5457435303570719
2021-11-26_18.00.00	0.1857199	48.30591	3.6480300355999637			306.1909706714307	16.498967517354277	-0.654124086644913
2021-11-26_21.00.00	0.1901169	49.43573	3.6800311125736678			301.237978264106	15.83053236123123	-0.770503260073383
2021-11-27_00.00.00	0.1989735	51.56437	3.808669638316331			293.09561560220334	22.200240179193862	-0.963636615326493
2021-11-27_03.00.00	0.2130361	54.72206	4.068274149639513			292.7978636295965	25.94362615076972	-1.2267201048404672
2021-11-27_06.00.00	0.2107642	54.41193	3.9594459568612197		2.378000119663745e-06	292.5163019205002	31.0718365531354	-1.2034642103200213
2021-11-27_09.00.00	0.1825511	48.5176	3.31409938074012		0.0001848800071798247	293.14433526872114	37.4040828722663	-1.1192739749631073
2021-11-27_12.00.00	0.1341789	37.4373	2.421143387082299		0.00016170000299159363	291.74117909781154	41.44014623582941	-1.8778785715118715
2021-11-27_15.00.00	0.1353775	37.46752	2.5199123463068775		0.00017829000508570915	286.29012207830874	38.81085693745392	-2.495731838998779
2021-11-27_18.00.00	0.1350269	37.09297	2.595143446914171		4.1140006581505966e-05	285.83575256811076	32.836791593270135	-2.5218702040949665
2021-11-27_21.00.00	0.153961	41.33053	2.994327938492835			279.86255024564537	25.20142381804196	-2.2157795177327557
2021-11-28_00.00.00	0.1827615	47.71226	3.5714153229425314			275.54953848444245	22.48256277369365	-2.2519124215109514
