date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-04_00.00.00	0.131652	36.37997	1.8660373350884014	0.0072320010769737035	4.1960002393274894e-05	334.70474170016377	64.77684261481322	-7.127793864365401
2021-11-04_01.00.00	0.147277	39.8992	1.9260065216740958	0.012392000478654979	0.00018997998623866932	336.0081881792467	72.06202356903202	-7.5822056850631725
2021-11-04_02.00.00	0.1419073	38.58085	2.102793550124151	0.005270999491429084	0.00041800011966374486	337.9890203960101	78.48517782202279	-8.1722104619883
2021-11-04_03.00.00	0.1372369	37.4223	2.222202112065097	8.871998683698806e-05	4.9950010470577673e-05	343.09643442012805	76.83961032911583	-8.341687589477203
2021-11-04_04.00.00	0.1329159	36.41474	2.1583686839979657	3.0280013163011935e-05	6.455000448739043e-06	344.0931591484294	67.47929347046536	-8.044404432463182
2021-11-04_05.00.00	0.1269346	35.09421	2.031006372094415	0.000346900110688964	1.6989999102521912e-05	351.2031040643144	64.42772698185523	-7.9637256871383215
2021-11-04_06.00.00	0.1398867	38.03059	2.09069734047327	0.004604998952942232	0.00014640000598318723	363.2131531933899	69.03701231596965	-8.201916024520699
2021-11-04_07.00.00	0.1358504	37.04788	2.134408711520627	0.0020880001196637446	0.00013137299189278128	367.70388566324254	68.30099044064917	-8.396476239925107
2021-11-04_08.00.00	0.1183961	33.08565	1.9007478984054804	0.0002471999880336255	1.7059999401681275e-05	368.26816287032904	62.65523958866753	-8.357447841818328
2021-11-04_09.00.00	0.1082521	30.80482	1.7032467765578723	0.0004551999880336255	2.53e-05	362.8893107041834	59.99620950410208	-8.227268182579905
2021-11-04_10.00.00	0.1060683	30.34316	1.6414625901217579	0.0007521000987225895	4.347000927394023e-05	348.4419383653417	62.03619088119623	-8.284152747961002
2021-11-04_11.00.00	0.1079487	30.85299	1.578368983157328	0.0026559999401681274	0.00011259999401681275	335.517641804377	67.71447624909425	-8.516336317851597
2021-11-04_12.00.00	0.1173194	33.02047	1.6859131839530919	0.003811999282017531	0.00023859999401681275	336.8506029477445	71.9066835898463	-8.631302635126247
2021-11-04_13.00.00	0.1172556	32.91361	1.8238582582941931	0.00048760014359649383	0.0001165000149579681	343.9283906505881	68.9323834831975	-8.429483799642469
2021-11-04_14.00.00	0.1159532	32.55601	1.8188255003440332	0.00022910000897478086	2.154999850420319e-05	346.7928762840554	61.04829809487646	-7.986985540532828
2021-11-04_15.00.00	0.1078043	30.66799	1.6840784395847668		1.0610000897478086e-06	349.09282417746016	53.07377901065934	-7.534108543043033
2021-11-04_16.00.00	0.1017522	29.29069	1.5748640320698835		6.271998683698806e-07	350.63324400774155	47.28638216436566	-7.198626856638782
2021-11-04_17.00.00	0.1034785	29.71804	1.6034837107727287			347.8935908887896	45.44538096742572	-7.080253309980037
2021-11-04_18.00.00	0.1037473	29.75729	1.6193050528016275			341.26339883876733	42.566081337992415	-6.875609382562402
2021-11-04_19.00.00	0.1042191	29.83081	1.6437326113620727			333.93427125204704	38.75089679558944	-6.6192459369256085
2021-11-04_20.00.00	0.1084105	30.75498	1.7367777545098273			333.62416257257706	35.886403075097256	-6.39614920171698
2021-11-04_21.00.00	0.1117145	31.49762	1.8046740658748917			336.04790084859314	34.94729736950971	-6.275845526796161
2021-11-04_22.00.00	0.1162487	32.5467	1.886961139198851			338.955597737085	34.08693498392614	-6.0946594882901195
2021-11-04_23.00.00	0.1133859	31.90998	1.8280770036198282			344.7302367128182	34.59153594590695	-5.986536259155571
2021-11-05_00.00.00	0.1061555	30.25993	1.6925123403236904			346.7427422956677	35.14562445923564	-5.954071912498478
2021-11-05_01.00.00	0.103065	29.54366	1.6352358871570885			347.77720708649696	35.06636315549311	-5.933397522725556
2021-11-05_02.00.00	0.102274	29.35554	1.6222212582642774			351.5778249218401	33.81625668156464	-5.851026579599534
2021-11-05_03.00.00	0.1031004	29.54045	1.6388461423400245			350.84055381866904	32.45457760191623	-5.781611872354063
2021-11-05_04.00.00	0.1023444	29.36913	1.623456188111407			347.91670388566325	31.399333623128705	-5.715350858523834
2021-11-05_05.00.00	0.09725503	28.19653	1.5284850569898585		2.034000059831872e-06	345.41439630787556	29.44008171362813	-5.5623156702845336
2021-11-05_06.00.00	0.09261264	27.11942	1.4411110778711818		2.1740000598318722e-05	345.9138008039303	28.12590509346173	-5.466741511146836
2021-11-05_07.00.00	0.08994776	26.50159	1.3890453824752445		4.066000538486851e-06	347.1773485186839	27.469183267016792	-5.420183360071121
2021-11-05_08.00.00	0.08864193	26.19757	1.362331348909564			347.21077117760905	26.80282999240515	-5.35238961841344
2021-11-05_09.00.00	0.08822057	26.11523	1.3514464355161993			345.2238722644037	26.641184057811458	-5.355274175065404
2021-11-05_10.00.00	0.08959668	26.45772	1.3721177491249588			343.5487196665178	27.587343686275478	-5.486956345995054
2021-11-05_11.00.00	0.08841579	26.19151	1.3471089239237741			343.70611880303704	28.253502107769755	-5.506752195740603
2021-11-05_12.00.00	0.08487413	25.37638	1.2797406288329793			344.5138082477296	28.817724016349032	-5.444089353294146
