date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_18.00.00	0.300923	71.39295	4.220815508421335	0.02186200077781434	0.1000074789840548	290.69301771624237	93.22587510042644	-6.607161316414647
2021-12-04_19.00.00	0.1638423	43.51187	2.6066820235139256	0.0012193998863194422	0.00452326562359769	295.31282566622	84.33328522846847	-6.925371272099255
2021-12-04_20.00.00	0.1888532	48.74585	2.7050869057947167	0.009574999252101594	0.03180623448110809	303.9206118803037	85.57049065268751	-7.888129301810807
2021-12-04_21.00.00	0.1510233	40.35008	2.4002982618841058	3.666000538486852e-06	9.844598677715619e-05	310.2913130861992	76.60748336253965	-9.389071099466037
2021-12-04_22.00.00	0.137931	37.38055	2.160309330780507		1.298100038890717e-05	316.65944618133096	73.20347038144338	-9.980317618962204
2021-12-04_23.00.00	0.122799	33.98353	1.8850489125557182		1.1310000897478086e-05	325.9338246240881	71.86132367957775	-10.265265521795527
2021-12-05_00.00.00	0.09859242	28.47071	1.4649118975678344	1.2270000299159362e-06	3.686998534119125e-06	336.46724728301325	62.22167102060496	-10.33289591141289
2021-12-05_01.00.00	0.09563503	27.70787	1.4214781464085917	4.7740000598318724e-05	2.7749998504203187e-06	341.9807205597737	57.16251728279801	-10.50339055116359
2021-12-05_02.00.00	0.104849	29.73007	1.5871113171986717	0.0002498999910252191	1.4549998504203188e-06	351.9571237159446	50.878646293733205	-10.531708737679253
2021-12-05_03.00.00	0.1095832	30.8207	1.6631639094145452	0.0002637000029915936	1.347000029915936e-06	355.1917522703588	46.739592411796	-10.588606031847405
2021-12-05_04.00.00	0.1151	32.07484	1.7704158315134473	1.1059999401681275e-05	7.903000568402788e-07	357.04276462706565	51.963505802472255	-10.687588648666406
2021-12-05_05.00.00	0.1204212	33.2471	1.8715813563885482			357.368021438142	56.752917259894375	-10.70332285299753
2021-12-05_06.00.00	0.12232	33.62984	1.9149561731534388		2.034000059831872e-06	359.55534464790827	58.62113847839213	-10.739148391018318
2021-12-05_07.00.00	0.1301972	35.32783	2.058818619678703		0.00017315358841654948	362.6070790531487	60.32676269733742	-10.805755677047443
2021-12-05_08.00.00	0.1390436	37.25462	2.212657133454991		9.03429862087534e-06	363.8913205299985	63.148487956743566	-10.841640150441435
2021-12-05_09.00.00	0.1396504	37.41646	2.2123663505549405		7.40659945552996e-06	365.7279663540271	65.61428606242885	-10.820156824929143
2021-12-05_10.00.00	0.1464597	38.84302	2.3363858557453554		2.1039300565411193e-05	371.83318445734704	66.8278193809159	-10.815558428158909
