date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-30_12.00.00	0.2229616	56.42587	4.103942920393694		0.0006351383612050139	291.11083817180287	60.000961373408884	-3.8022914513481965
2021-11-30_13.00.00	0.2276467	57.40281	4.215388757591169		0.00019940000598318725	286.6635402709543	60.847868362601815	-3.5778405326616394
2021-11-30_14.00.00	0.2326303	58.44102	4.3269931492506055		0.00016245229903969844	284.8230236712818	60.55987413533052	-3.2317186731149263
2021-11-30_15.00.00	0.2353789	59.01284	4.406464833816974		1.0177598946959045e-05	280.5583593866309	60.45161014944997	-2.995085570096137
2021-11-30_16.00.00	0.2335724	58.62583	4.3977383552218265		0.0005116800789780716	280.1416927199643	60.30125759001051	-2.8752327248496954
2021-11-30_17.00.00	0.2288326	57.66188	4.3231459598528135		5.6285786938702245e-05	280.62933601310107	60.413733018321096	-2.8050952579621367
2021-11-30_18.00.00	0.2445766	60.97562	4.636189308044395			280.62066398689893	58.738648483684486	-2.4520430569651808
2021-11-30_19.00.00	0.2550342	63.29206	4.814853262332845		4.614999850420319e-07	277.1824847402114	56.85131528680674	-1.9985700689220494
2021-11-30_20.00.00	0.2603756	64.50989	4.9117150806234475			275.8444990323061	52.78608911127505	-1.370749960155706
2021-11-30_21.00.00	0.263136	65.20917	4.944885870703324			276.21962929879413	51.400918863780134	-0.9959227627795713
2021-11-30_22.00.00	0.2585129	64.39686	4.829404373709875			278.8375018609498	53.56772722565151	-0.8781773625603932
2021-11-30_23.00.00	0.2540948	63.55809	4.726646124390462			278.2959654607712	55.46187738585042	-0.7877016314368461
2021-12-01_00.00.00	0.252117	63.16027	4.676770275525772			277.1603022182522	56.868433640102765	-0.7569312762867639
2021-12-01_01.00.00	0.2550831	63.74329	4.725515302001376			278.87829388119695	56.956283997138534	-0.5728971846639865
2021-12-01_02.00.00	0.2605015	64.80964	4.81151464385078			280.89266041387526	57.91426198937097	-0.5135461472662541
2021-12-01_03.00.00	0.2733332	67.31905	5.035737577407485			281.8194878666071	59.83328523292016	-0.5892591996228589
2021-12-01_04.00.00	0.2903132	70.59524	5.318455141053639			282.5951317552479	61.70380899469123	-0.7626856361180785
2021-12-01_05.00.00	0.3049901	73.30976	5.56094175367218			282.31736638380227	63.47140034732118	-1.223712478739401
2021-12-01_06.00.00	0.3130449	74.64526	5.725096478894307			279.21333928837277	62.475132954424765	-1.7132948081161317
2021-12-01_07.00.00	0.3040765	72.64469	5.611191551739611			278.3730832216763	56.477621106011256	-2.13574356319117
2021-12-01_08.00.00	0.2806599	67.88869	5.220423609656864		5.775899721781793e-05	278.4898764329314	49.952397669259355	-2.4625141937098647
2021-12-01_09.00.00	0.2639203	64.37895	4.939198851228049		0.0005561196039130044	276.2346285544142	52.85785148470123	-3.043433488348626
2021-12-01_10.00.00	0.2514584	61.87836	4.660645585903611	0.00015670999491429084	0.001128941873335926	277.6522629149918	67.52568496719758	-3.7525222750712146
2021-12-01_11.00.00	0.3199006	75.29278	5.645561970861878	0.003505301103898046	0.03398118287611811	279.025532231651	83.67771102694304	-3.90045955309364
2021-12-01_12.00.00	0.5085585	108.025	6.826188410566308	0.055058007000329076	0.09265931731833547	278.3999553372041	97.46287770637018	-3.788212659431281
2021-12-01_13.00.00	0.4223503	93.42935	7.011559517755107	0.012639001406049002	0.2212451610973165	275.9238499330058	98.33360282544231	-4.157136409228713
2021-12-01_14.00.00	0.5444383	113.341	7.080596523768212	0.059534597780237536	0.5742013940826277	274.47029924073246	97.97389437276554	-4.1225104033183015
2021-12-01_15.00.00	0.5362282	111.8655	6.778577198073413	0.06386343375115924	0.5615541328865886	276.46077117760905	97.74038695970104	-4.7178563806654665
2021-12-01_16.00.00	0.369418	83.67067	6.330122356179136	0.004476001435964938	0.337094564274389	277.41517790680365	95.57877617830313	-5.378353671279342
2021-12-01_17.00.00	0.6477762	127.6197	6.302761240913034	0.12648000119663744	0.5792799234152032	277.6843456900402	97.09919249177848	-5.44300909180464
2021-12-01_18.00.00	0.3545688	80.85397	5.799428605618212	0.009699000807730278	0.41525593083435547	288.06725472681256	95.14201351076626	-6.042312408719852
2021-12-01_19.00.00	0.2901511	68.61298	5.156406497741347	0.0002637000029915936	0.16910449636521374	295.78398094387376	83.1782367155796	-6.29424876700881
2021-12-01_20.00.00	0.2657389	63.84104	4.7299308941873335	0.0003085999341849403	0.07237293206090885	293.2421467917225	81.87845851991418	-6.614047343768846
2021-12-01_21.00.00	0.2307301	56.96764	4.051955006431926	0.0005033999461513148	0.0375681634606755	290.18691380080395	79.17643136035805	-6.704937150152261
2021-12-01_22.00.00	0.2038148	51.45185	3.5506716127681215	0.0003970000299159362	0.026844978610105603	293.0656915289564	74.17857969707741	-6.87062539347022
2021-12-01_23.00.00	0.2043689	51.51087	3.4958895503634784	0.0014349998504203188	0.052966105244263616	298.3051213339288	72.75846246020609	-7.198551449888782
2021-12-02_00.00.00	0.2241969	55.69572	3.570380231549346	0.007802001376133066	0.018206566548000118	302.2012803334822	76.13195801495775	-7.4689176884791095
2021-12-02_01.00.00	0.2039096	51.72682	3.1728123971639692	0.006592999670924702	0.0021414649833966554	302.0400848593122	81.83589553162201	-7.807569146063372
2021-12-02_02.00.00	0.1425878	38.63726	2.3012938642414813	0.00017989999102521913	9.183339815119513e-05	301.9238499330058	78.66021938065442	-7.937878495742041
2021-12-02_03.00.00	0.1365545	37.22924	2.1740948933496873	0.000765400125646932	9.052999072605977e-05	300.4375837427423	78.28523149361854	-8.119553874483245
