date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-14_10.00.00	0.08235841	25.40147	1.3824549017261496			281.6670388566324	13.39491364085464	3.8572732825531375
2021-12-14_11.00.00	0.08658328	26.40952	1.4753761928979565			282.42593419681407	12.879982810639397	3.9651177211572417
2021-12-14_12.00.00	0.09154917	27.58327	1.5850112184760823			283.6884769986601	12.017319891598259	4.140304969614249
2021-12-14_13.00.00	0.09775946	29.05403	1.7205797708439285			285.08177013547714	11.501579570610506	4.23098388527859
2021-12-14_14.00.00	0.1032204	30.35812	1.8348439883926169			286.7103617686467	11.015580347707353	4.295647239956509
2021-12-14_15.00.00	0.1070736	31.30146	1.9110294073653034			289.85179395563495	10.484403561726488	4.36526280713764
2021-12-14_16.00.00	0.1099684	32.01663	1.9613560893888171			292.95410897722195	10.40668885843531	4.316799280527391
2021-12-14_17.00.00	0.1148859	33.21458	2.0527863702994584			297.2824177460176	10.483903303958687	4.238353316795894
2021-12-14_18.00.00	0.1155602	33.4198	2.0570547760792173			299.23232097662645	10.337053601339033	4.233147635191415
2021-12-14_19.00.00	0.1181176	34.02362	2.1056998833278486			301.08348220931964	10.5135804957867	4.159642162200498
2021-12-14_20.00.00	0.1249004	35.52023	2.259970383223143			301.6247208575257	10.441777900260837	4.134812191653452
2021-12-14_21.00.00	0.1272061	35.99377	2.3214485296317346			304.79295072204854	10.286523089338575	4.144434142245643
2021-12-14_22.00.00	0.131005	36.88989	2.389340353606366			308.8686913800804	11.49194063419384	3.80956521435985
2021-12-14_23.00.00	0.1327066	37.29328	2.420252191342328			311.2133020693762	11.374099955244544	3.7944071623813898
2021-12-15_00.00.00	0.1358153	37.99752	2.482042959284411			314.4816510346881	12.294338123331203	3.5288548113848037
2021-12-15_01.00.00	0.1385771	38.62008	2.53878272055524			317.2865118356409	12.424254744109907	3.4982067561170993
2021-12-15_02.00.00	0.1389572	38.71402	2.5433356268884433			320.45340181628706	12.90644950137478	3.3845222301360423
2021-12-15_03.00.00	0.1392208	38.76617	2.5442244293535166		1.0932001076973703e-05	321.118989132053	13.317538651691292	3.2534627220868515
2021-12-15_04.00.00	0.1356196	37.94009	2.468887426332007		1.0932001076973703e-05	320.2473574512431	13.869279202685634	3.1189888858596078
2021-12-15_05.00.00	0.1305532	36.79332	2.360600711999282		1.0932001076973703e-05	323.22837576298946	14.114979415539628	3.057459554236061
2021-12-15_06.00.00	0.1282332	36.26728	2.310568701947527		2.0399999999999998e-05	327.43892362661904	14.279031192403354	3.017873161438274
2021-12-15_09.00.00	0.1335519	37.43729	2.4435911089837554		1.705000149579681e-05	342.40509155873156	14.457747902898285	3.177495587157466
2021-12-15_12.00.00	0.1362201	37.90328	2.5412477936997035		1.9671998683698807e-05	344.00655054339734	13.77225810445126	3.3701613469264657
2021-12-15_15.00.00	0.1317189	36.83795	2.4548185598468306			328.41071162721454	14.012734316779555	3.3290235348811166
2021-12-15_18.00.00	0.1234196	35.0067	2.25639602716367		5.632001076973704e-06	325.6364448414471	15.490247874135386	3.3696597884415382
2021-12-15_21.00.00	0.1145259	33.13178	2.018968199359799			316.5089325591782	18.878229156229306	3.349946116047363
2021-12-16_00.00.00	0.102731	30.47003	1.7405935321745893			314.2307577787703	22.050944963858925	2.9967844711400176
2021-12-16_03.00.00	0.09352184	28.32504	1.5357995033954588			317.96047342563645	23.61154201011321	2.7547038744986025
2021-12-16_06.00.00	0.111969	32.42879	1.9969928500912435		2.001999880336255e-05	321.7857302367128	22.489412553638722	2.623333561930565
2021-12-16_09.00.00	0.1612812	43.41793	3.1068118586771174		0.0017240598917043109	324.35131010867946	20.16014103522787	3.101562553927465
2021-12-16_12.00.00	0.2049263	52.92013	4.006880665330422		5.0421006970413135e-05	323.2419606967396	22.343133231498545	2.7035291865525437
2021-12-16_15.00.00	0.2408829	60.55468	4.691243605468633			318.8198972755695	24.897375574219136	2.4761569927503615
2021-12-16_18.00.00	0.2166794	55.45163	4.159356209052562		0.00029759299368773746	321.82060443650437	30.109006107842198	1.2057513590736448
2021-12-16_21.00.00	0.1867195	49.14896	3.425512310407754		0.0010635800400873544	323.33281226738126	29.730411616215648	0.1676198114027443
2021-12-17_00.00.00	0.1565313	42.53763	2.750192060310527			326.20887300878366	25.617283191652955	-0.1842624102270065
2021-12-17_03.00.00	0.1545102	41.99875	2.6983641966075327			325.0160041685276	27.94762220562732	-0.6263675682392318
2021-12-17_06.00.00	0.1417865	38.88435	2.4751874233404134			330.5463376507369	26.537639966765628	-0.0841572796937271
2021-12-17_09.00.00	0.1792298	46.98519	3.2157477488257995		4.191898764471834e-05	335.03848444245943	23.712358128329637	0.18753212842483435
2021-12-17_12.00.00	0.1703901	45.14576	3.017761091333353		0.005184000957309959	338.14586124758074	24.86189179992365	0.2986516320081023
2021-12-17_15.00.00	0.1363195	37.51455	2.3833104975020194		0.0015896299398689682	343.21114336757483	23.33279540963966	0.345945216793325
2021-12-17_18.00.00	0.05193619	17.63051	0.6634178957130463			339.9455486080095	11.635436806223932	-0.375658205272714
2021-12-17_21.00.00	0.09626254	28.40771	1.5666697579800757			336.3112252493673	11.712707574234381	-0.23260878495227644
2021-12-18_00.00.00	0.1026954	29.9052	1.7008879049869865			334.21988983177016	14.356736294657287	-0.012623413001733752
2021-12-18_03.00.00	0.1193343	33.5524	2.0943799922218567		4.496900709007688e-05	329.4171505136222	11.81718342382281	0.23127272734740245
2021-12-18_06.00.00	0.1306764	36.09793	2.3409112394172378		0.0003497481078170341	326.03818669048684	11.737458041793035	-0.09371531315605353
2021-12-18_09.00.00	0.1266863	35.25459	2.261110180393095		0.00035444999551260953	330.00815096025013	11.921848164135232	-0.10426714027812523
2021-12-18_12.00.00	0.1249545	34.85028	2.2343192628713315		2.1859999401681273e-05	325.2979752865863	13.481975444418635	-0.5379774553902053
2021-12-18_15.00.00	0.125905	35.08196	2.2610934274688126		0.00034257995033954586	323.24069525085605	13.777330757555367	-0.5162008210353406
2021-12-18_18.00.00	0.1203944	33.92624	2.13544081132019			321.7025085603692	11.907964473754296	0.3565308690710367
2021-12-18_21.00.00	0.1175317	33.34602	2.066540820294971		2.034000059831872e-06	320.3636668155427	10.89331644545039	0.9202273224158262
2021-12-19_00.00.00	0.1138885	32.61002	1.9652705896431026			319.96512580020845	12.285900887420146	0.36988269439177657
2021-12-19_03.00.00	0.1150902	32.94374	1.9805863523498968			320.3345987792169	12.88314528728219	0.13803082390739974
2021-12-19_06.00.00	0.1149591	32.92035	1.9909121368953242			317.37609796039897	12.047880763911934	0.6973641843841278
2021-12-19_09.00.00	0.11229	32.28133	1.9517156789421723		0.00021406001136805574	321.0661753759119	11.530794931864516	1.1317358927418582
2021-12-19_12.00.00	0.1186528	33.66378	2.102332844706375			312.30125055828495	11.942839827782379	0.9858015638222355
2021-12-19_15.00.00	0.1130549	32.35118	1.990090346127382			310.3442012803335	11.550410206332463	0.6308103004622012
2021-12-19_18.00.00	0.1003343	29.41761	1.726025667873276			309.5813607265148	11.308494931474236	0.5019322900672023
2021-12-19_21.00.00	0.09316444	27.83598	1.5584727914560086			308.8525011165699	10.554131184150716	0.8935868872280253
2021-12-20_00.00.00	0.07975612	24.77597	1.250485236485476			302.67537591186544	11.469585278943244	1.8081561548585228
2021-12-20_03.00.00	0.06657754	21.38829	1.000465192808209			314.0312639571237	13.748808450221494	1.8718920084706383
2021-12-20_06.00.00	0.04852444	16.96641	0.6009644897837078			320.23835045407174	11.501208679856852	0.7941264008667304
2021-12-20_09.00.00	0.05983568	19.74794	0.8401519729559938			331.50844871222273	15.311646684001792	-0.4133428152002807
2021-12-20_12.00.00	0.07703858	23.89308	1.1908349537798786			328.77210808396603	17.057210301592878	-1.0071004222780289
2021-12-20_15.00.00	0.110241	31.53128	1.867228288509289		2.08e-05	340.69361322018756	22.653179714655753	-2.006183287361864
2021-12-20_18.00.00	0.1196517	33.73324	2.000646184222335			326.6893702545779	29.805296887133764	-2.7021861062951302
2021-12-20_21.00.00	0.11131	31.97722	1.7695811768929306			309.0547491439631	32.700636009587086	-3.31147592988259
2021-12-21_00.00.00	0.104444	30.34658	1.6408098243934544			329.3603171058508	33.46481442828932	-3.7456288682549257
2021-12-21_03.00.00	0.1103092	31.51557	1.8026421754868818			320.6405389310704	36.92298585139255	-4.316711919683428
2021-12-21_06.00.00	0.1388989	37.80167	2.389137822718162			317.17537591186544	41.623713340707425	-4.960177254047949
2021-12-21_09.00.00	0.1426573	38.66394	2.4642492595805785			320.0788670537442	43.051475496635256	-5.423746720020233
2021-12-21_12.00.00	0.1448111	39.27772	2.44249050169025			326.77817478040794	52.03116151551623	-6.573884339633196
2021-12-21_15.00.00	0.1498512	40.48254	2.482879109701738			332.5958761351794	63.2543315906392	-7.4592676320307305
2021-12-21_18.00.00	0.1281006	35.74309	2.069587459239537			333.6080467470597	60.40429647282322	-7.205588978812955
2021-12-21_21.00.00	0.11659	33.18092	1.860773626110629			331.6655500967694	49.14184732706313	-6.284301409202385
2021-12-22_00.00.00	0.103865	30.23675	1.6399243126813652			329.3019577192199	40.27330770892081	-5.276631514552264
2021-12-22_03.00.00	0.09665469	28.4962	1.5393074460765248			326.5183861843085	32.488526639820094	-4.255130764736293
2021-12-22_06.00.00	0.09306509	27.61323	1.5042755856044514			324.43520172696145	23.2197681338702	-2.9355622806453994
2021-12-22_09.00.00	0.09204065	27.37362	1.5036658988243037			322.66919755843384	19.37137857625696	-1.9563032452111884
2021-12-22_12.00.00	0.09986147	29.11575	1.6913872019624854			321.9824326336162	17.42680588941468	-1.4485371741208724
2021-12-22_15.00.00	0.0927516	27.59778	1.5155308582882099			312.30772666368915	19.02825255871983	-1.969961880777305
2021-12-22_18.00.00	0.08019485	24.68989	1.240376641637			309.28971266934644	16.74204309653792	-1.595875843405281
2021-12-22_21.00.00	0.07570859	23.54346	1.1615155413288658			311.8833928837279	15.305291251239353	-1.342262568403271
2021-12-23_00.00.00	0.08803486	26.43483	1.4274499655966733			304.2707682000893	16.925416427368205	-1.8210193484658816
2021-12-23_03.00.00	0.09979572	29.14645	1.6692823166901005			323.79801250558285	18.194856162739832	-2.266646050797135
2021-12-23_06.00.00	0.1003954	29.28394	1.6724722529691565			322.84330802441565	19.45922313686026	-2.797261409419548
2021-12-23_09.00.00	0.1082099	31.10655	1.8302297543901638			324.0205821051064	20.424407916494047	-3.0045046590864786
2021-12-23_12.00.00	0.1003492	29.46631	1.6332841714781463			326.7040717582254	19.05522539044939	-2.5040883831761676
2021-12-23_15.00.00	0.09270126	27.63748	1.4987061357585185			319.24036027988683	16.757483141652994	-1.7015546227900131
2021-12-23_18.00.00	0.1020186	29.68617	1.7380638406078919			322.552999851124	17.54560410172927	-1.0813435422793418
2021-12-23_21.00.00	0.1213927	34.08392	2.1852969156669757		5.5455111137703055e-05	332.1416555009677	16.26555101540887	0.09513228899885462
2021-12-24_00.00.00	0.1335616	37.00917	2.4367580099919226		0.0008291330361683668	327.9271252047045	16.673473253743552	1.1560196001669851
2021-12-24_03.00.00	0.1814289	47.98589	3.3719747509498306		0.0003235800400873545	324.69551138901295	28.73133947544849	1.3122788454534202
2021-12-24_06.00.00	0.1866849	49.28671	3.456750531007868		6.833999461513148e-05	329.08348220931964	33.22617806803409	1.5222339361986883
2021-12-24_09.00.00	0.1757458	47.20433	3.182194034762318			325.88257406580317	30.109916463497964	2.37982377753508
2021-12-24_12.00.00	0.1412072	39.62141	2.4726167469410956			314.9994417150514	29.39398778403903	3.169503020378272
2021-12-24_15.00.00	0.11641	33.76069	2.014302509947049			302.08024415661754	21.19198144279906	3.4562156353212004
2021-12-24_18.00.00	0.102886	30.51921	1.7492760343434948			302.7530519577192	15.270827085247657	3.659473995038468
2021-12-24_21.00.00	0.09088184	27.55634	1.5104642953301224			309.1825963972011	14.9732342586569	2.596425442644829
2021-12-25_00.00.00	0.1039561	30.46497	1.7831330960002394			319.06345838916184	16.428470492700775	0.3812031654916268
2021-12-25_03.00.00	0.1246997	35.03145	2.1950707511891583			317.6422882239095	24.80855297322552	-2.3424151094180274
2021-12-25_06.00.00	0.1321281	36.51341	2.338684895443803			314.3288670537442	35.310408093414466	-4.8330595549956
2021-12-25_09.00.00	0.1262336	35.27735	2.1999341849403176			316.2597141581063	29.283215993650575	-5.902102729165051
2021-12-25_12.00.00	0.1490494	40.51931	2.624704280970473	0.0001787000029915936	3.500999192269722e-06	321.66376358493375	29.768987292324812	-6.0790279712090864
2021-12-25_15.00.00	0.1517281	41.43376	2.653752056720615			318.2167262170612	33.72546854513581	-3.684400533461883
2021-12-25_18.00.00	0.1387414	38.7123	2.4156050498100337			306.910934941194	36.60165278835044	-1.3235882378946826
2021-12-25_21.00.00	0.1302242	36.85009	2.2579115684925357			307.6690486824475	34.39783011227995	-0.40267770341409914
2021-12-26_00.00.00	0.1286387	36.49062	2.2074356059472877			311.43207533124905	36.23285764997209	-0.7803876726133581
2021-12-26_03.00.00	0.1225294	35.06026	2.067628563735902			309.6303409260086	38.847072169689035	-1.2895034001548993
2021-12-26_06.00.00	0.1050161	30.90993	1.7104786549795075			303.33757629894296	40.25507779024511	-1.7843684405052045
