date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_04.00.00	0.08359936	25.62664	1.3824869117779042			312.34081435164507	15.529921102550968	2.1081443855501902
2021-11-07_05.00.00	0.07501855	23.50791	1.2258336075627485			311.4207979752866	14.860127273501355	2.6741820873275515
2021-11-07_06.00.00	0.07268994	22.92266	1.186514195111736			306.77255471192495	15.21912913473674	2.697929264813638
2021-11-07_07.00.00	0.07501614	23.54622	1.2254426062763633			303.64924817626917	16.940574822343645	2.4025079175137876
2021-11-07_08.00.00	0.07511942	23.58016	1.2266691596613515			300.3588283459878	17.117839724499213	2.501879113815505
2021-11-07_09.00.00	0.07739042	24.11525	1.2831860472073473		2.221999880336255e-05	296.1012356706863	17.97108200038959	2.3910427541223385
2021-11-07_10.00.00	0.08535906	26.07793	1.4492009453435843		9.440700631226254e-05	291.1283311001935	19.431313912044395	2.085852093458982
2021-11-07_11.00.00	0.09294796	27.88194	1.626025667873276		0.00011718000418823106	289.19398541015335	17.41413555491416	2.411902304468356
2021-11-07_12.00.00	0.1028226	30.24856	1.8433996469919527			288.42239839213937	16.35359444570401	2.5183161943341474
2021-11-07_13.00.00	0.1171036	33.51879	2.1810437670146885		0.001062749872857271	285.42995384844426	15.555257122840317	2.644122194550505
2021-11-07_14.00.00	0.1307711	36.56776	2.5055868010889397		0.00011066000538486851	278.8426380824773	14.610525393819337	2.8513926041898685
2021-11-07_15.00.00	0.1327944	37.02981	2.557007209740629		0.0010195599365782151	275.4044588357898	15.365941990037456	2.7994055706591325
2021-11-07_16.00.00	0.1289192	36.14467	2.4741801537679122		0.002836570137912466	275.1051064463302	15.187536651376025	2.8588433186839666
2021-11-07_17.00.00	0.1228999	34.71274	2.3586998534119124		0.0054355610733837914	276.5797230906655	14.414898331927525	2.9387258591611953
2021-11-07_18.00.00	0.1189306	33.75845	2.28416489664044		0.008787599844437131	277.9233288670537	15.763500953230682	2.6160697287184007
2021-11-07_19.00.00	0.1238322	34.8962	2.3866709546175247		0.0011766598857211237	275.7390203960101	16.283528267380383	2.619463386028656
2021-11-07_20.00.00	0.1329842	37.0153	2.57201423998564		3.788000717982469e-05	270.8608009528063	16.750568936382546	2.480322469117823
2021-11-07_21.00.00	0.1437626	39.44054	2.7948015077631854		0.0006129799264067969	270.50636444841444	16.980668327429406	2.6266259934787968
2021-11-07_22.00.00	0.1551989	41.9774	3.045107248631346			272.5822912014292	16.88771631699603	2.5168748377211045
2021-11-07_23.00.00	0.171661	45.56645	3.391713285667275		0.0002232399856403506	274.17615751079353	18.457069177520687	2.1696907919323962
2021-11-08_00.00.00	0.1963194	50.85797	3.889765758219403		0.0005403718550872049	276.1613815691529	19.96033781973085	2.060145358145519
2021-11-08_01.00.00	0.2125954	54.3669	4.209525234092201		0.00010633999461513148	278.9189742444544	19.00118364185567	2.2786469667416895
2021-11-08_02.00.00	0.218153	55.59156	4.304864331229245		0.00025259999401681276	280.68609498287924	18.183910180278684	2.188520967205136
2021-11-08_03.00.00	0.2090219	53.80648	4.088165255631675			281.0965832961143	18.37843735179809	2.195761462727546
2021-11-08_04.00.00	0.1885317	49.59817	3.6368743829838155			280.104771475361	19.134677373812174	2.0477305811085103
2021-11-08_05.00.00	0.1772472	47.20625	3.3933496873784668			278.9678055679619	19.993714209856915	2.0676214576757843
2021-11-08_06.00.00	0.1534032	42.02922	2.872925479402878			278.39954592824176	22.47254649749078	1.9545560502326111
2021-11-08_07.00.00	0.1353247	37.99423	2.4828288509288896			279.0001488759863	26.020611448590778	1.8841496022881756
2021-11-08_08.00.00	0.1259281	35.77609	2.304391958596344			280.25669941938366	27.797729880474908	1.6489879609554237
2021-11-08_09.00.00	0.1058099	31.08086	1.8789002901845813			281.69673961589996	26.228880727305548	1.3554987391322584
2021-11-08_10.00.00	0.08717585	26.60038	1.4809181200825678			284.0400476403156	24.230059026109	0.9393131064300633
2021-11-08_11.00.00	0.09104858	27.48009	1.5708167050587847			283.50290308173294	24.537991299492063	0.3823106955817366
2021-11-08_12.00.00	0.0932608	28.01343	1.6022218565830015			282.0858270061039	27.05866635283284	-0.07198968277884887
2021-11-08_13.00.00	0.09835846	29.27007	1.6808047386842973			280.3849188625875	33.55482571633941	-0.41514463927478573
2021-11-08_14.00.00	0.1072623	31.43035	1.8291500882520118			280.32559178204554	42.502037327249205	-0.7990129345992045
2021-11-08_15.00.00	0.1160818	33.52407	1.9896685314266909			281.1689742444544	47.637616214718435	-0.9747612491722748
2021-11-08_16.00.00	0.1161698	33.53563	1.9971555927842761			282.4009230311151	48.18665404819913	-0.9190187198425406
2021-11-08_17.00.00	0.1094716	31.92248	1.8933392168007896			285.75223313979455	46.054404638808414	-0.6768286147315052
2021-11-08_18.00.00	0.1030227	30.39312	1.7802246686810064			289.15784576447817	43.10043181231864	-0.447035932305198
2021-11-08_19.00.00	0.1013368	29.97353	1.7630382624824241			290.9354250409409	39.52253217768941	-0.282395450844092
2021-11-08_20.00.00	0.1020804	30.12047	1.8004942112663413			291.64124609200536	35.43255214206799	-0.05652668563863017
2021-11-08_21.00.00	0.1010594	29.8546	1.796288628952643			291.5414619621855	31.808148708502678	0.25948674513455217
2021-11-08_22.00.00	0.1052796	30.84094	1.8902596703263825			290.93397350007444	30.742522748260132	0.34940151933949437
2021-11-08_23.00.00	0.1099184	31.91095	1.9966691596613517			291.28818669048684	29.304994316523135	0.48345322173759087
2021-11-09_00.00.00	0.1131809	32.67791	2.0715134472133303			291.31718028881943	26.97864704579273	0.6811788813493536
2021-11-09_01.00.00	0.1179394	33.79766	2.171967271965776			291.52121482804824	25.299313786787778	0.7674530969154603
2021-11-09_02.00.00	0.1181812	33.87477	2.1841651957998023			292.5692273336311	22.305573418004393	1.092283284996995
2021-11-09_03.00.00	0.1183226	33.94622	2.1895288240045474			291.8058657138603	20.967779541197608	1.225349628931781
2021-11-09_04.00.00	0.1188068	34.09229	2.199970084063781			289.9318892362662	18.811629359684545	1.5727750384850765
2021-11-09_05.00.00	0.1177333	33.89258	2.177721602297544			289.46828941491736	17.123051804452288	1.9639224610409656
2021-11-09_06.00.00	0.1173974	33.84668	2.160272534178957			290.46616793211257	18.267109394389287	1.7389972977005073
2021-11-09_07.00.00	0.1171356	33.79705	2.1503688634935827		1.2329999700840637e-05	290.30713115974396	18.869060694820526	1.615577134766795
2021-11-09_08.00.00	0.1172185	33.83695	2.150931283094504			290.10443650439186	19.080968645420224	1.6600145747329407
2021-11-09_09.00.00	0.1207147	34.63506	2.2279298172136297		8.76760104107458e-05	289.4167783236564	20.469220727239247	1.4307689184847163
2021-11-09_10.00.00	0.1222192	35.01346	2.2562228138929608		0.0001575400125646932	289.2049650141432	21.54063905544075	1.2790999690440685
2021-11-09_11.00.00	0.1228174	35.16594	2.2654817961528106		5.089999102521913e-05	288.7952955188328	21.41960328891643	1.2952044867249697
2021-11-09_12.00.00	0.1229375	35.19206	2.271573578245131			287.3028509751377	20.290159266811436	1.507129843043117
2021-11-09_13.00.00	0.1222888	35.05814	2.2621919406467823			285.60015631978564	19.155783173924775	1.753322422475776
2021-11-09_14.00.00	0.1203321	34.62995	2.2298528135938014			284.0830355813607	17.080908140882936	2.231476880396997
2021-11-09_15.00.00	0.1200223	34.58578	2.2256517186705356			283.3613592377549	16.868749445132657	2.359367406160004
2021-11-09_16.00.00	0.1199366	34.61019	2.225110240224968			283.96895935685575	16.768380346723546	2.7332898203256377
2021-11-09_17.00.00	0.1204738	34.77831	2.236440901067999			284.8630713115974	17.52230728951933	3.054229193603817
2021-11-09_18.00.00	0.121286	35.01182	2.244189128548778			286.2492556200685	20.053053251581822	2.81638591170622
2021-11-09_19.00.00	0.1189949	34.55418	2.1792057318933793			286.45503945213636	22.702027664204785	2.6542595528065362
2021-11-09_20.00.00	0.1175305	34.25443	2.132246088491339			285.8951168676492	24.994146457108023	2.536888352896881
2021-11-09_21.00.00	0.1166538	34.07559	2.098525144344392		3.174000059831872e-05	286.8614336757481	26.346888236584597	2.540185357366795
2021-11-09_22.00.00	0.1181016	34.44733	2.1050626738863794		4.959999401681275e-05	289.2595280631234	29.114013788697953	2.2145003679030992
2021-11-09_23.00.00	0.1162754	34.03564	2.053904927154695		5.823998564035061e-05	289.26767902337355	29.234636164044307	2.1396327622090325
2021-11-10_00.00.00	0.1130041	33.25808	1.9789882430370656		0.00011414000658150596	288.14545183861844	27.365320249483233	2.0946863785137566
2021-11-10_01.00.00	0.1103197	32.61825	1.9276204864331228		0.00028859999401681277	288.73183712967096	24.131244054364306	2.6043355138444326
2021-11-10_02.00.00	0.1098781	32.49654	1.9261339635623898		0.00024380001196637447	289.9224728301325	21.568857220680112	3.15988476692155
2021-11-10_03.00.00	0.1085976	32.18085	1.9092745385466836		0.00036159990426900407	291.0590293285693	19.503890220429444	3.7810309663846624
2021-11-10_04.00.00	0.1049589	31.32635	1.8474625302898853		0.00025640000598318725	292.6985261277356	17.634278016250917	4.541794298538832
2021-11-10_05.00.00	0.1047204	31.2554	1.8502225745654708		0.00014959999401681275	292.1320902188477	16.35657418358589	4.841999354147845
2021-11-10_06.00.00	0.1041653	31.13348	1.8363655129087264		3.822000179495617e-05	292.4198302813756	15.523540058812735	5.016276454174658
2021-11-10_07.00.00	0.1014256	30.47444	1.7845669668232267		4.7056002632602386e-05	294.41480571683786	14.218840470438137	5.43992873958274
2021-11-10_08.00.00	0.1006849	30.29329	1.773263230322793		5.7969994315972115e-05	295.45291796933157	13.818857972256142	5.558513027784443
2021-11-10_09.00.00	0.09931388	29.96878	1.7464585514703683		0.00013029401382116254	296.4941566175376	13.411998550292084	5.843021280546623
2021-11-10_10.00.00	0.09761899	29.56088	1.714507134950788		0.0001739600023932749	297.66004168527616	12.938607869391873	6.216693705287355
2021-11-10_11.00.00	0.09664554	29.31967	1.6947763783767613		0.00010163999162353786	296.6145228524639	12.860667425703214	6.324186367621223
2021-11-10_12.00.00	0.09540647	29.02061	1.6670054147844555		2.2499999999999998e-05	296.83482209319635	13.049393162761309	6.244152745206577
2021-11-10_13.00.00	0.09342978	28.54382	1.6250584856553085			296.5243412237606	12.808568211813391	6.291445461424871
2021-11-10_14.00.00	0.09075502	27.90157	1.5664094893349687		6.863999162353785e-06	294.8483325889534	12.722490849663242	6.3583665870617665
2021-11-10_15.00.00	0.08730913	27.05983	1.4974607353337124			293.8460994491588	12.178103378830315	6.743346842141079
2021-11-10_16.00.00	0.08530332	26.56788	1.4572611960391302			290.8562230162275	12.036373263501044	7.007469849326014
2021-11-10_17.00.00	0.08570841	26.67112	1.4657639034313579			291.1972979008486	12.469382450188892	7.010550408415554
2021-11-10_18.00.00	0.0848847	26.46797	1.4492754360247702			290.61656989727555	12.54652507721551	7.150207692532945
2021-11-10_19.00.00	0.08617764	26.77283	1.476091183773596			291.5722792913503	13.491100859823375	6.842513894936644
2021-11-10_20.00.00	0.08591344	26.69238	1.473879797768271			293.11541610838174	13.51862396632944	6.835491139142164
2021-11-10_21.00.00	0.08726101	27.0061	1.5041741705806682			293.4270879857079	13.546270712491719	6.818346456113545
2021-11-10_22.00.00	0.08725738	26.98388	1.5067143327250427		2.034000059831872e-06	292.8821274378443	13.083691870769952	6.904685931511722
2021-11-10_23.00.00	0.08607038	26.67511	1.4841840428396205			291.0923031115081	12.781310819631237	6.90228916396228
2021-11-11_00.00.00	0.08629406	26.71201	1.4922386095072844			290.4759937472086	12.730485177789632	6.798155022200092
2021-11-11_01.00.00	0.08500906	26.38284	1.4719098333682352			289.99910674408216	11.575324004447484	7.171272970438736
2021-11-11_02.00.00	0.08324669	25.95089	1.4388925120411644			289.60119845168975	10.810463782770968	7.336495906123787
2021-11-11_03.00.00	0.08316199	25.92857	1.4343551619947945			290.083891618282	11.714782455041851	6.781345276128775
2021-11-11_04.00.00	0.08494636	26.33088	1.477558560445149			288.93810480869433	11.800614696773284	6.69493636158893
2021-11-11_05.00.00	0.08521249	26.37103	1.4888072516229394		2.72e-05	287.1588506773857	10.880770153977116	7.000286593577982
2021-11-11_06.00.00	0.08477898	26.26117	1.4798324707571724		8.451901157746732e-05	285.9946404644931	10.89293687246119	6.9426543255995625
2021-11-11_09.00.00	0.07949108	25.02305	1.3521823675471922		0.0004974329135130284	282.96218549947895	10.651371070943947	7.037161163932694
2021-11-11_12.00.00	0.08372234	25.89758	1.4866805277171147		0.0016851999880336255	284.55865713860356	10.016654572670866	7.4240120572569595
2021-11-11_15.00.00	0.09858884	29.23204	1.871755467137344		0.012813369431896371	283.95381122524935	10.669561563021716	7.171007155750374
2021-11-11_18.00.00	0.1351953	37.80163	2.7234732401950517		0.0033527388039608697	284.9959803483698	10.872850439002159	7.686604958129692
2021-11-11_21.00.00	0.1647951	44.5484	3.372866245849164		0.0008277999820504382	280.0663614708947	11.499727082159696	7.775319721143433
2021-11-12_00.00.00	0.1922235	50.61326	3.969527627367098		0.00038800011966374484	279.1682670835194	13.220351021758814	6.868424647387485
2021-11-12_03.00.00	0.2070069	53.99398	4.2455709456427435		0.0018955799204236096	279.5329015929731	14.052563156118872	6.709504591069731
2021-11-12_06.00.00	0.2089629	54.57864	4.265794118526939		0.0025292000478654977	280.8281598928093	15.646739406579547	6.233103946863309
2021-11-12_09.00.00	0.2165164	56.1409	4.424300714990875		0.002210440063421785	281.8157659669495	17.319088453516	5.547527529580464
2021-11-12_12.00.00	0.2221703	57.12824	4.583809495318156		0.004264699195261315	281.95600714604734	17.292927747498346	4.887363933300946
2021-11-12_15.00.00	0.2243343	57.28216	4.699676907888833		0.0037021090735034554	279.4212446032455	16.051367899505863	4.868405725545188
2021-11-12_18.00.00	0.2583734	63.91805	5.46170161845215		0.04757495437819726	279.41004168527616	17.058617194397353	4.651252810913547
2021-11-12_21.00.00	0.2551266	63.27032	5.366395428844945		0.0010112370239626649	276.00003721899657	19.29379586356304	4.471837286182563
2021-11-13_00.00.00	0.2318113	58.44478	4.857722798934992		0.0017684000957309959	273.02244305493525	21.76296746811975	4.060906372407089
2021-11-13_03.00.00	0.195051	50.68579	4.055993657821522		0.0003184300116672151	271.5420574661307	20.500481168397542	3.908069327432372
2021-11-13_06.00.00	0.1462652	39.94575	2.9916564453884584		0.0007566129177012594	273.7312044067292	14.732710379059021	4.572343028237867
2021-11-13_09.00.00	0.1294626	36.12851	2.610311424896042		0.00014759700242319082	272.81357004615154	13.469699472948259	4.876467458174034
2021-11-13_12.00.00	0.1368882	37.76574	2.793215364824842		0.0004743829838154785	272.1428837278547	12.844994801702413	5.132411018629739
2021-11-13_15.00.00	0.1556238	41.90633	3.228441080563616		0.004212929667633949	273.2128182224207	13.08554046913271	5.1909199686433
2021-11-13_18.00.00	0.1809825	47.35823	3.804212163819667		0.0031533909713704488	273.45998957868096	12.849509731900076	5.510439805967849
2021-11-13_21.00.00	0.1884997	49.1491	3.929446256020582		0.00013760600711999282	272.9905463748697	12.194872438360491	5.79159493202576
2021-11-14_00.00.00	0.1724436	46.04507	3.4679719986836983		2.87e-05	272.8040419830281	11.497268643782684	5.947002870371193
2021-11-14_03.00.00	0.1627957	44.18618	3.187925928141921			273.6357748995087	11.08232303630284	5.906553803515067
2021-11-14_06.00.00	0.1544436	42.49734	2.9516956352649055		2.9719998803362552e-06	272.2591558731577	10.699978794852166	5.9291746926313635
2021-11-14_09.00.00	0.1373203	38.67322	2.559191970562719			274.8661977073098	11.53343422332687	5.391358645906735
2021-11-14_12.00.00	0.1361945	38.31111	2.5363795733987495			273.50349858567813	12.508313577178576	4.81224927002296
2021-11-14_15.00.00	0.1477894	40.6879	2.829250007478984			274.64935983325887	12.99973749425435	4.4508049771161495
2021-11-14_18.00.00	0.1519528	41.55406	2.920238430011667			277.14306982283756	13.270756849988334	4.44912549941256
2021-11-14_21.00.00	0.1556384	42.31634	2.97938462919197			279.5318594610689	17.58323157813667	3.720111764673561
2021-11-15_00.00.00	0.1551396	42.22218	2.931461393484309		1.22e-05	280.87401369659074	22.490914896351846	2.7847646786935343
2021-11-15_03.00.00	0.1533812	41.78477	2.8853310198342657			277.683750186095	23.030887769178598	2.377862077831651
2021-11-15_06.00.00	0.1485554	40.64303	2.7721853591408143			276.5862736340628	21.465298687602385	2.016337081879044
2021-11-15_09.00.00	0.1475784	40.4081	2.7403326652107576			279.48667559922586	21.63209930967927	1.7496373502227698
2021-11-15_12.00.00	0.1435769	39.4622	2.6458336075627487			282.3711478338544	21.393577651285643	1.117656919789681
2021-11-15_15.00.00	0.1374616	38.06644	2.504262123433153			282.0608530594015	18.878329268219805	0.7552450548803336
2021-11-15_18.00.00	0.1546147	41.8789	2.8472309809435488			291.4785246389757	19.642070567958072	0.6617542413072215
2021-11-15_21.00.00	0.1839379	48.27183	3.4142669099829477			288.8869286884026	25.141742679445372	0.36260942411064434
2021-11-16_00.00.00	0.1959703	50.75825	3.649223681455111			280.9235521810332	33.251310337839	-0.22842127143837843
2021-11-16_03.00.00	0.2087376	53.25161	3.9501929577886137		0.001031009962006761	280.76027244305493	39.041221833290535	-0.3703116603746821
2021-11-16_06.00.00	0.2715193	65.817	5.211260358392916		0.00714908307655488	291.71810331993447	41.319036315113124	-0.3788300467356862
2021-11-16_09.00.00	0.2276201	57.2346	4.312989499506386		0.00206116402907829	286.6351049575703	39.0234116268842	-0.35797779242739125
2021-11-16_12.00.00	0.1966656	50.87165	3.680102910820594		0.0005067170251593023	280.0174557093941	36.91908175890978	-0.27700467175094445
2021-11-16_15.00.00	0.2226851	56.16193	4.2477637837676125		0.0007330089448649295	292.7792541313086	34.21481820587619	0.16865502460166226
2021-11-16_18.00.00	0.2606424	63.7894	5.026858527537619		0.0016408490142699014	294.127326187286	32.267166165783955	0.6221656879326929
2021-11-16_21.00.00	0.257188	63.10651	4.961743500762856		0.004437927423938732	296.3343754652375	32.3159387705466	0.720003810316598
2021-11-17_00.00.00	0.280473	67.63465	5.418224788344751		0.011491817991444041	299.3559252642549	29.871812393840223	0.9395845977830959
2021-11-17_03.00.00	0.2920813	69.90288	5.618329494121518		0.006687659676309569	305.21010123567066	30.903781170624068	0.622953673493555
2021-11-17_06.00.00	0.2730466	66.15936	5.257986059173722		0.0035617285427947468	308.9226589251154	29.241550169067036	0.6412268075920338
2021-11-17_09.00.00	0.2699329	65.51237	5.199329883028689		0.01067271965776169	321.5506922733363	28.74151061155931	0.6237969517997044
2021-11-17_12.00.00	0.2716184	65.80621	5.223379304155324		0.020555799204236096	326.0867947000149	29.736433661296925	0.4074529774412099
2021-11-17_15.00.00	0.2829795	67.9908	5.397062255063272		0.0902139886917761	327.83039303260387	30.435437180123966	0.2724461663001989
2021-11-17_18.00.00	0.3042324	72.16096	5.777554073054716		0.058269961408442275	334.47513771028736	31.186332668658796	0.25434812874573254
2021-11-17_21.00.00	0.297422	70.86785	5.643123822060011		0.05419179106710144	339.56773857376805	31.368587740698008	0.22590540409817095
2021-11-18_00.00.00	0.2993837	71.28134	5.669790887605827		0.006834259730158255	346.2095801697186	32.62811085320739	-0.027352252104094532
2021-11-18_03.00.00	0.2914009	69.81338	5.491949621563407		0.0023986848954438028	349.33538037814503	33.967484811539066	-0.4059408987443476
2021-11-18_06.00.00	0.2844321	68.49241	5.344302509947048		3.367499326891435e-05	345.0964716391246	34.06676831902358	-0.4433841346821623
2021-11-18_09.00.00	0.2844609	68.52728	5.308926915367817		0.0002179579980255482	353.39113443501566	36.46472530089353	-0.5733023551849783
2021-11-18_12.00.00	0.2692349	65.52515	5.031268136536332		0.00033300206419959914	355.7316882536847	36.026265994170174	-0.5307568460277139
2021-11-18_15.00.00	0.2686696	65.45135	5.01509558141622		0.00572970652466569	336.6425487568855	36.81415824119837	-0.6302179193607458
2021-11-18_18.00.00	0.2896968	69.5878	5.4076076225805485		0.010152664014120322	316.9497543546226	42.63133352226027	-0.7217012038719304
2021-11-18_21.00.00	0.3262494	76.53468	6.08977473300027		0.006575857839471086	322.2722197409558	41.080283512562175	-0.3292904411151767
2021-11-19_00.00.00	0.3316726	77.59778	6.123651539174919		0.0054226164477817335	317.3127512282269	48.325133687733604	-0.9487338497249311
2021-11-19_03.00.00	0.3241241	76.33028	5.835803392467167	0.002854999850420319	0.0009854458970293474	301.64589846657736	54.276515192717525	-1.1800063558007992
2021-11-19_06.00.00	0.2995155	71.75335	5.459206629371466	0.0008229000508570915	1.0886998534119124e-05	304.66145600714606	61.236421225083994	-1.3107433875451875
2021-11-19_09.00.00	0.2931397	70.5918	5.343063990187573	0.0005404998952942233	1.0732001076973703e-05	313.3494491588507	68.75363892673413	-1.4917861330947062
2021-11-19_12.00.00	0.2828114	68.77254	5.173706883656924			308.39917373827603	69.5142493989659	-1.2244146555685802
2021-11-19_15.00.00	0.2785442	68.21743	5.005552397762288			309.64109721601903	70.00812610108098	-1.114751505826007
2021-11-19_18.00.00	0.2434739	61.43951	4.312821970263559			310.4742816733661	61.36865973523473	-0.4637429436476168
2021-11-19_21.00.00	0.2072855	54.05562	3.643327250426302			313.3394372487718	54.09617669864247	0.492461606721065
2021-11-20_00.00.00	0.1965658	51.79428	3.413384389864481			309.49490099746913	59.043433887372245	-0.00881041811049954
2021-11-20_03.00.00	0.1700265	45.8324	3.0237801777006608		0.0002631700122655338	311.5770805419086	46.905627334221066	1.2326380728529784
2021-11-20_06.00.00	0.1544737	42.25063	2.7699431597211834		0.0001455000149579681	316.43337799612925	44.716760913780526	1.1894971205813931
2021-11-20_09.00.00	0.1657395	44.51236	3.086083106470817		2.9859999401681275e-05	315.2589325591782	40.872108247241805	1.435168824364439
2021-11-20_12.00.00	0.1649231	44.39608	3.092446226104646			322.8019577192199	35.922276132860034	1.7045344264305413
2021-11-20_15.00.00	0.1684428	45.19587	3.202465073144464		8.436000837646213e-05	324.9113443501563	22.74075658282725	2.6173978388333126
2021-11-20_18.00.00	0.1834956	48.3797	3.5559368175427046		0.005413889969186586	312.5560890278398	18.23679272068789	2.997128929591895
2021-11-20_21.00.00	0.2240978	56.96181	4.381152960181889		0.0028446300894486493	318.67682745273186	17.667967110085133	3.136912364207319
2021-11-21_00.00.00	0.2420765	60.81793	4.670858886528854		0.01562652047745834	320.1840479380676	18.16591512337138	3.139538483408046
2021-11-21_03.00.00	0.2399144	60.42559	4.611771920902264		0.025544099081580757	321.0843010272443	21.421720404430815	3.2107266725519708
2021-11-21_06.00.00	0.2839184	68.7775	5.547216322134801		0.06540419421425793	324.89105999702247	25.263416491444513	2.7068353254034605
2021-11-21_09.00.00	0.2573511	63.59772	4.956621892482126		0.05768100637209442	319.87754950126543	29.232459978834953	1.716446867601519
2021-11-21_12.00.00	0.2177325	55.29158	4.170042181470069		0.026606156699673915	321.7589325591782	39.53050809681551	0.4081378117940062
2021-11-21_15.00.00	0.2434806	60.37302	4.659700242319083		0.040475214646842374	315.42176566919755	53.04112551657385	-0.738205812944841
2021-11-21_18.00.00	0.291576	69.78802	5.486145929936877		0.16536479492625722	306.1014217656692	59.74001687110815	-1.145321124184079
2021-11-21_21.00.00	0.3127669	74.00264	5.820899273042749		0.08406898614892153	297.2208203066845	70.92651319638765	-1.6082590681776878
2021-11-22_00.00.00	0.3264278	76.68847	6.028162862356777		0.021008220899273043	297.7954816138157	66.55486957474719	-1.581773699654093
2021-11-22_03.00.00	0.350274	80.95867	6.465426152511443		0.11295587399407664	288.94521363704035	57.596299258165104	-1.209680710733096
2021-11-22_06.00.00	0.3739744	85.47634	6.537568432704102	0.006484000957309959	0.11800981242707989	301.6946925710883	55.68062593281615	-1.0215743420092167
