date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_00.00.00	0.1017736	28.86924	1.5051000688066534		0.000210704011727047	347.8307652225696	73.37241136117319	-13.184845045893269
2021-11-29_01.00.00	0.1020228	28.89479	1.5112851886199778		0.0004998728572710683	350.3405910376656	71.07409043665214	-13.270235914939974
2021-11-29_02.00.00	0.1040013	29.33026	1.5410805636162384		0.000493839112095013	354.95291796933157	72.17931398085113	-13.468998333306047
2021-11-29_03.00.00	0.1025432	28.99043	1.5154985490770931		0.00027564600472671793	355.86753759118653	71.0062724705753	-13.554399568339193
2021-11-29_04.00.00	0.1045447	29.44703	1.547468214317767		0.00023597499027732072	356.3421914545184	70.85600618594637	-13.591728337117104
2021-11-29_05.00.00	0.09717053	27.77513	1.417813743381099		9.10192957788614e-05	353.90114634509456	68.96698365108092	-13.58317316964775
2021-11-29_06.00.00	0.09003583	26.14738	1.2934448200556434		0.00013654599575193706	347.76321274378444	64.75002268533102	-13.566558422577202
2021-11-29_07.00.00	0.08854066	25.82383	1.2632979328088072		6.727600442755856e-05	345.942347774304	63.57009024694951	-13.487772422301646
2021-11-29_08.00.00	0.08143449	24.21429	1.1359739133036169		1.4440000598318723e-06	352.5047640315617	58.42653992506281	-13.194623148632047
2021-11-29_09.00.00	0.0771253	23.24306	1.055369013073264	1.5740000598318723e-07	2.165000149579681e-06	360.1034315914843	56.842902630312295	-13.07307412198793
2021-11-29_10.00.00	0.07761142	23.38321	1.0567283932150657	7.330998893110359e-05	9.478999012774105e-06	362.03788893851424	58.260598319364505	-13.072730326259034
2021-11-29_11.00.00	0.07578458	22.97035	1.0211012056122295	8.313001465880874e-05	2.3410000897478087e-05	357.42437099895784	59.615116360587216	-13.087998160208372
2021-11-29_12.00.00	0.07272855	22.25025	0.9659272444431148	0.00011899999999999999	5.8500014957968104e-05	351.7680139943427	60.3523181727384	-13.177853235081216
2021-11-29_13.00.00	0.06914917	21.41837	0.9041849403177071	4.623998564035061e-05	4.585000149579681e-05	345.39973202322466	59.423345791761626	-13.249854667825105
2021-11-29_14.00.00	0.06513051	20.47567	0.839106710144494	1.1429999700840638e-07	1.2525000747898404e-05	339.5264254875689	54.8837959257225	-13.133845333745114
2021-11-29_15.00.00	0.06452488	20.33825	0.831578065635564		1.7478999012774104e-05	336.37647015036475	53.9275779790988	-13.205139741227015
2021-11-29_16.00.00	0.06400435	20.22183	0.8265704370718282		2.93e-06	334.75178651183563	54.19939895434218	-13.379616138528547
2021-11-29_17.00.00	0.0607559	19.44912	0.7774694109552158		1.9989999102521914e-07	331.1514068780706	48.962874418676336	-13.33138463292255
2021-11-29_18.00.00	0.05997775	19.26578	0.7833703293744578			326.8081732916481	40.67539235528147	-13.087351777192339
2021-11-29_19.00.00	0.06528175	20.52807	0.9147955245759415			324.68598332588954	34.19099479073805	-12.754840625810743
2021-11-29_20.00.00	0.07131283	21.98982	1.059165943698208			323.02073098109275	32.18633314320575	-12.473763022999606
2021-11-29_21.00.00	0.07496122	22.91746	1.145896431028809			322.5313756141135	30.72403269024103	-12.08926054648407
2021-11-29_22.00.00	0.08212051	24.60988	1.3077467316839682			321.1632425189817	29.911934931220866	-11.769724737775618
2021-11-29_23.00.00	0.09948478	28.65931	1.6870194752744787			314.1715423552181	27.219067683355625	-11.196710311131596
2021-11-30_00.00.00	0.1189037	33.04264	2.1019729559936575			313.2789935983326	25.572631464321105	-10.697759700663482
2021-11-30_01.00.00	0.1364549	37.03455	2.448839560834056		0.00020974999252101594	319.7194804228078	21.043082587492805	-9.582115846601141
2021-11-30_02.00.00	0.1457592	39.26562	2.618275645436324			318.30352091707607	17.486665238262002	-8.348968878245955
2021-11-30_03.00.00	0.1507678	40.55977	2.6892802225745656			313.0780854548161	17.90559720946087	-7.543992504982896
2021-11-30_04.00.00	0.1502682	40.59319	2.661277709635923			312.2714753610243	20.47604129530876	-7.064996470345989
2021-11-30_05.00.00	0.1466395	39.87173	2.586327220510366			312.33363108530597	23.950324764212816	-6.510301180151373
2021-11-30_06.00.00	0.1480402	40.26976	2.6191791067101446		2.9719998803362552e-06	307.475695995236	27.218793231028293	-6.0029878752818036
2021-11-30_07.00.00	0.158539	42.65931	2.829142609267957		5.941998982858168e-06	296.9313681703141	29.78935153487315	-5.645026169726577
2021-11-30_08.00.00	0.1668201	44.56349	2.993571065306489		1.7602001376133066e-06	298.70399732023225	32.31870678687851	-4.900183119787357
2021-11-30_09.00.00	0.1651202	44.22045	2.9736048703144164			300.3928465088581	35.33764963417302	-4.39953559109307
2021-11-30_10.00.00	0.1612835	43.38056	2.907415562270021			299.65840404942685	39.13464558128774	-3.933374169249703
2021-11-30_11.00.00	0.1800973	47.49892	3.296796003230921		2.3780001196637447e-05	298.8279737978264	43.39892389548045	-3.793241749570541
2021-11-30_12.00.00	0.1844092	48.41476	3.4013492087234867		9.86010111586442e-05	293.13220187583744	47.098105069563225	-3.4380671917443237
2021-11-30_13.00.00	0.175965	46.53422	3.264633380201633		0.0003445900020941155	289.03561857972306	48.256084259292315	-3.0434756774334346
2021-11-30_14.00.00	0.1749372	46.25764	3.2762317886738264		0.001967700062823466	283.6018683936281	48.17163833917789	-2.654711711782795
2021-11-30_15.00.00	0.1710428	45.39695	3.214781464085918		0.0018784000957309957	281.47316510346883	47.41311044377064	-2.059411937575362
2021-11-30_16.00.00	0.1580954	42.53688	2.959128548777934		0.0039522152750770334	281.6636147089474	46.059978324621426	-1.592029331621859
2021-11-30_17.00.00	0.1499912	40.70615	2.8077880156759503		0.0011047700960301553	281.82853208277504	44.06336042291521	-1.1883175266438002
2021-11-30_18.00.00	0.1425282	39.04275	2.6610820594130495		0.00038749513866036435	285.6126246836385	41.369448472259236	-0.7548264578783233
2021-11-30_19.00.00	0.1445836	39.57311	2.699032219463308		0.0002229801059024142	289.6915661753759	39.72081812802752	-0.4937792736672577
2021-11-30_20.00.00	0.2011249	51.93606	3.869629341550244			289.29935238945956	39.78199042771356	-0.4690431533969104
2021-11-30_21.00.00	0.2350886	59.23177	4.5003799323899845		1.4080001196637448e-06	286.56755247878516	41.46805836659757	-0.5339271782922879
2021-11-30_22.00.00	0.2444969	61.34684	4.631755766296706			289.9781152300134	41.567325983371404	-0.22556078062336837
2021-11-30_23.00.00	0.2594937	64.45493	4.884614234002453			289.4004764031562	42.969859882480925	-0.03453286203233574
2021-12-01_00.00.00	0.2715768	66.89345	5.1039848027044			289.42012803334825	44.310266076690134	0.21598125733351026
2021-12-01_01.00.00	0.2657686	65.72359	4.998958925419571			285.38276016078606	44.52126247717459	0.472890025301524
2021-12-01_02.00.00	0.2461721	61.69607	4.624851168217309			280.6091260979604	45.12942714831026	0.3732988199217857
2021-12-01_03.00.00	0.2087968	53.76512	3.91356986866904		2.178199958117689e-05	279.5143293136817	45.181871463161485	0.03403579681685187
2021-12-01_04.00.00	0.1800552	47.47189	3.35348670236635		0.0010293968947258205	278.1134807205598	44.76712053025274	-0.4816088606958715
2021-12-01_05.00.00	0.1622411	43.49877	2.992853082837227		0.0021512929667633946	274.94260830728	43.93664339406755	-1.0429837020369632
2021-12-01_06.00.00	0.1511348	41.0145	2.750025129386424		0.003937299189278128	272.18717433378	45.206188867969345	-1.7052387377596574
2021-12-01_07.00.00	0.1427411	39.19049	2.5405612229634724		0.006200661142190445	273.8961589995534	47.39175289875505	-2.2239429436918385
2021-12-01_08.00.00	0.142828	39.20848	2.5079184491578665		0.014351000688066532	273.51176120291797	51.734930819795466	-2.7503440150600227
2021-12-01_09.00.00	0.1574132	42.48332	2.760763753851677	4.774000059831873e-06	0.014865536841475454	272.438402560667	61.54102543816119	-3.311497962937665
2021-12-01_10.00.00	0.2308376	58.30859	3.452233224638765	0.01418899991025219	0.008852927274359051	273.20120589548907	82.08055542979757	-4.284109867899076
2021-12-01_11.00.00	0.2633555	64.72414	4.572785472821372	0.0004902898854219642	0.01645846471415323	276.4791945809141	89.04153444989673	-4.445065095789346
2021-12-01_12.00.00	0.357563	82.54967	5.854153827744039	0.009676001435964938	0.11002372333742184	277.8743486675599	96.40953083828873	-4.24283809581965
2021-12-01_13.00.00	0.534487	112.2328	6.5569958416848655	0.06994881383312891	0.17338809944057199	278.36742593419683	98.1629752000924	-3.92586091478222
2021-12-01_14.00.00	0.5656013	116.6133	6.941995991264546	0.07318000418823106	0.44671642684057794	279.7025085603692	97.9527505459874	-4.179591050061504
2021-12-01_15.00.00	0.4214709	93.12094	6.766889041792562	0.014312032189547371	0.5100583360756276	279.5070716093494	97.75024600830795	-4.576453668910972
2021-12-01_16.00.00	0.5529056	114.325	6.483863344003351	0.07767439495018996	0.5871687557962126	276.48176269167783	97.62733009782723	-5.1037308447775445
2021-12-01_17.00.00	0.4348196	95.13515	6.1011068896401115	0.036210009872258954	0.4918568821611272	281.4762914991812	97.49034171046273	-5.663719772088655
2021-12-01_18.00.00	0.4031671	89.53926	5.746659885721124	0.03251329763364944	0.3558099739731355	292.74002530891767	96.91229865863603	-6.095801801303253
2021-12-01_19.00.00	0.3222371	74.81822	5.362365752236216	0.00679200047865498	0.24737798785412987	295.970075926753	94.49788750656042	-6.473200075201191
2021-12-01_20.00.00	0.2818817	67.07766	4.7998683698806355	0.0032967002722350193	0.12484961258862595	296.20768200089327	93.25554155156806	-7.112917660051323
2021-12-01_21.00.00	0.2106363	52.91164	3.6514524187034434	0.0001378000119663745	0.01584365333413109	296.56033199344944	84.05203193701482	-7.259589490111182
2021-12-01_22.00.00	0.1845428	47.58334	3.1271786280551646	0.0001914999850420319	0.009265165883866335	295.01034688104806	78.82213733582597	-7.408965489375078
2021-12-01_23.00.00	0.1793198	46.60329	2.9532063900439764	0.0008296000239327489	0.0028615391749184788	294.73794104510944	79.320908408591	-7.630985394143579
2021-12-02_00.00.00	0.1613584	42.76261	2.5851362670894784	0.0013989999102521913	0.0012803090316211446	298.89079946404644	76.27410090995788	-7.899628205987767
2021-12-02_01.00.00	0.1516293	40.68624	2.2061387501121845	0.006292999670924702	8.11079965297514e-05	301.15602203364597	79.47772854010066	-8.211695501568613
2021-12-02_02.00.00	0.1490106	40.12686	2.0463810691955606	0.009097998623866933	4.693328746223113e-05	305.1730683340777	80.8386223136473	-8.473582994293338
2021-12-02_03.00.00	0.1502181	40.35796	2.0685239477069435	0.008991001286385258	0.00013346800490621354	307.2421095727259	85.77381745471621	-8.996290703761247
2021-12-02_04.00.00	0.1603339	42.57478	2.0897735363628205	0.012848000119663744	0.000556290124749454	309.0161902635105	88.05645019301014	-9.210259617066356
2021-12-02_05.00.00	0.1536207	41.04471	2.096936009812427	0.009662999970084064	0.0012844000358991235	309.5663614708947	89.65901496513494	-9.550797131004515
2021-12-02_06.00.00	0.1371851	37.3247	2.1227468812636494	0.001567700062823466	0.0018737700062823465	313.529663540271	89.55962506018328	-9.653629551477138
2021-12-02_07.00.00	0.1319423	36.09061	2.0963484608250815	0.00017380001196637447	0.0009560998593950998	321.41718773261874	86.36100524051855	-9.739288359145519
2021-12-02_08.00.00	0.1246178	34.42659	1.9812439046279955	2.8740000598318723e-05	4.125999940168127e-05	328.7469480422808	77.68843761387092	-9.636559524099141
2021-12-02_09.00.00	0.1186382	33.07765	1.8754192718461125	3.86900110688964e-05	3.0449995512609567e-06	333.65929730534464	71.5995327261606	-9.558500494801592
2021-12-02_10.00.00	0.1167751	32.65389	1.8392981721362969	7.099000807730278e-05	2.191999880336255e-06	335.7843159148429	69.8670223030999	-9.63992916611852
2021-12-02_11.00.00	0.1211307	33.62007	1.912685852753762	7.137999222185658e-05	1.77e-05	340.01980050617834	73.28280194009857	-9.976693925779443
2021-12-02_12.00.00	0.1232051	34.07477	1.9430837347054775	0.00017903000568402787	3.347201364166691e-05	344.58683191901144	74.67282707700836	-10.135081134758707
2021-12-02_13.00.00	0.1242954	34.3202	1.9521970263559398	0.0002858100038890717	6.062000777814342e-05	344.82052999851123	76.33817449096684	-10.358403222694449
2021-12-02_14.00.00	0.1250901	34.50054	1.9555311574475722	0.00023077999820504382	7.09600023932749e-05	342.0902188476999	78.69316639472913	-10.657190152025748
2021-12-02_15.00.00	0.1236067	34.15858	1.9243904627995332	7.966000538486852e-08	2.0128001316301192e-05	348.0758895340182	78.02494113034108	-10.894993957746806
