date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-17_18.00.00	0.3448883	80.88931	6.189966194992072		0.0023644329434289644	279.7932112550246	86.57766767430878	-1.0234395282732294
2021-11-17_19.00.00	0.3458328	81.0409	6.209285906602447		0.0019501349208723487	283.9417150513622	86.67206416721231	-1.0594621190196563
2021-11-17_20.00.00	0.3444165	80.74227	6.208190983336823		6.4704011727047e-05	284.7764254875689	84.80115045327386	-0.9405640242268305
2021-11-17_21.00.00	0.344182	80.65441	6.248930505280162			287.9526946553521	80.83940291540738	-0.6594129680082688
2021-11-17_22.00.00	0.339434	79.73529	6.202067191192748		6.532001076973704e-06	290.04060592526423	76.53659613560863	-0.3967320446854501
2021-11-17_23.00.00	0.3333907	78.59892	6.11811409938074		6.532001076973704e-06	291.48831323507517	75.25906413565608	-0.3857595588653453
2021-11-18_00.00.00	0.3302453	78.02064	6.0665121009962		9.503000568402788e-06	291.49158850677384	74.64510968441485	-0.41097549064426175
2021-11-18_01.00.00	0.3287273	77.77917	6.015798605917372		8.158001017141831e-06	295.14574959059104	74.87372955560917	-0.5019403685587349
2021-11-18_02.00.00	0.325462	77.2427	5.9259221587339574		2.378000119663745e-06	298.85923775495013	74.4138640317145	-0.5071433353601833
2021-11-18_03.00.00	0.3241015	77.00998	5.886271576868998			302.3807131159744	72.69310099071514	-0.3798172110295468
2021-11-18_04.00.00	0.3099524	74.38709	5.644820055643641			301.62829388119695	67.11009964643611	0.11013081319072171
2021-11-18_05.00.00	0.2819971	69.16121	5.090938462919197		1.22e-05	298.7258076522257	66.42167878052834	0.14996220899303125
2021-11-18_06.00.00	0.2653366	65.97674	4.738471893977922		0.003285601459897687	295.63201578085454	65.24484937522536	0.2572527182301201
2021-11-18_07.00.00	0.2601155	64.95893	4.611233434050319		0.005673799623059203	297.7651481316064	66.01192194648348	0.22762723631154813
2021-11-18_08.00.00	0.2403527	61.01277	4.251987913961767		0.003176100158554462	302.3056051808843	63.74393396994734	0.4832457423241294
2021-11-18_09.00.00	0.2339845	59.62005	4.1796721213390375		0.0021940000598318723	308.2164284650886	62.11199217480135	0.6792425995977851
2021-11-18_10.00.00	0.2284713	58.44122	4.1010679989230265		0.0035343165704370717	310.39619621854996	61.52402056810445	0.7603729485913959
2021-11-18_11.00.00	0.2313082	58.94754	4.190968378855416		0.0038769886618601726	310.69811671877324	61.48853890602429	0.7770577666828444
2021-11-18_12.00.00	0.2312403	58.82979	4.231525413587818		0.0031482005564364137	310.4421988983177	61.68513792697424	0.7501437558254338
2021-11-18_13.00.00	0.233453	59.26172	4.293580040087354		0.0010581491010261165	306.83221676343607	61.66157615487599	0.7504639348263709
2021-11-18_14.00.00	0.2372061	59.91833	4.42313997666557		0.0009939569808837167	299.6772368616942	60.648765791986136	0.8466815042688154
2021-11-18_15.00.00	0.2413989	60.74206	4.542851587040416		2.0406001136805576e-05	291.66484293583443	59.63575068997013	0.9423369281968803
2021-11-18_16.00.00	0.2447264	61.43063	4.629494121518532		4.751799443563586e-05	285.95935685573914	59.545639589520775	0.9293030017208821
2021-11-18_17.00.00	0.2395152	60.42065	4.533191731235228		0.0005737999222185658	283.0972532380527	58.64061911907802	0.9905160704867058
2021-11-18_18.00.00	0.2279092	58.03399	4.331289077691686		0.0001329600023932749	281.3272294178949	56.07130125620816	1.1970174075040063
2021-11-18_19.00.00	0.2251013	57.45165	4.2929817213629695		0.00018353699105513505	279.8896828941492	54.89778676869585	1.2759502492569936
2021-11-18_20.00.00	0.2219755	56.82744	4.244431148472791		0.00016197998623866932	280.6253163614709	52.43521898705085	1.4647531025383955
2021-11-18_21.00.00	0.2252184	57.53979	4.303072366649714		7.823998564035061e-05	282.094945660265	51.47516788319444	1.5168389289715947
2021-11-18_22.00.00	0.2296953	58.45622	4.411415921261256		6.763999162353785e-06	282.56557987196663	49.14609987700602	1.6963910492410719
2021-11-18_23.00.00	0.2328525	59.13005	4.493870224668681			282.92083519428314	47.023431236420116	1.8375493576539839
2021-11-19_00.00.00	0.2363091	59.86635	4.57391928680408		0.0012481802135997846	283.07488462111064	45.51042852638141	1.889106812702039
2021-11-19_01.00.00	0.2393723	60.54556	4.618664552607173		1.4232001076973704e-05	285.5208054190859	44.714017393831206	1.8764664315702362
2021-11-19_02.00.00	0.2382589	60.3862	4.581230741616059			286.6674110465982	42.200331049390826	2.032042946150625
2021-11-19_03.00.00	0.2342868	59.63097	4.504598079396895			288.16834152151256	39.240327993332336	2.2398239216748834
2021-11-19_04.00.00	0.2310259	59.00523	4.431803631794657			289.13428613964567	37.947017010738435	2.274649208346432
2021-11-19_05.00.00	0.2280501	58.42416	4.369090854698298			290.2412163168081	36.795625817000875	2.3243137403135847
2021-11-19_06.00.00	0.2276946	58.3634	4.36066054387172		3.4320010769737038e-06	291.05772666368915	34.964036625755426	2.4802905444460066
2021-11-19_07.00.00	0.222151	57.20678	4.259457923235708		4.066000538486851e-06	291.203141283311	32.11756350919704	2.791727449342943
2021-11-19_08.00.00	0.2222265	57.21242	4.26602746282945		7.497998623866934e-06	292.682521959208	30.520933149862294	2.9766291070444026
2021-11-19_09.00.00	0.2214278	57.07656	4.246585095880576			293.42853952657435	28.97728100204934	3.192837452135052
2021-11-19_10.00.00	0.2182345	56.46754	4.18261884105663			293.9508337055233	26.88643118758444	3.521857845301554
2021-11-19_11.00.00	0.2156558	55.94948	4.130520238130852			294.51663689146943	25.85250624285437	3.6834610639911602
2021-11-19_12.00.00	0.2127871	55.37599	4.071244802106082			294.64050171207384	25.59721502403498	3.7254231119639485
2021-11-19_13.00.00	0.2092264	54.64783	3.9952672988901186			294.9490099746911	24.8663378699524	3.8616275972316885
2021-11-19_14.00.00	0.2054954	53.88006	3.9251204116432823			295.7259937472086	23.950677795468494	4.035832250325427
2021-11-19_15.00.00	0.2019237	53.11507	3.860666527058964		7.71199928201753e-05	296.68237308322165	23.049335972079124	4.203407597206137
2021-11-19_16.00.00	0.1974721	52.12799	3.77941185269393		0.00019949600622251473	298.0209915140688	21.89089853753515	4.4148669878820215
2021-11-19_17.00.00	0.1927664	51.08725	3.6899003799323897		0.0005533999461513147	298.4880899210957	20.701714739158472	4.60152167752608
2021-11-19_18.00.00	0.1885289	50.16897	3.6075627486762194		0.00015040901067998923	299.07038112252496	19.455447498290713	4.881711428356255
2021-11-19_19.00.00	0.182028	48.76942	3.4759625452478535			299.36217805567964	18.452583017733733	5.1583195362295555
2021-11-19_20.00.00	0.1767118	47.63538	3.3632961378526343			299.3998064612178	17.946668942606134	5.351215146326979
2021-11-19_21.00.00	0.1730733	46.83744	3.288772549136925			299.06345838916184	17.477572160453427	5.545085392376166
2021-11-19_22.00.00	0.1694786	46.03393	3.2167409579082777			297.5877996129224	17.37082777582031	5.562436446279321
2021-11-19_23.00.00	0.1687102	45.83939	3.199910252191342		1.7602001376133066e-06	297.16298198600566	17.52563072363142	5.497741295582102
2021-11-20_00.00.00	0.1681645	45.70265	3.1863074759924612		2.17e-05	296.4017790680363	17.60123031503541	5.449161145812013
2021-11-20_01.00.00	0.1690454	45.88707	3.199560235737577		1.7602001376133066e-06	296.3807131159744	17.910086483313552	5.301863522904682
2021-11-20_02.00.00	0.1709136	46.27684	3.2376701468872464			296.9724579425339	18.236067965887507	5.224475155508344
2021-11-20_03.00.00	0.1738271	46.87145	3.301576569838753			297.34412684234036	18.623656428781594	5.042155781349663
2021-11-20_04.00.00	0.1763271	47.37918	3.3668651090435873		9.836000837646213e-06	296.5806535655799	18.80491939107531	5.022306982774637
2021-11-20_05.00.00	0.17962	48.03159	3.453546534238789			295.92768348965313	18.94758830530447	4.978903345553704
2021-11-20_06.00.00	0.1821235	48.51358	3.5271666616806776			296.04060592526423	18.99554497016741	5.038778636671566
2021-11-20_07.00.00	0.1825594	48.53906	3.5536841475453977		1.781199928201753e-05	296.0656915289564	18.994190629743574	5.099937424434302
2021-11-20_08.00.00	0.1846771	48.96197	3.6099290992311603		3.519998803362551e-06	296.0139199047194	18.92624817014998	5.2326208637242075
