date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_12.00.00	1.168767	185.0991	7.759254494869416	0.31496006222514733	0.5970781105094684	273.88387673068337	98.27906191324472	-3.3101067264934727
2021-12-04_13.00.00	0.7387394	140.6524	7.39830376641637	0.13579220390702126	0.6756418464115834	272.174184903975	98.09460351046476	-3.5139640109879338
2021-12-04_14.00.00	0.9237684	161.9022	7.069979358004008	0.22503901038082985	0.5967720704819457	272.0815096025011	98.25012647899077	-3.637763955713183
2021-12-04_15.00.00	0.5144367	108.9877	4.0910850510066705	0.12419310736829509	0.04120770634517007	280.0315617090963	95.99052222532917	-5.015415127325639
2021-12-04_16.00.00	0.1490787	40.59913	2.3051646872288867	0.0018507000329075298	0.02527400005983187	286.55061783534313	74.6181835187952	-5.519815777028612
2021-12-04_17.00.00	0.1890795	48.88333	3.184392856074431		6.488999910252191e-05	288.06945064761055	62.652517609723404	-5.976224007328142
2021-12-04_18.00.00	0.2837018	68.05372	4.138863792742393	0.016220501391091033	0.09706728094055703	292.05735447372336	92.87991656211366	-6.786280133936032
2021-12-04_19.00.00	0.1705092	44.93495	2.7304717743141773	0.0011222999371765339	0.02522399856403506	296.6256513324401	85.02749472240035	-6.9691041985244055
2021-12-04_20.00.00	0.1870272	48.33457	2.782982918000419	0.006647000927394023	0.050201902653543545	304.93806758969777	86.97429564098505	-7.916000175584145
2021-12-04_21.00.00	0.1526576	40.66307	2.4453690130732637	1.5080001196637447e-05	0.00023189999102521912	309.6368542504094	75.1651133301445	-9.51907821252388
2021-12-04_22.00.00	0.1444786	38.8279	2.280888503305711		3.1929996709247016e-05	315.1921244603245	72.45187160498601	-9.983716366881765
2021-12-04_23.00.00	0.1388775	37.56592	2.163108265773177		0.00030281598707631555	323.60931219294326	75.35075086196204	-10.29482974379539
2021-12-05_00.00.00	0.1173233	32.76097	1.7868151494301014		0.000460213300625243	332.77162423701054	71.53758574837501	-10.450286803307392
2021-12-05_01.00.00	0.1202774	33.33302	1.840040386513896	3.786998534119125e-05	1.9736000837646215e-05	338.2671579574215	72.80983453544059	-10.723242720751557
2021-12-05_02.00.00	0.1150657	32.07286	1.7589388817423042	0.0001221999880336255	4.789999102521913e-06	346.22975286586274	65.85306206056599	-10.760299399325618
2021-12-05_03.00.00	0.1103339	30.98236	1.6791387201962484	7.125999940168127e-05	1.791999880336255e-06	349.108195623046	55.6385739931456	-10.754806066645926
2021-12-05_04.00.00	0.1165535	32.35961	1.7839773237203458	0.00018540000598318723	3.3365991563705984e-06	352.3367574810183	56.90202367093605	-11.045291950957221
2021-12-05_05.00.00	0.1211885	33.38371	1.8651718670535793	0.00023310000897478085	4.6295988272953e-06	354.4122748250707	60.25714325515327	-11.187804625622107
2021-12-05_06.00.00	0.1232842	33.83218	1.9081975648427918	0.00012470000299159362	6.69530020641996e-06	358.71985261277354	62.76543577157658	-11.289813081739737
2021-12-05_07.00.00	0.1281668	34.86864	1.9984623208783319	6.070999491429084e-05	1.0635300804738684e-05	361.0023820157809	64.65911964568429	-11.376786437892008
2021-12-05_08.00.00	0.1304743	35.34636	2.0417312352290065		1.1282699614084423e-05	362.93360131010866	65.2176017713567	-11.40308640840044
2021-12-05_09.00.00	0.1304101	35.33983	2.0321760852005863		8.034801208603823e-06	366.8933303558136	66.67181021883235	-11.443738965385762
2021-12-05_10.00.00	0.1359867	36.54761	2.1292401352200314		1.789559936578215e-05	371.01473872264404	67.78721938666132	-11.480113419423446
2021-12-05_11.00.00	0.1389708	37.18224	2.173444221736919		0.00013793600981242706	378.18482953699566	69.82436654162571	-11.636890467190426
2021-12-05_12.00.00	0.1357618	36.4556	2.1130191162832443	1.33e-05	7.331199329883029e-05	383.6839362810779	69.58147755178744	-11.747402019396873
2021-12-05_13.00.00	0.1282131	34.80444	1.9709046579112692	5.586998534119125e-05	7.682831244203788e-05	381.44335268721153	76.51851330700401	-12.091511814884143
2021-12-05_14.00.00	0.1472321	38.86712	2.2807837975289433	6.32699913243785e-07	0.06848389026834595	375.81174631531934	84.5480241966458	-12.327279557656368
2021-12-05_15.00.00	0.1602412	41.64929	2.484379693062494		0.11130370658449755	374.9880899210957	85.86134120514203	-12.273072818976857
2021-12-05_16.00.00	0.1377291	36.86997	2.1182777395518593		0.029685768989140514	376.35626023522406	84.59437656854011	-12.338691602844449
2021-12-05_17.00.00	0.1260037	34.34932	1.914496066054387		0.011415652017829897	379.0364001786512	82.31412326256338	-12.499479546254008
2021-12-05_18.00.00	0.1204481	33.06444	1.8396278457534327		0.0007606330212103987	377.70321572130416	72.67400641249479	-12.269667175822008
2021-12-05_19.00.00	0.1205023	33.04482	1.8502222754061088		0.00013145400424806293	374.213934792318	65.36409999395089	-12.150948231861946
2021-12-05_20.00.00	0.1213106	33.26816	1.8572665809076494		0.00014057600143596493	371.50070716093495	66.61621170932446	-12.217622253288823
2021-12-05_21.00.00	0.1221613	33.50322	1.8571250785293327		0.00015096299398689682	374.00364746166446	69.61577564931194	-12.182442751247834
2021-12-05_22.00.00	0.1142794	31.77254	1.7158859604511323		2.893600083764621e-05	373.77847253238053	72.57561543270917	-12.241206629937949
2021-12-05_23.00.00	0.112658	31.42889	1.6863068776737367		0.0004745630777515182	373.68951913056424	73.16905113177296	-12.286774247294431
2021-12-06_00.00.00	0.1064909	30.04112	1.5848810841535286		1.5392999670924702e-06	375.7071609349412	65.32987829814104	-11.916100056044172
2021-12-06_01.00.00	0.09526214	27.50803	1.3859700242319084		6.029999700840638e-07	375.9572725919309	62.82104643339873	-11.792073258851929
2021-12-06_02.00.00	0.08935506	26.19482	1.2757507404194213		1.3140000598318724e-07	374.956825963972	62.5612655933083	-11.785478725030032
2021-12-06_03.00.00	0.08701233	25.66372	1.2339139019355612		1.358000119663745e-07	380.7175822539824	59.516979063577715	-11.709447438645839
2021-12-06_04.00.00	0.08109164	24.30285	1.1340607891823973			375.05694506476107	51.414119184254815	-11.341898670794421
2021-12-06_05.00.00	0.08180208	24.51397	1.1441251084452686			368.14496799166295	52.91534936177914	-11.31708595308379
2021-12-06_06.00.00	0.07885698	23.86647	1.0903939928800073		1.574999850420319e-07	361.5800952806312	56.10122170702523	-11.442335259790468
2021-12-06_07.00.00	0.0710968	22.04211	0.9607999521345021		6.384000957309958e-08	361.8695474170016	52.34220119268531	-11.242825772481524
2021-12-06_08.00.00	0.06345423	20.19076	0.8503401441948125			358.8315096025011	43.4485764222631	-10.74807540906528
2021-12-06_09.00.00	0.05776255	18.78141	0.7733532772908128			355.84088878963826	33.120897649359065	-10.046619880460412
2021-12-06_10.00.00	0.05630965	18.40748	0.7719113291650462			356.4443948191157	29.167996089394958	-9.697898273807937
2021-12-06_11.00.00	0.05335542	17.70096	0.7189774733000268			359.89880154831025	27.106586079597957	-9.577501742838024
2021-12-06_12.00.00	0.05583889	18.29849	0.7849406168666049			356.4073619175227	24.364233578993186	-9.337992019410706
2021-12-06_13.00.00	0.06334731	20.07259	0.9767957040715588			345.67593419681407	20.508657608879872	-8.939774553817188
2021-12-06_14.00.00	0.06953712	21.56541	1.1218715409698745			339.9002530891767	17.409249267462897	-8.621481090375028
2021-12-06_15.00.00	0.07806067	23.58969	1.3172016633260537			336.6003424147685	15.524487889275772	-8.301407736808358
2021-12-06_16.00.00	0.1073877	30.48146	1.9220938163759833			330.39586124758074	12.731551609326083	-7.637040305033679
2021-12-06_17.00.00	0.1346205	36.75081	2.444273491488916		3.908899991025219e-05	326.20820306684533	10.303539517372979	-6.625369052135852
2021-12-06_18.00.00	0.1714279	45.0448	3.116088790498698		7.414299817512789e-05	320.63789638231356	10.713830665038373	-5.579200690852701
2021-12-06_19.00.00	0.2111076	53.72012	3.758898495228408		0.0036789720884315073	318.61969629298795	21.578924847589878	-4.970350246251371
2021-12-06_20.00.00	0.2364377	59.1643	4.114572052532384		0.0045217249528824	312.6772740806908	47.60691779561937	-4.316619006354188
