date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_18.00.00	0.2801653	67.51358	5.060047267179226		0.0027220549256588983	325.4958314723835	74.94150478068248	-3.2570364464805266
2021-11-22_19.00.00	0.2667269	65.01489	4.784545427349149		0.0013569090854698297	325.50900699717135	73.96758084459005	-3.1897695324652773
2021-11-22_20.00.00	0.2527417	62.36897	4.490032010051754		9.125299907260598e-05	326.8936653267828	71.76375729778474	-3.06514609660627
2021-11-22_21.00.00	0.2464661	61.15321	4.370054147844557		2.7055999641008765e-05	327.0423552181033	68.03562711527647	-2.8462968747138575
2021-11-22_22.00.00	0.2475669	61.33399	4.410449636521375		0.001004589104616029	326.2758299836236	66.23708853029068	-2.7285194452940686
2021-11-22_23.00.00	0.2474264	61.33099	4.399754689323003		0.0006045630777515182	325.46077117760905	65.42498154288545	-2.68504076007207
2021-11-23_00.00.00	0.2467956	61.23439	4.380542675083016		0.00013060699434588806	323.85614857823435	63.96720993812015	-2.6086273800799518
2021-11-23_01.00.00	0.2508061	62.03276	4.454297424237891		0.0007871199928201753	321.9664284650886	63.46530259544556	-2.5999326378467345
2021-11-23_02.00.00	0.2499917	61.87735	4.444093098393514		0.0008366060370359291	320.6422882239095	62.05057597649035	-2.4901721805552484
2021-11-23_03.00.00	0.2502509	61.96566	4.437475693301822		0.0014377999820504382	321.0285097513771	61.766289502739745	-2.4725449871301066
2021-11-23_04.00.00	0.2498541	61.90532	4.422137792802225		0.002759691865856942	320.2007964865267	61.64191700969296	-2.4600279936727247
2021-11-23_05.00.00	0.2514866	62.20568	4.457627067939091		0.0048267687797289615	318.58813458389164	62.01141138461091	-2.5299357529333406
2021-11-23_06.00.00	0.2564047	63.16738	4.558413857061657		0.0045979597331498485	318.1493970522555	62.10701239347826	-2.592111856753718
2021-11-23_07.00.00	0.2623876	64.33474	4.679202441140395		0.0046438088969994315	317.6138529105255	61.604090432988265	-2.5164942834505837
2021-11-23_08.00.00	0.2691756	65.69325	4.806931522421994		0.006363439734346486	317.97975286586274	61.933086241509805	-2.4432488313640306
2021-11-23_09.00.00	0.2773785	67.33586	4.944152930265952		0.008535929039399287	319.2398019949382	63.936629577800055	-2.5159613203908293
2021-11-23_10.00.00	0.2806189	68.01598	4.986857929218894		0.010378203248870673	319.6492109572726	66.59132553069878	-2.6402098639089786
2021-11-23_11.00.00	0.2809793	68.11812	4.990172614951985		0.011440090346127382	324.0311150811374	67.83414402895532	-2.660414996227985
2021-11-23_12.00.00	0.2748569	66.9648	4.890423908816226		0.007207368295090794	331.84702992407324	67.7066156974272	-2.547510188079002
2021-11-23_13.00.00	0.2745569	66.90432	4.90207018278637		0.00365859036108535	335.7373083221676	68.52815599951009	-2.465436289626382
2021-11-23_14.00.00	0.2703228	66.10425	4.836282047446675		0.002519381039279624	335.95459282417744	69.75198368714764	-2.3705054771627943
2021-11-23_15.00.00	0.2590886	63.95792	4.627313249768152		0.003332413916893529	335.383206788745	70.46826145129924	-2.292381911857831
2021-11-23_16.00.00	0.24449	61.07992	4.367858318126065		0.005772199120471475	338.25655054339734	67.5928225064958	-2.0238765364701976
2021-11-23_17.00.00	0.2375055	59.6643	4.252134502049242		0.006428001316301194	342.2398019949382	63.6044774097568	-1.7468407990579635
2021-11-23_18.00.00	0.2424486	60.63691	4.333451999880336		0.002505136865408203	344.0323060890278	65.26424972798235	-2.0004113432168538
2021-11-23_19.00.00	0.2456344	61.28192	4.382780387112215		0.0006148499715798606	342.05460026797675	64.96130673738617	-2.124501314525048
2021-11-23_20.00.00	0.2517429	62.51523	4.491055135070452		0.0007292371436264098	341.90375167485485	62.72051859233417	-2.0219962810954826
2021-11-23_21.00.00	0.2692841	65.98615	4.804989978161367		0.00022640000598318723	341.1504764031562	60.3409275193629	-1.8341811499063283
2021-11-23_22.00.00	0.282534	68.53506	5.056158195470727		0.00016375199688874263	338.25223313979455	57.524316228403386	-1.5728234246692523
2021-11-23_23.00.00	0.2869427	69.33112	5.150866066353546		0.0006328300475663386	334.500967693911	57.008876091755724	-1.5104098519679496
2021-11-24_00.00.00	0.2920635	70.27864	5.2540162144374305		0.0002451789870463996	327.5489057615007	57.721967042221095	-1.590587251464683
2021-11-24_01.00.00	0.297217	71.20227	5.3601878720794565		0.0004393699703832231	321.70340181628706	57.91182968407188	-1.6237042926490517
2021-11-24_02.00.00	0.3029216	72.24915	5.470431088640919		0.00010950898973883387	318.3101458984666	57.76656162010773	-1.6219499568805986
2021-11-24_03.00.00	0.2988972	71.50207	5.401379124659706		7.923199808538008e-06	317.15404942682744	56.72949687142475	-1.5413960511612004
2021-11-24_04.00.00	0.2895442	69.74288	5.229530020641995		0.00016704798516169563	317.46974095578383	55.4204084432273	-1.4264592586214917
2021-11-24_05.00.00	0.2785042	67.66372	5.019005594280073		0.0006518990636311963	317.35320827750485	54.205188553745	-1.3002661281818746
2021-11-24_06.00.00	0.2755002	67.05427	4.966365512908726		0.0014523801118856013	316.63849188625875	54.14593735436197	-1.3505955937018825
2021-11-24_07.00.00	0.2749363	66.89077	4.960965686421156		0.0021168199359798963	315.86723983921394	55.88502899530254	-1.6435965490314288
2021-11-24_08.00.00	0.276228	67.12594	4.98365991563706		0.0013866299697849044	314.8265594759565	57.34923063766716	-1.8975298309473487
2021-11-24_09.00.00	0.2700911	65.98164	4.854028180811919			314.5169718624386	56.72195477205525	-1.9133278977657255
2021-11-24_10.00.00	0.2536786	62.85497	4.534756334699495		6.237999222185658e-05	314.5963972011315	53.65051074916676	-1.6429455119223348
2021-11-24_11.00.00	0.2626525	64.53482	4.715508421336046		0.004447000927394022	314.2992779514664	52.977160887117826	-1.6670731365604752
