date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_05.00.00	0.09908244	28.24849	1.4561354593592006		1.7308400394890357e-05	355.60331993449455	66.1663534617483	-13.251119042558344
2021-11-29_06.00.00	0.09421326	27.14171	1.3710171418314534		9.239701438956532e-06	349.70831472383503	62.58354682845395	-13.102497775556685
2021-11-29_07.00.00	0.09646043	27.67636	1.4024324647739852		5.335300804738684e-05	350.2181405389311	63.899296017600065	-13.030064179210399
2021-11-29_08.00.00	0.09289546	26.9026	1.33097705447692		2.3180001196637447e-07	354.57440077415515	65.29161234668811	-13.107889829131977
2021-11-29_09.00.00	0.08715144	25.60214	1.2267837376970712		2.947000029915936e-06	358.16796933154683	65.03335586668938	-13.159632461895285
2021-11-29_10.00.00	0.08239774	24.51394	1.1390238430011668	9.902001376133065e-05	1.0380001196637448e-05	359.97078308768795	64.40924559070929	-13.188624877864754
2021-11-29_11.00.00	0.07489677	22.76236	1.0091632512639483	0.0001085000149579681	2.1129999700840637e-05	356.56137412535355	59.97518311197601	-13.02945046510763
2021-11-29_12.00.00	0.0720374	22.09395	0.9573557303975827	5.835199090555539e-05	4.0939988631944236e-05	353.5105701950275	58.93955332638158	-13.003447580769262
2021-11-29_13.00.00	0.06653691	20.78535	0.8600293176174948	6.459999401681276e-05	3.9540012564693214e-05	350.850119100789	57.07534123866413	-13.115755370312229
2021-11-29_14.00.00	0.0636997	20.11386	0.813520208214916	4.932001076973704e-05	2.6310000897478086e-05	341.5105701950275	50.30851648107895	-13.068865047151178
2021-11-29_15.00.00	0.06546529	20.54799	0.8484697998623866		2.4440000598318726e-07	334.5838171802888	48.37210469874378	-13.047674744055257
2021-11-29_16.00.00	0.06410269	20.24021	0.8249059143805905		8.937999222185658e-08	329.71121780556797	47.87900538103578	-13.07616769193936
2021-11-29_17.00.00	0.06657059	20.84182	0.8708899991025219		9.651999880336255e-08	327.9882760160786	49.65701881716494	-13.240576117580304
2021-11-29_18.00.00	0.07019418	21.70947	0.9477120291979538		1.0410000897478086e-07	327.5819934494566	53.2613146383878	-13.463024680230546
2021-11-29_19.00.00	0.06952511	21.55263	0.9719541089538397			325.21646568408516	52.157596975552515	-13.518100795025646
2021-11-29_20.00.00	0.06953706	21.55978	1.0198282825261016			318.1782789935983	43.438655047559415	-13.221326996185837
2021-11-29_21.00.00	0.07639542	23.21044	1.1839677506207558			314.48838767306836	35.27758290016541	-12.689798617933832
2021-11-29_22.00.00	0.086403	25.55939	1.4002734316570438			312.9322242072354	31.421429272332574	-12.175080974546404
2021-11-29_23.00.00	0.09832886	28.28516	1.662314296825919		3.559999401681275e-05	313.61418788149473	28.75819331182269	-11.54344713597618
2021-11-30_00.00.00	0.1169429	32.46688	2.0639982648756994			316.38584933750184	26.807355827209186	-10.925197260643642
2021-11-30_01.00.00	0.1346057	36.42175	2.425095282256858		1.3729999700840637e-05	319.16193985410155	25.051694084788434	-10.37993574777073
2021-11-30_02.00.00	0.1369304	37.11367	2.4291120950130134		0.00011912498878152391	323.04265297007595	23.701957242731307	-9.767655734330333
2021-11-30_03.00.00	0.1278671	35.34412	2.1902704400634216			322.9212446032455	24.200931239247986	-9.351841174660024
2021-11-30_04.00.00	0.1195793	33.5299	2.0151766536033744			316.8065356557987	24.98622031090126	-9.0276881353426
2021-11-30_05.00.00	0.1159172	32.71933	1.9559535704669877			309.6247208575257	25.997141214891453	-8.62953393164753
2021-11-30_06.00.00	0.1221707	34.18249	2.104745265803093			306.71657734107487	27.574903217191668	-7.873696869258708
2021-11-30_07.00.00	0.1381556	37.82781	2.4330289885421963			307.60637189221376	29.93874688229814	-7.261481957511819
2021-11-30_08.00.00	0.1451634	39.50612	2.5798151195141648			307.87073842489207	30.732450234207043	-6.34034791220148
2021-11-30_09.00.00	0.1510775	40.93637	2.685549406168666			305.57328420425785	32.43138040539285	-5.99149311454056
2021-11-30_10.00.00	0.1530383	41.44697	2.7153169593442423			297.8967545034986	33.91663196973788	-5.603251425469239
2021-11-30_11.00.00	0.1584555	42.6605	2.837499326891435		4.732001076973704e-05	294.4031933899062	35.362686644604324	-5.198317507690831
2021-11-30_12.00.00	0.174947	46.2669	3.1876656594968136		1.8263999162353784e-05	292.9738722644037	37.29297477992295	-4.762064185967915
2021-11-30_13.00.00	0.188183	49.11999	3.472462380710204		0.00012714000658150596	290.0857153491142	39.53205518527537	-4.22826762429554
2021-11-30_14.00.00	0.2023812	52.14963	3.7757471505070748		2.4863999162353785e-05	286.45637933601313	42.22310939982562	-3.752510463532076
2021-11-30_15.00.00	0.209549	53.66427	3.9452717862805513		0.00013503700601310317	282.6993077266637	44.58281036324017	-3.209567841030207
2021-11-30_16.00.00	0.2137905	54.57055	4.0535136267089475		1.3990100816705058e-05	280.2803334822093	45.21113746531465	-2.456065718587297
2021-11-30_17.00.00	0.211716	54.1651	4.0224549017261495		0.0002162069883627008	283.11523001339884	45.79367831326464	-2.076422751521136
2021-11-30_18.00.00	0.201778	52.12864	3.828910760762258		1.8377999820504383e-05	287.330467470597	44.95342206850648	-1.650414385951592
2021-11-30_19.00.00	0.1947808	50.63226	3.6970622550632717			287.3944097067143	43.94973507945757	-1.380508715276278
2021-11-30_20.00.00	0.1838752	48.23986	3.4887994734795225			287.2745273187435	42.101655445772096	-1.0943211341358392
2021-11-30_21.00.00	0.1731521	45.84584	3.2888084482603883			286.8840628256662	39.48040755225023	-0.7216308505464326
2021-11-30_22.00.00	0.1545972	41.7548	2.9074260328476975			284.1154905463749	36.97592337946354	-0.3997979129521241
2021-11-30_23.00.00	0.136816	37.78267	2.535541628025249			279.26083072800355	34.30490143338828	-0.08682073822734537
2021-12-01_00.00.00	0.1333724	36.93952	2.4706985371107186			280.7022108083966	32.634953282812916	0.005290452766303133
2021-12-01_01.00.00	0.1242258	34.84446	2.276077721602298			282.62658180735446	30.838669805141876	0.14808396478076702
2021-12-01_02.00.00	0.1165636	33.0791	2.1111583450504083			279.13972011314576	29.665372033536876	0.16961159001579063
2021-12-01_03.00.00	0.1116394	31.98622	1.9867355730397582		1.7602001376133066e-06	276.8781450052107	30.671967791976854	-0.10355898508828432
2021-12-01_04.00.00	0.114919	32.76727	2.0344395249349327		0.00020115601160738324	276.13726365937174	33.17972969931343	-0.5824771282947268
2021-12-01_05.00.00	0.1233101	34.65691	2.206125287940886		0.002360099919226972	275.1115453327378	35.2090186453139	-0.9605924241164416
2021-12-01_06.00.00	0.12366	34.77402	2.1901797947766775		0.004304669877643821	274.53561857972306	36.718722806819045	-1.3059289265436291
2021-12-01_07.00.00	0.1266618	35.50358	2.223195021988213		0.005900098722589523	273.0306684531785	38.027089564628525	-1.7216824515282383
2021-12-01_08.00.00	0.1402115	38.51423	2.497755706464834		0.010297998623866933	274.09557838320677	38.216971560401646	-2.12105719203106
2021-12-01_09.00.00	0.1497684	40.57036	2.699125557184312		0.013333640470278517	276.36150811374125	37.83120574624607	-2.50115060105378
2021-12-01_10.00.00	0.1515786	40.90708	2.7406940497202856		0.012859299368773745	276.75576894446925	36.74851121774044	-2.7710022740130285
2021-12-01_11.00.00	0.1553528	41.72838	2.812251772519221		0.009171774314177162	280.7228301324996	37.45230355022805	-3.0032063322444174
2021-12-01_12.00.00	0.1573466	42.22255	2.8154521793759537		0.0075428605618212815	279.5163391394968	43.666899653361654	-3.5087691229319375
2021-12-01_13.00.00	0.1461159	39.72828	2.5803168097645615		0.005397929817213629	283.11723983921394	46.81586302677192	-3.8901602164179963
2021-12-01_14.00.00	0.1396656	38.27492	2.451758757890328		0.001255106051993897	284.4808322167634	44.33956890558385	-4.09577093293899
2021-12-01_15.00.00	0.1684155	44.72855	2.9404592096209647		0.0010254599575193705	283.228412981986	49.03417654869685	-4.284915408334655
2021-12-01_16.00.00	0.2328152	58.35066	4.049845932928471	1.7285999341849403e-05	0.014087973793639871	283.2876284055382	66.8930851235312	-4.893057235100116
2021-12-01_17.00.00	0.3411984	79.1593	5.56358632243396	0.00998100038890717	0.11595518592754359	282.3948935536698	92.64576398872573	-5.4489153868918265
2021-12-01_18.00.00	0.3676041	83.52631	6.347802674484697	0.0018940171119155172	0.3391719268854519	279.0119100789043	97.23186679249206	-5.495062106050909
2021-12-01_19.00.00	0.359523	81.86913	6.190408950848116	0.001533309899183295	0.42193466359529724	281.0125800208426	97.10237391786596	-5.884859296999821
2021-12-01_20.00.00	0.3373116	77.73276	5.883650940856194	1.3559999401681275e-05	0.3065812068088671	286.2027318743487	96.0176096893349	-5.978411716385949
2021-12-01_21.00.00	0.3295001	76.19119	5.639659556645825	0.0005176001435964939	0.4083049630538188	289.83363108530597	96.9510638874575	-6.31708188210871
2021-12-01_22.00.00	0.314937	73.35229	5.360394292039369	0.0006366000538486851	0.41250605797708434	297.614597290457	96.28931108185338	-6.890164343078595
2021-12-01_23.00.00	0.2823266	67.1851	4.808902982618841	0.0017580001196637449	0.1269060041283992	305.42775792764627	94.65908174115091	-7.21328346802369
2021-12-02_00.00.00	0.2526462	61.37154	4.283513327549585	0.0005667998923026296	0.09736700870553744	311.9934122376061	91.97033353523064	-7.502674479292523
2021-12-02_01.00.00	0.221623	55.26415	3.7096478894306997	0.00033590002094115536	0.04588763574356059	312.4203141283311	90.89395520805347	-7.638067926787073
2021-12-02_02.00.00	0.1626811	43.02205	2.659924312681365	6.25400125646932e-05	0.0011737179525533252	308.9055009676939	81.17510747398109	-7.763137710500928
2021-12-02_03.00.00	0.1135456	32.03577	1.7952637089777725	2.3010000897478084e-05	3.4869985341191252e-06	311.54339735000747	63.361002417606024	-7.734822293037212
2021-12-02_04.00.00	0.1135631	31.9669	1.8126215334908906	2.0829999700840637e-05	9.793699703832231e-05	315.3761351793956	57.03009104126192	-7.870690733618403
2021-12-02_05.00.00	0.1400257	37.75896	2.329695455769288	1.2470000299159361e-05	0.00016026759804948094	314.6299687360429	55.45774869976151	-7.8840552474111405
2021-12-02_06.00.00	0.1536909	40.71419	2.584751548149699	3.56900110688964e-06	0.000488482663714961	312.43616942087243	54.554564899676066	-7.91845387607907
2021-12-02_07.00.00	0.1613451	42.35517	2.7123214766506116	3.851999880336255e-05	0.0018626990157656984	323.25349858567813	54.03062245001926	-7.969489675119235
2021-12-02_08.00.00	0.1663021	43.41171	2.8063266221916416		0.0005748042001974452	333.08824624088135	52.13987629632185	-7.767010119448685
2021-12-02_09.00.00	0.1724139	44.70691	2.917006611421904		0.0006075199688874263	332.6396456751526	51.99986936336196	-7.7486581825267535
2021-12-02_10.00.00	0.1796774	46.24554	3.0393424477219013		0.00014884389864480807	340.3214976924222	54.486047920732254	-7.912818066892612
2021-12-02_11.00.00	0.1764646	45.59908	2.966803183055614		4.411400963293146e-05	343.9691826708352	58.731483369458395	-8.227339860140773
2021-12-02_12.00.00	0.177233	45.74436	2.9684425763604274	4.585000149579681e-05	0.00020310500493612947	343.73861098704776	62.773915743663906	-8.432838213211085
2021-12-02_13.00.00	0.1800813	46.31638	3.014679749902773	0.00012629999700840638	0.0009078050677595955	345.56870626767903	67.3735634083133	-8.596322969516052
2021-12-02_14.00.00	0.1658585	43.32459	2.750882520118467	0.00013729999700840638	0.0004251500284201394	350.18843977966355	70.86515018769734	-8.836225048349661
2021-12-02_15.00.00	0.147972	39.53869	2.402352888383642	0.00017729999700840637	3.286929727465821e-05	350.42965609647166	75.89464108347119	-9.359643922582848
2021-12-02_16.00.00	0.1397908	37.76494	2.2337329105214345	4.60799952134502e-05	4.4782989798665744e-05	350.25815096025013	77.61708471511221	-9.890737473757667
2021-12-02_17.00.00	0.1225268	33.98581	1.8996395129685584	2.9559999401681274e-05	3.635501241511353e-05	353.4252270358791	73.7085029899034	-10.278369264325875
2021-12-02_18.00.00	0.1058396	30.22399	1.5774481706405001	4.377999820504383e-06	1.6102001376133066e-05	359.71895935685575	73.08525873190014	-10.83274644162907
2021-12-02_19.00.00	0.08887038	26.28929	1.2614431447632153	2.69e-05	1.6632001076973704e-05	361.67578532082774	70.31392561613978	-11.486411320962645
2021-12-02_20.00.00	0.07738054	23.58099	1.0496921650163042	7.514999850420318e-06	5.405331019834266e-05	355.93702545779365	68.54117442488888	-12.211955252658242
2021-12-02_21.00.00	0.07006126	21.81392	0.9279378945164088	4.366000538486852e-06	5.9690011068896396e-05	342.26347327676046	67.43937983664796	-12.707431188502312
2021-12-02_22.00.00	0.06461275	20.46277	0.8585368115595178		3.1400005983187244e-05	329.13264850379636	63.853867173864565	-13.035249244307124
2021-12-02_23.00.00	0.06562826	20.61802	0.9370718281628623		3.933999461513148e-06	327.0187583742742	58.68685912994461	-13.130538198354486
2021-12-03_00.00.00	0.07360748	22.4641	1.1303260837047895		3.896000239327489e-06	322.55173440524044	57.611570324565974	-13.390132346603536
2021-12-03_01.00.00	0.08161757	24.30678	1.317774553504652		1.6770000299159361e-06	317.04991067440824	53.30987633169193	-13.448191207376738
2021-12-03_02.00.00	0.08698672	25.51555	1.4413405331019833		1.8910000897478086e-07	325.8514589846658	48.02839696540754	-13.549534986998935
2021-12-03_03.00.00	0.09519765	27.38294	1.6197597750321595		9.559999401681276e-08	329.70187583742745	40.14077906268456	-13.406751982964124
2021-12-03_04.00.00	0.09861672	28.25483	1.6624285757022765		3.702001376133066e-08	329.3458761351794	34.532030972587926	-13.346376048207674
2021-12-03_05.00.00	0.1017017	29.06178	1.688394112543752			328.3031115081137	30.72662021072511	-13.157040920584677
2021-12-03_06.00.00	0.1111938	31.28244	1.8473949202740299			328.1875465237457	25.78528845680307	-12.630312558646722
2021-12-03_09.00.00	0.1352799	36.87875	2.1887572920094533		2.7459999401681274e-06	329.33407771326483	50.89324997043384	-10.82160909753054
2021-12-03_12.00.00	0.1699538	44.48545	2.8543940527118794		0.000934063182457295	320.15564984368024	63.51174520806997	-9.290727131442793
2021-12-03_15.00.00	0.1924628	49.37646	3.252391779100727		0.006988901187662668	318.5975509900253	82.80467078076812	-7.659962861797567
2021-12-03_18.00.00	0.2078484	52.41108	3.525970024231908	0.00224	0.03280446944087115	320.8077638826857	92.82049599696339	-7.161853106309877
2021-12-03_21.00.00	0.2682538	64.45852	4.672665809076495	0.001338100038890717	0.06362317886738265	319.05497245794254	87.96332977352506	-7.261531163459779
2021-12-04_00.00.00	0.1998956	50.71313	3.521410835552098	9.077000628234661e-07	0.006924055404313878	320.18084710436204	75.89043650125998	-7.383259289483988
2021-12-04_03.00.00	0.1782696	46.25438	3.0801268435695697	5.886998534119125e-05	0.000801528106022078	314.0683712967098	69.87220418833833	-7.190465324949514
2021-12-04_06.00.00	0.1927037	49.34189	3.32197325515302	0.0001671999880336255	0.0008579250306638346	312.8934792317999	69.49944892877606	-7.15365097994794
2021-12-04_09.00.00	0.1554133	41.3654	2.6650213898943966		0.0009736084602267628	314.6869882387971	58.812155693109844	-6.539611093959422
2021-12-04_12.00.00	0.1805212	46.36138	3.2123642564394053		0.01927981870942651	314.52560666964416	45.674778799482226	-6.27198648184077
2021-12-04_15.00.00	0.2398613	58.49549	4.018006402010351		0.15650740419421424	323.394000297752	81.88325061776753	-8.878285710806722
2021-12-04_18.00.00	0.2026654	51.14839	3.3758698058455736		0.010326960241720765	333.556163465833	80.79048178758153	-8.921026352685999
2021-12-04_21.00.00	0.2000176	50.47049	3.264884674065875		0.04146001735124301	345.71810331993447	91.17952604302876	-9.536065089967906
2021-12-05_00.00.00	0.1593819	41.66777	2.5484231310018846	1.6129999700840637e-06	0.008655688515272085	351.55679618877474	80.21587842454083	-10.767303009780733
2021-12-05_03.00.00	0.1260238	34.36366	1.9145343584527477		9.95403117240554e-05	363.2631383057913	84.3222537519414	-12.123849712097979
2021-12-05_06.00.00	0.1591415	41.36949	2.4722975439016364		0.056949501899661956	381.7976775346137	84.22122813066058	-12.912937269129998
2021-12-05_09.00.00	0.1624405	42.13444	2.5282520118467104		0.04120345828222694	380.3941491737383	96.39412434954599	-12.7395012556359
2021-12-05_12.00.00	0.1561636	40.80999	2.437994435635863	8.274000059831872e-06	0.02237153797828103	372.36228971266934	93.42919142351938	-12.393878979396618
2021-12-05_15.00.00	0.1586641	41.36473	2.4501860771232837	4.6020013761330656e-06	0.08311281299548269	368.1417671579574	87.87636581021445	-12.257041545614982
2021-12-05_18.00.00	0.1369403	36.63439	2.0935943997367397		0.002842512938642415	368.7277802590442	79.66989236474507	-13.18480915769112
2021-12-05_21.00.00	0.1054439	29.70767	1.5427872677775452		4.877999820504382e-06	371.1365564984368	69.77128661266096	-13.288019068281585
2021-12-06_00.00.00	0.1060167	29.79347	1.562451012654441		7.328001316301194e-08	372.0783087687956	64.6637452310139	-13.449703391519506
2021-12-06_03.00.00	0.08696309	25.52049	1.2066577916055883		8.928701349208724e-06	365.3872264403752	74.60635244171695	-14.04634993003424
2021-12-06_06.00.00	0.08194944	24.32524	1.1160504981003379		2.0514000658150597e-05	371.81033199344944	80.27454453889453	-15.002742129269905
2021-12-06_09.00.00	0.07754502	23.2453	1.0575094983097495			382.9555605180884	54.86894168515937	-14.2974005758021
2021-12-06_12.00.00	0.08820314	25.66073	1.2568043796930624		7.410000897478086e-07	386.56282566622	49.01617582274535	-13.772576217473329
2021-12-06_15.00.00	0.1099097	30.57469	1.6249154874801808		4.359098932001077e-06	374.4536251302665	61.31672927378152	-13.912352048128014
2021-12-06_18.00.00	0.1178382	32.31974	1.747387142130613		0.0007736497442187453	387.4810183117463	70.31787867627042	-14.15563988474139
2021-12-06_21.00.00	0.1266716	34.20992	1.8894486492954796		0.001288120082567984	389.6453029626321	80.15147674105594	-14.634402347618618
2021-12-07_00.00.00	0.10944	30.44817	1.593670984533461		1.7400999192269722e-05	389.6229715646866	75.61163682772002	-14.667416027405523
2021-12-07_03.00.00	0.1060997	29.67806	1.5381179884524485		5.420501391091034e-06	389.5712371594462	72.0247451276631	-14.714429698939227
2021-12-07_06.00.00	0.1012737	28.57522	1.4563161516139647		6.357537320130433e-05	387.8543248474021	62.08452497369055	-14.593866174180164
2021-12-07_09.00.00	0.09317151	26.75648	1.3149696353247375		2.7459999401681274e-06	388.40516599672475	54.02871336482457	-14.305983328566867
2021-12-07_12.00.00	0.08300228	24.45102	1.1333673377808358			391.72323954146196	51.69928554460269	-14.233821726603026
2021-12-07_15.00.00	0.06579414	20.4405	0.8316370000299158			385.9539228822391	45.57554089426928	-14.172178375051942
2021-12-07_18.00.00	0.06221578	19.45672	0.7858704041642983		1.9036000837646215e-05	389.33080244156616	27.260965357797915	-13.866788425809318
2021-12-07_21.00.00	0.06722551	20.68458	0.8695004038651389			388.11188030370704	25.80143113341267	-13.856050420363943
2021-12-08_00.00.00	0.06476245	20.15007	0.8303907021270229			368.29496054786364	27.536720967662756	-14.18727273392517
2021-12-08_03.00.00	0.06250656	19.59262	0.8606626379872557		0.0013432330152272115	328.79336013101084	23.989143842733505	-13.998409750560882
2021-12-08_06.00.00	0.08811956	25.47414	1.4395856642833638		0.00010411400963293146	339.05728003573023	19.775627364596428	-13.657071708462581
2021-12-08_09.00.00	0.1266702	34.25539	2.213102880904658		0.003474021000987226	343.98660116123267	14.411151485840696	-12.48490219130639
2021-12-08_12.00.00	0.1917301	48.3851	3.4015885362132408		0.11539180901666317	339.10890278398097	16.63181611357239	-11.385654962813248
2021-12-08_15.00.00	0.2895227	68.12265	4.906575522780986		0.5293612947617196	331.8531338395117	94.37191010970844	-10.089022360701904
2021-12-08_18.00.00	0.3239492	75.18102	5.500732940437371	0.0007348999311933466	0.4680895683130403	335.3232469852613	96.05180520259148	-7.2629788311646735
2021-12-08_21.00.00	0.4042534	89.96899	5.588814431447632	0.032748795883567175	0.5687195979298172	346.84111210361766	97.10271902949292	-6.1757760361983856
2021-12-09_00.00.00	0.3669153	82.66979	4.548954438029138	0.04554126903401442	0.3688868280132827	353.9162944767009	98.22478482193551	-8.30597018819094
2021-12-09_03.00.00	0.1776829	45.84352	2.898482065396237	0.0005099799563227331	0.01657474795823735	357.33054190859013	83.72528663845308	-9.679634154373161
2021-12-09_06.00.00	0.2064165	51.92664	3.1327041014748556	0.006786998534119125	0.008358518562838424	369.4230683340777	96.73584826769397	-10.345732681920651
2021-12-09_09.00.00	0.2154164	53.50618	3.560014359649385	7.374999252101594e-06	0.02831975648427917	367.0537814500521	97.58654159279216	-10.432215828856727
2021-12-09_12.00.00	0.202405	50.86622	3.271974750949831	0.00011234801208603823	0.08734418284620217	367.9624088134584	96.50023515451468	-10.61327115062329
2021-12-09_15.00.00	0.1636029	42.80271	2.5724468244233702	0.000108	0.02567700062823466	364.03580467470596	93.76177460882093	-10.989313292219776
2021-12-09_18.00.00	0.1453412	38.83082	2.2812848894606157		7.677129266760403e-05	357.89638231353285	82.9014784564718	-11.880298734802466
2021-12-09_21.00.00	0.09748365	28.17281	1.5026089687976785			344.7159446181331	56.60010827417266	-11.036216375027891
2021-12-10_00.00.00	0.0724506	22.06917	1.1586253627307266		0.0035796990456816347	337.55381866904867	21.898000877326034	-9.662419962484535
2021-12-10_03.00.00	0.1524289	40.27664	2.7187231878421634		0.003134202889879439	337.995347625428	8.777290026281618	-7.720355451342982
2021-12-10_06.00.00	0.2821689	67.062	4.8996440003589905		0.13879250306638347	334.40576150066994	73.33466740480824	-8.687443805983378
2021-12-10_09.00.00	0.2769199	65.80402	4.831827564543632		0.1600490023035271	334.56762691677835	91.22398299138175	-8.626714315361312
2021-12-10_12.00.00	0.2819863	66.81084	5.073437640230951		0.060851796451969954	333.42548756885515	81.57471417238901	-8.533871448058449
2021-12-10_15.00.00	0.3102687	72.38432	5.726735872199121		0.0849119274837706	322.9292839065059	80.43248710195864	-7.763847669579036
2021-12-10_18.00.00	0.3890847	87.02627	7.128067131360876		0.22586080114877194	307.9593196367426	94.98701300839814	-6.822967722815406
2021-12-10_21.00.00	0.5700441	116.635	8.459625452478534	0.044610913333532766	0.826115714841296	308.7775792764627	96.74749057554524	-5.039723117736401
2021-12-11_00.00.00	2.560224	248.3679	10.082343614443413	0.8599638017171747	0.46862356777455344	305.14801994938216	98.00899969910665	-3.8098839371766076
2021-12-11_03.00.00	2.519353	248.8652	10.485846770574684	0.8277204056600951	0.26347189397792203	301.6967023969034	99.3185402720291	-0.728248187547365
2021-12-11_06.00.00	3.679335	264.3772	11.289882430370659	1.3048517665360337	0.5904822448918539	296.2993896084562	99.51662303420422	-0.02188931424961993
2021-12-11_09.00.00	3.309542	261.7725	11.722897657582195	1.1239958716008018	0.7708424327639334	296.6311969629299	99.73521089909448	0.3687161811763531
2021-12-11_12.00.00	3.583069	263.7731	11.54951685763006	1.2507849941663924	0.5570873844496963	298.8953774006253	99.6401443558221	-0.14327748400341989
2021-12-11_15.00.00	2.814347	254.3522	10.921575373201303	0.9494719837257306	0.34261196039130043	300.840032752717	98.8763561695251	-0.45129828946619455
2021-12-11_18.00.00	1.299189	196.0211	8.7218476082209	0.35717593562090527	0.03596484877494241	308.767902337353	97.63555489048042	-1.6864256954246457
2021-12-11_21.00.00	0.275024	66.62958	5.227818829090256	0.00021689999102521913	0.005472241002782182	314.33716688998067	85.53479829951577	-4.203282270089517
2021-12-12_00.00.00	0.2190341	54.98173	4.167017680318305		0.05856062464474825	307.96326485037963	68.39262648722244	-5.10857590654615
2021-12-12_03.00.00	0.2172567	54.28287	4.227079905465642		0.038405301103898046	304.5816212594908	30.73402017259768	-5.926478003651766
2021-12-12_06.00.00	0.08494123	25.51821	1.425080922607473		1.4080001196637448e-06	297.78550692273336	10.76707646797571	-5.350982449715332
2021-12-12_09.00.00	0.074312	23.02924	1.178246327818829			302.81237903826116	12.880519109377214	-4.409610994842751
2021-12-12_12.00.00	0.08685327	25.94093	1.449765159900679		0.0014616399916235379	302.8704406729195	18.901282272556582	-4.941745688322612
2021-12-12_15.00.00	0.1650076	43.72075	2.873688036617106		0.0016755658599335865	300.18348965311895	68.48316144020146	-6.3173379128347165
2021-12-12_18.00.00	0.1677306	44.21689	2.936377778442576		3.43429862087534e-05	305.7643293136817	75.73045553050687	-7.2327907985256275
2021-12-12_21.00.00	0.143711	38.90548	2.600974661202022		3.466000538486852e-05	310.4940077415513	55.09686757025201	-7.769578465863617
2021-12-13_00.00.00	0.1476007	39.55986	2.83279743919586		0.00044000987225895234	311.47725919309215	36.08050369466965	-6.941861750601333
2021-12-13_03.00.00	0.1681147	44.12921	3.295407903790349		0.0006754500852604182	309.1343977966354	10.817974449312096	-5.288896789495425
