date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-25_18.00.00	0.3426075	78.96464	5.893762527298292	0.0006085999341849403	0.3337661172106381	294.331695697484	96.52016226833334	-4.948195073644797
2021-11-25_19.00.00	0.3321509	77.10907	5.786050198940975	0.000537700062823466	0.15953839710413736	299.3896828941492	94.4122788071305	-4.897054224399199
2021-11-25_20.00.00	0.3119211	73.41433	5.510937266281748	0.00010129999700840637	0.02957720106500733	303.6496575852315	90.30878147704455	-4.718617028901235
2021-11-25_21.00.00	0.2974802	70.7774	5.254444012325366		0.0031821192449217697	307.7578532082775	86.77416662039774	-4.556615828487907
2021-11-25_22.00.00	0.297321	70.74109	5.22113261734526		0.004267334789242229	315.859163316957	86.98307016879056	-4.643846255033736
2021-11-25_23.00.00	0.2892333	69.2444	5.061985819846232		0.00336661979836659	322.0642772070865	86.67818419336251	-4.703116448425135
2021-11-26_00.00.00	0.2793445	67.36673	4.890528614592993	4.470000299159362e-05	0.0009777769467795494	324.1151183564091	85.81553994997041	-4.709339826502628
2021-11-26_01.00.00	0.2796525	67.39917	4.891216681126036	0.0005348000119663745	0.0018860780207616598	321.58672026202174	84.91094940074052	-4.688356305716297
2021-11-26_02.00.00	0.2744504	66.38481	4.8270978550273735	6.318000418823106e-05	0.0017950940856194095	317.81729194580913	83.75979410281519	-4.689547673575419
2021-11-26_03.00.00	0.2895625	69.2523	5.043141771621743	0.0010440000598318723	0.004186466030454423	317.4236266190264	88.84907571737604	-5.130158345490088
2021-11-26_04.00.00	0.3118331	73.36811	5.365898824303707	0.0022240000598318724	0.02250769138720196	313.5719815393777	95.13943574984201	-5.732195185024409
2021-11-26_05.00.00	0.3099882	72.93684	5.4246327818829085	0.00019329999700840638	0.045199958117689294	316.7929879410451	95.86892675235559	-5.861571094364194
2021-11-26_06.00.00	0.2933897	69.85365	5.150937864600472	0.00013329999700840636	0.0032807401202620636	318.8905389310704	96.40614587255557	-6.045034106594585
2021-11-26_07.00.00	0.2781142	66.96556	4.884066772369641	9.262000777814341e-05	0.0014418520956113322	316.62647015036475	96.29733137339231	-6.270711805763028
2021-11-26_08.00.00	0.2753706	66.39451	4.881341430580069		7.873799623059203e-05	314.95589548905764	89.07213203737719	-5.956822905058345
2021-11-26_09.00.00	0.2739209	66.10185	4.859544679450743		4.125000747898405e-05	314.39708947446775	87.83854271459032	-6.11942461263061
2021-11-26_10.00.00	0.2669753	64.73128	4.741669907559757	6.840999790588446e-07	0.0005000448739043288	323.14887598630344	85.46854308488797	-6.1258785742442114
2021-11-26_11.00.00	0.2593977	63.18814	4.627531636102551	4.858001017141832e-07	0.00027083109462410626	327.2214902486229	76.84192861123327	-5.747153076695497
2021-11-26_12.00.00	0.24349	60.01725	4.355069255392348	6.988000717982469e-06	0.00030461872139288595	328.07440077415515	69.19944437941193	-5.471339757426563
2021-11-26_13.00.00	0.2090531	52.79985	3.766832201513746	7.633000269243426e-05	0.0015846761599904269	326.53878219443203	63.583462596503594	-5.95495046988259
2021-11-26_14.00.00	0.1397997	37.77794	2.4859173721841623	0.00013959999401681275	0.006265844975618512	322.6003424147685	49.353239004417446	-6.190249177888234
2021-11-26_15.00.00	0.09961382	28.65555	1.6942256259909654	0.00011089999102521913	0.010215523379304155	320.77761649545926	40.209243274308385	-6.704488768512931
2021-11-26_16.00.00	0.1115266	31.19355	1.960826278158375	0.0001607000029915936	0.026504675860831065	321.4175227035879	40.206780519087005	-7.575718024580624
2021-11-26_17.00.00	0.1682908	43.66509	3.10885511712089	2.2189999102521912e-07	0.008239689472582044	320.5909260086348	39.31517138640436	-7.914037164699437
2021-11-26_18.00.00	0.212625	53.20988	3.8736410685972418		0.0008484736889340952	322.09319636742595	42.37167722452184	-8.319841779915862
2021-11-26_19.00.00	0.2009293	51.03698	3.5558081790169624		1.090399976067251e-05	321.9236266190264	56.9953251722322	-8.671773256655001
2021-11-26_20.00.00	0.1671855	44.00651	2.871025817452957			319.6387152002382	61.637250324270795	-8.688047171186781
2021-11-26_21.00.00	0.1564711	41.63633	2.6558428815029766			317.9352761649546	63.699312237359976	-8.999187487585857
2021-11-26_22.00.00	0.1608729	42.54485	2.7049017261495196		1.2739001406049001e-05	313.2830876879559	70.14855178114483	-9.04923040273053
2021-11-26_23.00.00	0.1591919	42.18026	2.639589553355072		0.0005755999641008765	311.0503945213637	82.2467174014919	-9.468206886228643
2021-11-27_00.00.00	0.1649494	43.45788	2.7098964908606815		0.007519200047865497	308.9762914991812	89.33934588908924	-9.608553811642082
2021-11-27_01.00.00	0.145838	39.31955	2.3774730008675617	4.595001047057768e-06	4.032001076973704e-05	309.55411642102126	86.04452996830535	-9.443323383974871
2021-11-27_02.00.00	0.1919832	49.07846	3.2401142788763573	8.521000987225894e-06	0.005231199329883029	310.80895489057616	87.47237167200464	-9.338989575634514
2021-11-27_03.00.00	0.2183401	54.49626	3.6568372872229036		0.06617701259460915	312.39135774899506	95.86430785994757	-9.13949272556681
2021-11-27_04.00.00	0.2074399	52.18476	3.495632273311993		0.015535318754300415	312.7375316361471	94.14607412921494	-8.978270647701436
2021-11-27_05.00.00	0.230876	56.79016	3.8092051335746553	0.0009606001136805576	0.18561273820564214	312.09256364448413	96.54639021039517	-9.29826552885197
2021-11-27_06.00.00	0.208679	52.40496	3.4473150447243244	0.00019549998504203188	0.08329628743231518	314.47294178948937	96.61119825166242	-9.240525461608911
2021-11-27_07.00.00	0.2154223	53.79379	3.2669039997606726	0.0069014329733449	0.11062099500403864	314.5537814500521	96.66276303013198	-9.455818225929988
2021-11-27_08.00.00	0.3448026	78.75717	3.3159840847219315	0.06761599904269004	0.03359110898375565	317.8096248325145	97.8225882548656	-9.804127006435408
