date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_14.00.00	0.2527156	62.86204	4.580198641816495			284.8720783087688	57.405748466942455	-0.35609789760576405
2021-11-16_15.00.00	0.2600323	64.28691	4.724593891165824			284.13789638231356	59.347369440968784	-0.44832919262563564
2021-11-16_16.00.00	0.2732582	66.86609	4.976554880784994			283.0430995980348	61.18181944230881	-0.5514548422461303
2021-11-16_17.00.00	0.2849923	69.12978	5.189110599216202			283.83329611433675	63.05671585872349	-0.6986774832453762
2021-11-16_18.00.00	0.2879765	69.69043	5.242941334849074		1.6266000538486852e-06	285.50963972011317	62.55139886358893	-0.7321757858707088
2021-11-16_19.00.00	0.2844856	69.03179	5.173745774374009		3.033999461513148e-06	286.0366234926306	61.59600218018415	-0.7632527098930382
2021-11-16_20.00.00	0.2842528	69.00081	5.169270350315613		5.411999282017531e-06	284.47238350454074	60.79773500227466	-0.7843994724474896
2021-11-16_21.00.00	0.2821158	68.58177	5.134798217010201		3.033999461513148e-06	284.07909036772367	59.19932810208624	-0.7470637276786647
2021-11-16_22.00.00	0.2828407	68.69804	5.154243575552697		1.4080001196637448e-06	283.4893553669793	58.068085680178214	-0.7800985393951123
2021-11-16_23.00.00	0.2816944	68.44131	5.138992431268137			284.5141059997022	56.437118338588995	-0.7832456256939508
2021-11-17_00.00.00	0.271377	66.39362	4.9581057229185985			283.7601235670686	53.14682770929129	-0.6275259121462113
2021-11-17_01.00.00	0.2602372	64.19884	4.754596583600083			282.5764478189668	51.83894149443078	-0.6352865921213038
2021-11-17_02.00.00	0.2541205	62.95783	4.631465581715379			283.40419830281377	52.876291027857114	-0.850740641776099
2021-11-17_03.00.00	0.2459955	61.32258	4.48543393065486			283.66945809140987	50.941718477009	-0.7579058643515282
2021-11-17_04.00.00	0.2405048	60.22771	4.3872348700152575			282.8315096025011	49.30617384093066	-0.6151758086601831
2021-11-17_05.00.00	0.2367168	59.49422	4.309546175247554			282.16670388566325	49.41471978195479	-0.5646949768599256
2021-11-17_06.00.00	0.2343844	59.04901	4.264447901397074			282.252456453774	49.38548829282719	-0.4563331546454492
2021-11-17_07.00.00	0.2354773	59.32623	4.274015017799981			281.91986750037216	51.11681458957953	-0.4955927589184057
2021-11-17_08.00.00	0.2351701	59.29106	4.265360337451761			281.8804525829984	53.15857502225011	-0.518422460917634
2021-11-17_09.00.00	0.2370344	59.69617	4.298940975857839			281.3499330058062	56.13467619657923	-0.7010050967033408
2021-11-17_10.00.00	0.2426368	60.83665	4.406518682502169			281.79097811523	57.51279687909446	-0.764415720360148
2021-11-17_11.00.00	0.2416356	60.64754	4.3901785981392285			280.11738871520026	56.76748012792586	-0.669781760509693
2021-11-17_12.00.00	0.2476419	61.82971	4.51140694648039			278.5018237308322	55.890290258488214	-0.5629478356541426
2021-11-17_13.00.00	0.2442051	61.16983	4.449938672330751			278.221043620664	55.09213847547073	-0.4886114526026404
2021-11-17_14.00.00	0.2411489	60.55637	4.403515122505759			276.27579276462706	55.199023269553905	-0.4606067593135208
2021-11-17_15.00.00	0.2399756	60.33796	4.38770754180752			274.13942236117316	58.26211652829156	-0.6406581278305907
2021-11-17_16.00.00	0.2464374	61.66563	4.507182816286235			273.7703215721304	62.489001809061826	-0.8972724933912559
2021-11-17_17.00.00	0.2530599	63.02108	4.620241122445927			272.9269391097216	64.50626140530738	-0.9694957172690124
2021-11-17_18.00.00	0.2548144	63.4164	4.653549525832411			274.2489206490993	62.92748879619422	-0.7803186674931339
2021-11-17_19.00.00	0.2574242	63.95609	4.7050857091572675			275.95630489801994	60.74980113325644	-0.5807267725703014
2021-11-17_20.00.00	0.2592097	64.31075	4.760657552278099			277.61705374423104	55.41438876954868	-0.12163137635053545
2021-11-17_21.00.00	0.2610902	64.74082	4.801409040595925			276.36199196069674	57.62894896128179	-0.2700151505137569
2021-11-17_22.00.00	0.2649101	65.54165	4.853172585036049		9.948000119663745e-05	277.4896903379485	59.000550103183414	-0.29647422659570566
2021-11-17_23.00.00	0.2632579	65.25699	4.793197116103748			280.98604287628405	59.06259842105683	-0.2860668649063882
2021-11-18_00.00.00	0.2474396	62.15125	4.4750919915038745			281.671728450201	59.23984730723631	-0.3504588929729948
2021-11-18_01.00.00	0.2347918	59.56079	4.240751488317827		3.4320010769737038e-06	281.55709394074734	60.5339773137699	-0.5472161589904658
2021-11-18_02.00.00	0.2272386	57.94095	4.126882460286595			282.9742816733661	57.68034278242099	-0.36621385800344797
2021-11-18_03.00.00	0.2149258	55.28788	3.9418942770814014		1.22e-05	289.15375167485485	54.082844163942084	-0.1232841097824462
2021-11-18_04.00.00	0.20529	53.19156	3.7823286564753045		0.0016357839471086246	291.0892139347923	53.82891267853242	-0.1785137567469519
2021-11-18_05.00.00	0.2071146	53.46741	3.8594639064229517		0.004410611182576959	291.7794774452881	52.504117298463385	-0.13392010656951925
2021-11-18_06.00.00	0.207296	53.44863	3.9048374068866485		0.006568561342627217	293.58511984516895	49.82785455367271	0.09269256283465666
2021-11-18_07.00.00	0.2129069	54.73503	4.006512699314925		0.010037900499596134	294.28215721304156	50.354400441547824	0.09491458103667583
2021-11-18_08.00.00	0.2198548	56.25118	4.1350704520297965		0.0022389161456307775	294.86999404496055	50.74467075926938	0.08888039891303379
2021-11-18_09.00.00	0.2163666	55.5445	4.0799264067969006		0.006050698537110719	294.7252865862736	51.85031538651535	0.054287325302084355
2021-11-18_10.00.00	0.2175375	55.75438	4.121937356029557		0.010508298680707212	293.52352240583593	52.703647741114686	0.13584750774492704
2021-11-18_11.00.00	0.2191592	56.06545	4.180805935321746		0.009231348909564124	290.47309066547564	51.829004950508065	0.3781805481391416
2021-11-18_12.00.00	0.2167438	55.5815	4.1608011487719505		0.000720848116791815	286.83251451540866	50.32321609934786	0.6713037756665585
2021-11-18_13.00.00	0.212748	54.80136	4.08054865827026		7.892000478654979e-05	284.9388119696293	49.32724235435563	0.8340894837147061
2021-11-18_14.00.00	0.208585	53.89936	4.028363299129446		0.00013225999940168128	283.71144111954743	48.59783734521462	0.9378094122213838
2021-11-18_15.00.00	0.213307	54.8476	4.157202261644778		5.857160379334071e-05	283.47439333035584	46.633834983976726	1.1255364908961383
2021-11-18_16.00.00	0.2284103	57.91884	4.486756215035749		4.480198641816496e-05	283.4680661009379	48.51727349673904	0.9102427671778628
2021-11-18_17.00.00	0.230465	58.3151	4.55914978909265		0.0008105160498997816	284.1928316212595	43.60062115634945	1.2357827922935485
2021-11-18_18.00.00	0.2272866	57.63435	4.535288838364196		0.0015122460884913393	284.36578829834747	37.795051213634615	1.7140982640244715
2021-11-18_19.00.00	0.223735	56.92424	4.460382325664882		0.0010366598857211235	284.57365639422363	36.352817002002325	1.7719280895948373
2021-11-18_20.00.00	0.221011	56.36433	4.409779519550064		0.00012233999461513148	285.5497990174185	33.87935377731114	1.9038577700472956
2021-11-18_21.00.00	0.2200676	56.14521	4.398390522631406		0.00032479402877913066	286.5980348369808	32.84228808762567	1.9224962650947077
2021-11-18_22.00.00	0.2151119	55.18704	4.281143985401023			287.1690486824475	32.22896559174821	1.8817203459754523
2021-11-18_23.00.00	0.2095968	54.119	4.149202740299757		0.00017028701349208723	286.40743635551587	31.136698786456485	1.914014414935366
2021-11-19_00.00.00	0.2045798	53.17468	4.01859574595387		0.0001765940108295689	285.2640315617091	30.481471290544075	1.862227600316828
2021-11-19_01.00.00	0.2015056	52.72616	3.907437101744099		0.0006258001017141831	284.395228524639	28.567375133186495	2.0320451560070296
2021-11-19_02.00.00	0.1963341	51.78734	3.7592096209650876		0.0006767660872947018	285.67157957421466	27.623521300778847	2.1025904569444265
2021-11-19_03.00.00	0.1881914	50.10151	3.5612528794088614		3.0496993448409966e-05	286.7271103171058	27.513102614928812	2.0126886289274353
2021-11-19_04.00.00	0.1781886	47.97958	3.3266341580159753			288.3263733809736	27.505353595421404	1.9910485960149913
2021-11-19_05.00.00	0.1778385	47.92318	3.320782600891495			289.235782343308	27.686620087046602	2.0894561904428315
2021-11-19_06.00.00	0.1847445	49.41437	3.4749753193526187			291.3056051808843	27.98087174046064	2.283018229996742
2021-11-19_07.00.00	0.1904321	50.64565	3.608514075447991			294.2826782789936	27.69621713664625	2.529587778540474
2021-11-19_08.00.00	0.188909	50.35719	3.580533700302151			296.66279589102277	27.13929797828992	2.7687666035934626
2021-11-19_09.00.00	0.1842533	49.37073	3.4831603195021987			297.1521140390055	26.775564479589843	2.862507572827326
2021-11-19_10.00.00	0.1800435	48.47121	3.3851437460735334			298.72156468661603	26.6955463285955	2.823991300154944
2021-11-19_11.00.00	0.1747831	47.32386	3.27818230771532			300.2437844275718	26.486249684783033	2.9046052197636527
2021-11-19_12.00.00	0.1695222	46.15473	3.170831962186256			301.11255024564537	26.66624979759111	2.901218296294701
2021-11-19_13.00.00	0.165435	45.2438	3.0884644149938674			302.0121706118803	26.627042002174832	2.9692726449023894
2021-11-19_14.00.00	0.1623632	44.57565	3.026406796900709			302.1078606520768	26.548673164352277	3.097128776695456
2021-11-19_15.00.00	0.1607582	44.21467	3.0031411733030184			301.141804376954	25.897131495474262	3.346747169729042
2021-11-19_16.00.00	0.1598637	44.01528	2.9905322045053397			300.2615751079351	25.696186826401018	3.4625213468477796
2021-11-19_17.00.00	0.1604158	44.1351	3.0029287701558616			298.9699642697633	25.54001621459668	3.5519251627196127
2021-11-19_18.00.00	0.159217	43.86654	2.9811559517755106			298.4780780110168	24.99631801746468	3.746090508934344
2021-11-19_19.00.00	0.1597499	43.98271	2.995991264546624			299.2105478636296	24.919583098951364	3.8207308878383515
2021-11-19_20.00.00	0.158487	43.68924	2.9754438029138117			299.4144707458687	24.370739256156305	4.009762278133053
2021-11-19_21.00.00	0.158679	43.72306	2.9828025249050167			299.11988238797085	24.40546374292294	4.095927306240753
2021-11-19_22.00.00	0.1592436	43.84178	2.991809016663176			297.6750781598928	24.98163721053217	4.038772063893987
2021-11-19_23.00.00	0.1591371	43.81815	2.9888455440213			296.0601458984666	25.309434813788204	4.088484793476368
2021-11-20_00.00.00	0.159215	43.82121	2.9900358991234626			295.91517790680365	25.789075514258535	4.051534052861427
2021-11-20_03.00.00	0.1578688	43.47003	2.9736347862506354			296.7612401369659	26.96016525138991	3.927710487181173
2021-11-20_06.00.00	0.1540427	42.53974	2.9253696113919885			295.69625576894447	25.10188795623664	4.208960042963042
2021-11-20_09.00.00	0.1505461	41.73699	2.8520929188978967			295.3315468214977	23.94123154826025	4.221290673815702
2021-11-20_12.00.00	0.1451675	40.57899	2.711505070751189			297.44208724132795	23.05913160223961	4.174182840420883
2021-11-20_15.00.00	0.1522521	42.2325	2.8370107996529748			294.63060145898464	24.272306732443212	4.145801749063082
2021-11-20_18.00.00	0.1670199	45.50094	3.1462410626140542			297.3195250856037	26.995337427053883	3.4383103982607395
2021-11-20_21.00.00	0.1801855	48.47279	3.3976366410386816			302.1968140538931	27.656006303145055	3.507677339045415
2021-11-21_00.00.00	0.1760466	47.51856	3.3149819008585872			300.6559848146494	27.51729337238386	3.298715845891593
2021-11-21_03.00.00	0.1730598	46.87419	3.240978849433093		6.863999162353785e-06	299.8608753907995	25.024962442649542	3.2349283826996498
2021-11-21_06.00.00	0.1604692	44.00053	2.982304125407605			300.18769539973204	22.257227938941	3.483804345557928
2021-11-21_09.00.00	0.1973405	52.15567	3.6596314356657786			303.87970820306685	31.65472443047533	3.1431789205778955
2021-11-21_12.00.00	0.2265693	58.1818	4.210602207796093			305.44532529403006	35.91786434396902	2.3249485247308144
2021-11-21_15.00.00	0.09630249	28.52017	1.692727735064469			308.366532678279	25.62425836461709	1.021414414356002
2021-11-21_18.00.00	0.1061366	30.842	1.857004218147007	9.451000688066533e-06		313.7409557838321	27.000494723273285	-0.797981778751307
2021-11-21_21.00.00	0.1608639	43.22598	2.7092272713674572	0.003966000538486851	3.0250007478984053e-05	318.7361545332738	46.193617238585944	-3.4486639308236704
2021-11-22_00.00.00	0.1605682	42.82842	2.573056511203518	0.00488100038890717	0.0006578999012774104	323.3742370105702	77.61413066135005	-7.166432380786205
2021-11-22_03.00.00	0.1704372	44.94648	2.5888835372602985	0.00423169892601789	0.005461372543153738	339.67098407026947	90.2717686682544	-8.954552995541349
2021-11-22_06.00.00	0.1929181	49.59881	3.1226702964669277		0.03291662428575702	351.3163614708947	84.03946812807295	-9.210467292607177
2021-11-22_09.00.00	0.2616382	63.0211	4.322293355670565		0.39874472731624133	344.3296858716689	91.60402324379602	-10.031084606382535
2021-11-22_12.00.00	0.2503726	60.99592	4.153025996948574		0.2308129954826936	344.9569748399583	91.61858860199243	-9.693974061663141
2021-11-22_15.00.00	0.2010685	51.30318	3.2918419241930175	0.00018774000059831872	0.04118341460496006	346.0321944320381	77.914661987093	-8.364571905369132
2021-11-22_18.00.00	0.1519227	40.67227	2.535073144464056		0.0017899694857450564	343.7947372338842	63.22197751907254	-7.3036357537579875
2021-11-22_21.00.00	0.1671615	43.67315	2.9142115655009424		0.011756370598617883	342.0395637933601	46.55053822383231	-6.489041169540542
2021-11-23_00.00.00	0.2663935	64.1588	4.63328746223113		0.19531408741436565	335.1084189370255	45.57756500516656	-5.526741581852207
2021-11-23_03.00.00	0.2610094	63.28768	4.584452687946869		0.11939471086247644	337.2339586124758	46.70691627895711	-4.486040046030155
2021-11-23_06.00.00	0.2157854	54.58046	3.80308134143058		0.00040407993538157775	338.1833407771326	44.349777984239445	-3.2095634376603357
2021-11-23_09.00.00	0.192362	49.71422	3.432587429323601		0.005592781284590301	336.46173887152	40.652397711111774	-1.9746199731505385
2021-11-23_12.00.00	0.1864803	48.60543	3.293026595267299		0.00023095500643192628	332.7334003275272	45.45186994815388	-2.222664932798125
2021-11-23_15.00.00	0.1429787	39.18722	2.4728282526101655		0.00012036700870553744	329.5023075777877	40.320047076935424	-1.6411380495599133
2021-11-23_18.00.00	0.156021	42.06877	2.7267206150716485		0.0075311604391659435	328.44138008039306	39.94704817084014	-1.4864488651285228
2021-11-23_21.00.00	0.2090442	53.16573	3.79251503275795		0.04217417058066832	328.68780705672174	38.9010938717516	-0.9290289489185284
2021-11-24_00.00.00	0.2538741	62.23118	4.652388787507105		0.014128701349208723	330.4803483698079	42.95523532399551	-1.1746284223709722
2021-11-24_03.00.00	0.2598898	63.45088	4.771932868639124		0.0022571490112783077	329.21661456007143	45.531063116768124	-1.4663882591796664
2021-11-24_06.00.00	0.2483707	61.3231	4.543249468992132		0.002039529123163909	326.9264552627661	47.45007606882255	-1.47510810842698
2021-11-24_09.00.00	0.2459144	61.00519	4.455876985670266		0.0011715098573009842	323.0645749590591	51.66795060392724	-1.5592605714234082
2021-11-24_12.00.00	0.2649219	64.70695	4.840186077123283		0.00045993089418733355	324.166108381718	54.43043159541412	-1.6190768182044621
2021-11-24_15.00.00	0.2676689	65.3685	4.855443204595088		1.7818000418823106e-05	315.26347327676046	61.45487631084535	-1.7584908145663576
2021-11-24_18.00.00	0.2482586	61.67103	4.446779549466			315.8045258299836	64.40742655838767	-1.942136118856297
2021-11-24_21.00.00	0.2347077	58.92794	4.184635175157806		7.116600353008047e-05	301.08177013547714	67.36934738274084	-2.3564929587940355
2021-11-25_00.00.00	0.2181554	55.4429	3.8551500284201397		0.0016323570766147127	311.1087166889981	71.94709346800298	-3.2152008617194383
2021-11-25_03.00.00	0.205222	52.47788	3.687423340413438		9.784300116672152e-06	308.7474318892363	67.26298621428484	-3.6963253802844065
2021-11-25_06.00.00	0.1910599	49.51499	3.4478535315762704			312.5690412386482	49.72418041724626	-3.266077361455757
2021-11-25_09.00.00	0.1626507	43.57262	2.8688009692763337			309.05020842638083	38.557219137165646	-2.713325239246444
2021-11-25_12.00.00	0.1465619	40.01253	2.5626170461004576			316.59729045704927	35.530754462939	-2.8927520151707995
2021-11-25_15.00.00	0.1318328	36.70239	2.272243994375804			323.56033199344944	35.76215073951983	-3.1760836432088126
2021-11-25_18.00.00	0.1324523	36.78916	2.3070021240314715			316.472271847551	39.276753257374764	-3.1167039144560817
2021-11-25_21.00.00	0.130253	36.19475	2.2934125108445267			317.8873753163615	41.330159181264584	-3.1485944419924863
2021-11-26_00.00.00	0.1230749	34.54839	2.1388772549136923		0.00037941992999670923	315.47908292392435	44.482663717118555	-3.5610595548994866
2021-11-26_03.00.00	0.1322359	36.34986	2.3851389595237382		0.0035851377628862893	311.7074959059104	44.04125909847973	-3.788200561414669
2021-11-26_06.00.00	0.3007043	71.2759	5.582020522332246		0.00533176174948395	313.1084189370255	53.823019149905484	-4.140168054528203
2021-11-26_09.00.00	0.2268772	56.86244	4.096075029168038		0.007431929278726777	315.76101682298645	69.3665620798663	-4.395687536624962
2021-11-26_12.00.00	0.2422703	59.81231	4.37094564274389		0.046814999850420314	315.01332440077414	76.1709143917584	-5.024147365987972
2021-11-26_15.00.00	0.4381791	96.18668	3.8891554731205313	0.09667998923026294	0.05270787088281927	318.3827229417895	96.91979159306226	-6.5426772973089555
2021-11-26_18.00.00	0.511587	107.882	5.348691177790409	0.09019400484638167	0.17159499805546413	320.9716019056126	97.62836985378898	-5.642047368803503
2021-11-26_21.00.00	0.3959906	88.56271	5.224393454393155	0.03703030484339007	0.5396781045262812	323.2122599374721	97.5542047269065	-5.986153138670545
2021-11-27_00.00.00	0.2880423	68.41873	4.672665809076495	0.0033690998294791633	0.42352379812726243	321.2514143218699	95.97938513934494	-6.778808900695083
2021-11-27_03.00.00	0.5476898	112.8427	4.282253866634756	0.13493998863194423	0.12239228767164269	348.74240732469855	94.90668806560446	-7.301413188487686
2021-11-27_06.00.00	0.436678	95.32028	3.6513327549585664	0.1008500014957968	0.03943701199629042	350.4885737680512	98.09004436107703	-7.71628734662346
2021-11-27_09.00.00	0.2127095	53.205	3.42774703084333	0.004358799772638884	0.009339300565411194	346.5670314128331	84.99871640278162	-7.9162410016086255
2021-11-27_12.00.00	0.2017122	50.81137	3.3799264067969004	2.111999880336255e-05	0.006272800430789482	350.59167038856634	80.67137638593478	-8.404821889925472
2021-11-27_15.00.00	0.1610255	42.31099	2.6618494031770723		0.0024270903760433182	356.0423924370999	69.35705921267756	-8.35072187134
2021-11-27_18.00.00	0.2007231	50.57946	3.322538666347563	0.00044770006282346603	0.061112992491100006	357.8011016822986	80.26227514239415	-8.697536323782856
2021-11-27_21.00.00	0.1369907	37.10904	2.2328375265503935	2.628000119663745e-06	0.00146996589583271	359.9770358791127	65.03403814650342	-8.419470604318349
2021-11-28_00.00.00	0.1570333	41.60158	2.5885586501929576	3.7639991623537858e-06	0.003930451431477548	354.8161009379187	75.83761664128384	-8.376178630189997
2021-11-28_03.00.00	0.1717518	44.77572	2.889438477877165		0.0004856810362880306	352.1391990471937	75.4363117054673	-8.120781228990836
2021-11-28_06.00.00	0.1361466	37.18362	2.223327549585664		3.151000688066533e-06	346.81725472681256	68.48017573334653	-7.851059129326927
2021-11-28_09.00.00	0.1038946	29.85384	1.6854402130014656	2.125000149579681e-07	8.502001376133065e-08	333.8545853803781	44.77542958777318	-6.054262591837926
2021-11-28_12.00.00	0.09453208	27.80379	1.5274296227600441	2.341999880336255e-05	5.751999880336255e-07	327.9704108977222	34.41634065010321	-4.658799814059023
2021-11-28_15.00.00	0.07882361	24.14015	1.220641098513178		8.833999461513147e-08	315.38238797082033	37.551515142878216	-4.864256067766803
2021-11-28_18.00.00	0.1147615	32.37896	1.989857001824872		5.882998773446615e-08	316.0564612178056	41.33314543349466	-5.798551906467196
2021-11-28_21.00.00	0.1299519	36.03589	2.2409842343016124			314.0476403156171	37.26795658571985	-5.885677604292653
2021-11-29_00.00.00	0.06702615	21.41641	0.9510144493971939			309.6627586720262	34.615823047731396	-6.259655933336546
2021-11-29_03.00.00	0.06540776	20.99743	0.9293502258653185			306.6970745868691	30.304054626832315	-6.329321276770372
2021-11-29_06.00.00	0.07056615	22.23977	1.0308161067400605			302.2837576298943	28.43738563575588	-6.431043100862837
2021-11-29_09.00.00	0.07443317	23.19777	1.0856182128219702			305.39850379633765	32.908587557926545	-6.811086608606615
2021-11-29_12.00.00	0.08657734	26.10364	1.2981879917432015			309.258597588209	45.52422632336733	-7.253370068689151
2021-11-29_15.00.00	0.0909872	27.17385	1.364019505190415			311.4486750037219	60.304880314850834	-7.6413102440372995
2021-11-29_18.00.00	0.07889081	24.294	1.1555341490411943		5.9760014359649385e-06	305.47186243858863	58.54407471853958	-7.367204382909335
2021-11-29_21.00.00	0.07522069	23.36648	1.1006835791426093	0.0001601999880336255	3.90799952134502e-06	295.68843977966355	53.1438099642991	-7.456171336944124
2021-11-30_00.00.00	0.07125373	22.32929	1.0563194423669489	0.00014689999102521914	1.6070000299159361e-06	286.01358493375017	43.452826675510195	-7.3591544171125065
2021-11-30_03.00.00	0.07491486	23.05506	1.1863984204385676	2.7889999102521913e-05	4.921000987225895e-07	287.97268125651334	28.660795975047606	-6.481977498333038
2021-11-30_06.00.00	0.08938307	26.22973	1.5574053908517067		0.002418663056810363	290.4841447074587	18.530674614819965	-5.320256515861274
2021-11-30_09.00.00	0.1279518	34.98178	2.3939070212702305		0.001272042061806324	300.9025606669644	14.225204566849468	-4.238247653528219
2021-11-30_12.00.00	0.1588929	41.82576	3.0301223561791364		0.008522030095431836	314.1786511835641	14.98308794829055	-4.019218258084948
2021-11-30_15.00.00	0.2006113	50.77421	3.849065126993149		0.01469731055733389	306.83653416703885	16.70851131545799	-3.8208366702970693
2021-11-30_18.00.00	0.2894657	68.79032	5.336709845334609		0.40375594579232355	319.1460845615602	18.18379139431963	-4.357208852690917
2021-11-30_21.00.00	0.4054788	90.45839	6.954452987106231	0.009561970861878122	0.2336901905645137	316.0265371445586	77.05099881741532	-6.655549962595103
2021-12-01_00.00.00	0.4595131	100.5655	6.854303407425135	0.02929460017351243	0.15231680976456158	312.17634360577637	98.19598672076658	-4.488281846529617
