date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_05.00.00	0.3468543	79.23929	5.758506596463936	0.0013380001196637448	0.9774074849672421	345.57641059997025	91.15995812969499	-8.146622475102106
2021-12-10_06.00.00	0.3936711	87.68409	5.685763005953271	0.024540999790588446	0.9026340981841026	347.9775941640613	96.18208062987698	-7.817007676083335
2021-12-10_07.00.00	0.3996402	88.67884	5.11173303018518	0.044924222933556704	0.48090106799892296	354.3598704778919	97.3949102976771	-8.224315033771973
2021-12-10_08.00.00	0.4786554	101.838	4.715909294881383	0.0935400125646932	0.22810659048074908	358.98667559922586	97.44446756080309	-8.09015921847896
2021-12-10_09.00.00	0.2437681	59.58552	4.058695066862118	0.0014389999102521914	0.09112424088311842	362.4406729194581	97.39696858374438	-8.846149781861754
2021-12-10_10.00.00	0.2049187	51.67297	3.4046250037394916	1.6822999371765338e-05	0.050399347832590424	364.5118356409111	94.6901540770537	-9.287740123843491
2021-12-10_11.00.00	0.2152687	53.71491	3.491324378496425	5.9869985341191254e-06	0.15637780835851256	364.0580616346583	96.09661264159348	-9.514777593440556
2021-12-10_12.00.00	0.2083181	52.22833	3.367074520597122	3.415999042690041e-05	0.14613177969904567	363.72189965758525	95.94826668965294	-9.760152261578128
2021-12-10_13.00.00	0.20172	50.73408	3.2136985071947826	0.0004539501002183863	0.18400490621353996	365.24452880750334	94.43158740181484	-10.109840449339629
2021-12-10_14.00.00	0.1714905	44.3869	2.7307275555688513	0.000213	0.049405749842941334	370.5909260086348	87.78288978950617	-10.709068827022804
2021-12-10_15.00.00	0.1466217	39.06652	2.314063481616657		0.008871529003500165	376.30266488015485	82.3310108193312	-11.129654498347804
2021-12-10_16.00.00	0.1395307	37.49763	2.17914171178987		0.014684398839261674	376.38603543248473	79.12377124099861	-11.331208740843522
2021-12-10_17.00.00	0.1379102	37.13355	2.136108535016603		0.01665290035001645	373.6582551734405	80.15014967417821	-11.452357976615644
2021-12-10_18.00.00	0.1332806	36.11106	2.047938193675771		0.0049538995422861755	373.91804376953996	83.65163341411964	-11.874674122463091
2021-12-10_19.00.00	0.1214797	33.50311	1.8431519430400571		0.0007145289735842283	374.4052404347179	77.61749193431935	-12.0271118235421
2021-12-10_20.00.00	0.120709	33.31467	1.8266763394860441		0.0037685643342208392	373.3869286884026	79.93907524943445	-12.301392085644352
2021-12-10_21.00.00	0.1225686	33.6975	1.8655302599694858		0.0015350599814521195	373.70105701950274	83.33196394352659	-12.424554369248142
2021-12-10_22.00.00	0.1223692	33.60725	1.8787435306787925	1.401999880336255e-06	0.0003703060400275226	375.90404942682744	82.0627570423105	-12.61936895884105
2021-12-10_23.00.00	0.1209841	33.261	1.8738558650192958	2.514000059831872e-06	0.00014255598767463426	373.47402114039005	77.09130931712727	-12.705049474782356
2021-12-11_00.00.00	0.1229282	33.67197	1.9165913782271815	1.1880001196637448e-06	0.0005636458551470368	373.03409260086346	72.4230445466373	-12.748314722868145
2021-12-11_01.00.00	0.1202944	33.09697	1.8735408502109074		0.0007814688724683638	370.6374869733512	69.22357207623044	-12.782314500435689
2021-12-11_02.00.00	0.1197096	32.94991	1.873221048852724		0.0018625308882041463	370.91916033943727	65.01714189041599	-12.703386899153543
2021-12-11_03.00.00	0.1149468	31.90323	1.799205133574655		0.00045188290902563793	371.0410153342266	57.56393485887493	-12.474267209361358
2021-12-11_04.00.00	0.1078153	30.34777	1.6717509797469112		5.1239985640350616e-05	370.37818222420725	52.329062944954394	-12.24934452538838
2021-12-11_05.00.00	0.09839007	28.25883	1.5035629880037094		2.378000119663745e-06	369.7908292392437	46.13769769012518	-11.910475524593778
2021-12-11_06.00.00	0.08743791	25.79988	1.3042603284769796			368.8885291052553	40.16761722323905	-11.470506929970156
2021-12-11_07.00.00	0.07872144	23.82235	1.1406007119992818			365.2951094238499	36.870730265333776	-11.204035486216526
2021-12-11_08.00.00	0.07118345	22.07185	1.0069042989200345			358.05694506476107	31.16260938007781	-10.78048404989795
2021-12-11_09.00.00	0.06647121	20.9604	0.9261040476261704			352.77352240583593	26.073082108502398	-10.248691316838062
2021-12-11_10.00.00	0.06430777	20.45086	0.8943910611182577			348.2957421467917	23.42860889868141	-9.597754410994014
2021-12-11_11.00.00	0.06432154	20.44782	0.9087988751607982			344.52538335566476	23.062335146496743	-9.143022435728312
2021-12-11_12.00.00	0.06499947	20.61502	0.9280228557752714			343.0697111805866	22.962610517457197	-8.698769535383747
2021-12-11_13.00.00	0.06755181	21.21543	0.9870921709994914			339.47986452285244	22.805994585043614	-8.398332245969016
2021-12-11_14.00.00	0.07494006	22.94851	1.150817303377509			336.8697335119845	23.19829643524094	-8.291060806237454
2021-12-11_15.00.00	0.08216592	24.67397	1.2994902324468243			333.90479380675896	23.258458287722547	-8.043683407570768
2021-12-11_16.00.00	0.0957839	27.82234	1.597293804409609			330.64947149024863	26.04072185974791	-8.027703217809233
2021-12-11_17.00.00	0.1061386	30.23603	1.8211236425643942			327.9134286139646	29.57911615157975	-7.911287817550999
2021-12-11_18.00.00	0.1148366	32.28128	2.0145627785921563			328.59289861545335	33.83028648743359	-7.844599854236435
2021-12-11_19.00.00	0.1250842	34.64734	2.244546025667873			326.779924073247	38.406829894897754	-7.745315024859281
2021-12-11_20.00.00	0.1318943	36.23888	2.3977649804050616		1.1885999341849402e-05	322.75963972011317	41.06306722868915	-7.508491715349749
2021-12-11_21.00.00	0.1367685	37.38966	2.522676877972896		6.623998564035061e-05	319.01444097067144	40.7328442377619	-7.046381741426558
2021-12-11_22.00.00	0.1401408	38.21834	2.606395728004308		0.00020259999401681274	315.973760607414	39.702443349252675	-6.552555204173871
2021-12-11_23.00.00	0.1443839	39.21312	2.7119472282885093		0.0002811999880336255	317.50576894446925	36.422628578027435	-5.843075354739426
2021-12-12_00.00.00	0.1494485	40.37834	2.832159033116941		0.0003371998683698806	317.1506252791425	32.2373819916545	-5.133864269076923
2021-12-12_01.00.00	0.1548696	41.66337	2.9464543632392974		0.00022380001196637447	317.13238797082033	26.896102913652904	-4.3810930139460424
2021-12-12_02.00.00	0.1713997	45.32925	3.296930624943908		0.00023259999401681274	315.85101235670686	21.925807075101893	-3.7518078015283436
2021-12-12_03.00.00	0.1853607	48.51035	3.5554521793759535		5.918000418823107e-05	315.89385142176565	17.587938790965882	-3.1118270983965886
2021-12-12_04.00.00	0.195417	50.83358	3.7267687797289617		4.749998504203189e-05	320.4455858270061	16.16426569553973	-2.563523305542617
2021-12-12_05.00.00	0.1980528	51.57149	3.7488168247225295		9.713698507194783e-05	320.71743337799614	17.328425357435943	-2.1087961054734023
2021-12-12_06.00.00	0.1964635	51.38542	3.6847069734047326		4.956298800370957e-05	317.55735447372336	19.70675346944112	-1.5442076867586252
2021-12-12_07.00.00	0.2021856	52.73824	3.7887366500134623		2.431999880336255e-05	314.01883281226736	23.28923643200337	-0.9638335661622364
2021-12-12_08.00.00	0.2080073	54.03727	3.9103030484339008		3.127199569210518e-05	314.3656022033646	26.93806535935543	-0.5218939195304415
2021-12-12_09.00.00	0.2171244	56.02658	4.0881802135997845		2.2359000209411553e-05	313.66272145302963	31.230633451336804	-0.09501173078587044
2021-12-12_10.00.00	0.2267634	58.1229	4.258802764232507		2.420309929099231e-05	312.24036027988683	35.34238691263158	0.2910023693401058
2021-12-12_11.00.00	0.2369813	60.26637	4.464073952194333		0.00017744999551260956	310.0356557987197	39.05230764690383	0.8562503917733579
2021-12-12_12.00.00	0.2470249	62.30701	4.688389625153319		0.0007436599156370598	308.1606371892214	41.66478042291308	1.729470813182445
2021-12-12_13.00.00	0.2504657	62.98703	4.79220390702127		0.0006981858976276662	308.258858121185	42.06713105797308	2.4890533230508254
2021-12-12_14.00.00	0.2488562	62.74494	4.751452418703443			308.03934047938066	41.90953802955724	2.829950661699968
2021-12-12_15.00.00	0.249895	63.0374	4.751263948305262			307.58422658925116	41.27457531403089	3.1912422596966508
2021-12-12_16.00.00	0.2469977	62.5654	4.665830017650403			306.7107339586125	40.34677641446378	3.520867337620473
2021-12-12_17.00.00	0.2349287	60.22055	4.3923714362640975			307.7175822539824	39.57832271624717	3.725602208834971
2021-12-12_18.00.00	0.2222607	57.69354	4.111517635444401			309.73831323507517	40.763801239956734	3.5723290795003777
2021-12-12_19.00.00	0.2112899	55.39886	3.897576809166243			307.5669197558434	40.41536395618493	3.7120064364838754
2021-12-12_20.00.00	0.2059158	54.22662	3.8024142160528913			306.4199047193688	39.575195513525394	3.812766393785523
2021-12-12_21.00.00	0.2045822	53.91018	3.780940557034732			305.25993747208577	38.602637442375425	3.8937050469917835
2021-12-12_22.00.00	0.2023276	53.44314	3.7288419541089537		3.7939988631944235e-06	305.52616495459284	37.5968348098239	3.99828858304636
2021-12-12_23.00.00	0.1983481	52.63262	3.6284081730337747			305.807652225696	36.99308532972166	4.091258708947919
2021-12-13_00.00.00	0.193887	51.69193	3.517949561731534			306.34766264701506	38.26959840522515	3.8962022217348817
2021-12-13_01.00.00	0.1904524	50.95469	3.431211296257516			307.37762393925857	40.23080063582643	3.6211987793268463
2021-12-13_02.00.00	0.1816243	49.00664	3.2469859694259133			307.8626991216317	41.11635015832619	3.5357692508998753
2021-12-13_03.00.00	0.1628807	44.80763	2.8734077242947316			306.95902188477	40.82524605558241	3.529425955231602
2021-12-13_04.00.00	0.1345483	38.27808	2.3187184012923683			307.16607116272144	39.740203435879785	3.3889383531195563
2021-12-13_05.00.00	0.1141942	33.41458	1.9273820564214557			307.6434047938068	37.9706362262182	3.207596724187738
2021-12-13_06.00.00	0.1019944	30.42242	1.6978780626439705			309.01228226887	35.590067348627144	3.106472788851079
2021-12-13_07.00.00	0.09567462	28.83454	1.5798952942232325		7.585999341849403e-06	310.1990844126842	35.79869533764191	2.8643906310035163
2021-12-13_08.00.00	0.09617859	28.91087	1.5947847548389027		0.0006436000837646214	310.00472681256514	37.13903334375833	2.6020574647232593
2021-12-13_09.00.00	0.103111	30.52917	1.7409300864570556		0.00027148000119663746	307.68445734702993	39.39226621742627	2.362730844702014
2021-12-13_10.00.00	0.1172698	33.84403	2.033162114458372		0.0004014060490023035	305.7695771921989	41.184348753090234	2.3096491985583043
2021-12-13_11.00.00	0.1328432	37.45746	2.349864480808927		0.0001347820025727705	305.5388938514218	42.15384281094641	2.3930188636863363
2021-12-13_12.00.00	0.1450249	40.24992	2.5941167319831275		6.763999162353785e-06	305.9774825070716	43.5279799450176	2.431573016064192
2021-12-13_13.00.00	0.1524948	41.99502	2.734926855535944			306.4025606669644	44.22060490076855	2.532067150123112
2021-12-13_14.00.00	0.1482782	41.14777	2.630966284739881			304.67377549501265	43.29766669241522	2.7472064056357794
2021-12-13_15.00.00	0.1329875	37.7323	2.3074009034612737			302.90784576447817	40.55774784209959	3.03614174285633
2021-12-13_16.00.00	0.1126787	32.94351	1.9169153678164357			303.1593717433378	35.07717740089832	3.390514686845165
2021-12-13_17.00.00	0.0967769	29.06934	1.6206007119992818			304.1977817478041	29.141344504851777	3.6432419165354872
2021-12-13_18.00.00	0.086667	26.55236	1.4323340413438237			304.8048608009528	24.24844021118352	3.736664657921608
2021-12-13_19.00.00	0.08079252	25.07774	1.3215233194722829			303.12818222420725	20.456374942233687	3.7458513485276512
2021-12-13_20.00.00	0.07656803	23.99611	1.2422789960211804			301.3788521661456	17.283912506945157	3.797650142908992
2021-12-13_21.00.00	0.07395725	23.31954	1.1936174350076285			301.99281673366085	14.799371826980629	3.8205266260335975
2021-12-13_22.00.00	0.07159644	22.69631	1.1506689203338618			301.0388938514218	12.370888090267973	3.828225836154104
2021-12-13_23.00.00	0.07113267	22.54854	1.1454461961887097			300.97067143069825	10.847839360738567	3.7539775323608637
2021-12-14_00.00.00	0.07140907	22.59966	1.152323570766147			301.3995087092452	10.310735582216498	3.6224048013381775
2021-12-14_03.00.00	0.08238917	25.22446	1.3938528734256739			284.9451391990472	9.502822410226374	3.6612369010092607
2021-12-14_06.00.00	0.1259283	35.4445	2.310591438059054		0.0003063370927693182	289.4290605925264	10.049456298271478	3.704612458211784
2021-12-14_09.00.00	0.2107435	53.58379	4.0856313758339065		0.004577643820863374	307.4302888194134	11.326550988184014	3.516350730864019
2021-12-14_12.00.00	0.2490747	61.49796	4.768067729679601		0.016946929129147095	322.3808247729641	13.742162866324708	2.851127304550573
2021-12-14_15.00.00	0.2684859	65.47622	5.0720585155712445		0.018129655667574116	324.8000595503945	18.736914301273764	1.7351305268487067
2021-12-14_18.00.00	0.264973	64.78221	4.968271158045891		0.008897310557333891	336.7405463748697	24.004411238757246	1.0830180619790326
2021-12-14_21.00.00	0.2301476	57.58923	4.316848655278667		6.95870105004936e-05	341.0439184159595	22.097313975804056	0.5693453551156153
2021-12-15_00.00.00	0.1957895	50.5989	3.6308882041463484			337.2291945809141	23.087418375270953	0.3388751985735894
2021-12-15_03.00.00	0.1743556	46.17498	3.1730038591557723			331.1294476700908	24.876454293903898	0.17955521683643383
2021-12-15_06.00.00	0.1668792	44.83167	2.987390432883597			325.42206342117015	26.31457356345954	0.02694599457328195
2021-12-15_09.00.00	0.1577871	42.86524	2.8146680826876476		1.22e-05	323.84423849933006	28.826582216697535	-0.32093203428269135
2021-12-15_12.00.00	0.1524415	41.60062	2.7476919855206865			318.36255024564537	30.633651525737925	-0.7100314888538151
2021-12-15_15.00.00	0.1580013	42.72599	2.924069763963263		0.0007300098722589523	312.2130043174036	27.655201559327793	-0.40861809590921894
2021-12-15_18.00.00	0.1807376	47.38207	3.516438806952463		0.005306799892302629	310.2197781747804	25.710166129109997	0.03429364208318475
2021-12-15_21.00.00	0.2028808	52.03426	4.009543183653932		0.0007389358901486822	310.48481464939704	24.51777320746547	0.45709063724882526
2021-12-16_00.00.00	0.2061349	52.87893	4.061294761719568		6.532001076973704e-06	305.74326336161977	22.737893403044886	1.0509291103969076
2021-12-16_03.00.00	0.1959062	51.05046	3.7888473389774733		0.0003337999222185658	307.1464195325294	22.623115069655135	1.1266268661095182
2021-12-16_06.00.00	0.2204083	56.22408	4.326966224908008		0.00018855999641008764	307.3299091856484	22.46244716315782	1.3314846519975276
2021-12-16_09.00.00	0.2574047	63.63346	5.116615310976157		0.021406111825769587	309.2569227333631	23.605201629733415	1.0821394851993773
2021-12-16_12.00.00	0.2439505	61.06769	4.81855087204954		0.008910159451940049	308.69580914098555	22.73290011705823	1.9819765354475294
2021-12-16_15.00.00	0.2509004	62.55625	4.961103299727765		0.0037868310048762973	303.9374720857526	24.006478060802312	2.7371286572779354
2021-12-16_18.00.00	0.2637568	65.32154	5.191441050647679		0.006097519968887426	306.8379857079053	28.74557091265195	3.090536215814211
2021-12-16_21.00.00	0.2736979	67.59099	5.312759146797499		1.836200077781434e-05	312.06900401965163	32.03499445049157	2.9727306743913573
2021-12-17_00.00.00	0.2581745	64.77127	4.947114607951655		1.3805100667125378e-05	319.8860726514813	34.61209965215563	3.0657568705801737
2021-12-17_03.00.00	0.2368425	60.52985	4.521009962006761		0.00040559996410087653	319.1199196069674	35.74925619784296	4.010205172954215
2021-12-17_06.00.00	0.2402475	61.19863	4.612343315284051		0.0015146399617076015	316.02903081732916	34.16726207082341	4.720658514055401
2021-12-17_09.00.00	0.2461747	62.38706	4.726463637179525			309.19015185350605	32.38661115628997	5.163770691997513
2021-12-17_12.00.00	0.2393555	61.00522	4.535339695455769			309.49155128777727	30.705238360762596	4.610928236911377
2021-12-17_15.00.00	0.2252168	58.05935	4.22843210578275			307.50375911865416	30.30484858742428	4.089138040768603
2021-12-17_18.00.00	0.2206533	57.10735	4.135884165494959		3.6721003978819515e-05	309.22506327229416	32.769467040764056	4.08794165211151
2021-12-17_21.00.00	0.1964689	52.01607	3.629015466539025		0.00021480001196637447	303.9807205597737	33.57459409447968	3.7655644560295514
2021-12-18_00.00.00	0.1879382	50.12864	3.467729679600323		2.0399999999999998e-05	299.2793657882983	35.443519905848134	3.4495213487141427
2021-12-18_03.00.00	0.1840751	49.19393	3.3841355790229453			295.55880601458983	35.68165039447314	2.3850216940628
2021-12-18_06.00.00	0.1702779	46.18454	3.0812367248033024			296.48909483400325	34.73043956303872	2.1079432479692173
2021-12-18_09.00.00	0.1691402	45.75808	3.102177880156759			300.92500372189966	34.32451106173107	2.3072091170950557
2021-12-18_12.00.00	0.1486612	41.20364	2.657209740628833			301.070641655501	32.91115404387769	2.803145550143711
2021-12-18_15.00.00	0.09717528	29.07278	1.6285018099141413			301.1671505136222	24.54759186355893	3.9252168129364122
2021-12-18_18.00.00	0.08086529	24.96865	1.316520477458342			299.9969480422808	18.029630033871825	4.333872782048445
2021-12-18_21.00.00	0.09759762	28.96975	1.6636473509438476			304.01351049575703	16.881117146450507	4.179217754572505
2021-12-19_00.00.00	0.09490548	28.23064	1.6177353636282046		1.280799952134502e-05	302.4531040643144	15.13235327770676	3.977101107194528
2021-12-19_03.00.00	0.1555993	42.57361	2.7764343195620307			304.264217656692	23.623598793721932	3.2450364403466665
2021-12-19_06.00.00	0.1425944	39.67339	2.511112573667993			308.3777355962483	28.692508354910156	2.6232877697941035
2021-12-19_09.00.00	0.1177316	33.62771	2.122999371765339			312.32879261575107	26.053751487945817	2.3744728378594573
2021-12-19_12.00.00	0.1099666	32.00336	1.9401253477727587			309.6554265297008	11.637813227928511	4.071857273035846
2021-12-19_15.00.00	0.100552	29.89942	1.6998985849762167			311.89545183861844	17.557241901858774	3.7043754296449833
2021-12-19_18.00.00	0.09628141	28.65297	1.6543844796122895		8.496299398689681e-05	323.4021884769987	11.647134516006883	2.66389871751403
2021-12-19_21.00.00	0.1313643	37.06925	2.2570927693182155			324.7926157510793	30.528947546872303	1.1084149933710137
2021-12-20_00.00.00	0.1103909	32.11921	1.8233963562389683			344.380043174036	42.13790392110301	-0.7439087950397152
2021-12-20_03.00.00	0.07647514	23.85547	1.2069348131749782			317.80381866904867	34.553056449197285	-1.2382110316058856
2021-12-20_06.00.00	0.0886676	26.44247	1.5328237652197327			308.93981688253683	20.64287002167393	-1.6801149596043388
2021-12-20_09.00.00	0.1274481	35.27195	2.3182379513566875			317.0846732172101	25.569671301574587	-3.2227904854186136
2021-12-20_12.00.00	0.147297	39.80693	2.567329105214348		2.1959999401681276e-05	321.2364522852464	33.51402600130841	-4.7029782297907445
2021-12-20_15.00.00	0.15143	40.64113	2.548442277201065		2.6749998504203187e-07	323.1963302069376	50.578702337174775	-6.990176220825504
2021-12-20_18.00.00	0.1885042	48.38459	3.164974421874532		0.010718559846830407	326.320902188477	66.03773996392029	-8.367563188431006
2021-12-20_21.00.00	0.2008475	50.87309	3.3506327220510363		0.018320244114039548	322.9784502009826	69.23594799256836	-8.693056383242663
2021-12-21_00.00.00	0.1865307	47.98753	3.0312053130702727		0.012298252909324797	314.4854845913354	71.30859951656956	-9.108525471140922
2021-12-21_03.00.00	0.1978231	50.24349	3.128668441678882		0.10323998564035061	324.6465311895191	90.53929289159622	-10.482556903776356
2021-12-21_06.00.00	0.189188	48.44298	2.974043138780028		0.043298202052233226	314.75729492332886	88.47301960447533	-10.44637534502914
2021-12-21_09.00.00	0.1469269	39.54598	2.249973973135489		0.00039496993448409965	309.80188328122676	71.5581040805796	-9.812107446003722
2021-12-21_12.00.00	0.1214908	33.94034	1.8233496873784665		1.2408998713614742e-06	298.4955337204109	72.76325033823184	-9.678533188571237
2021-12-21_15.00.00	0.1045807	30.04824	1.5911418912854878			294.5844499032306	70.55133857489881	-9.590046863225382
2021-12-21_18.00.00	0.08505696	25.46477	1.332634397343465			295.43732320976625	48.72783241419685	-8.709569785020221
2021-12-21_21.00.00	0.08889863	26.42896	1.4508307655488077			292.3816808098854	24.59921973662348	-7.278282989830473
2021-12-22_00.00.00	0.1015363	29.43985	1.7176940796362221			299.84040494268277	15.08647016824535	-5.8057454644427935
2021-12-22_03.00.00	0.1118115	31.81389	1.9506979387919945			297.2655203215721	10.681309130038578	-4.445362244415037
2021-12-22_06.00.00	0.09025406	26.95053	1.4809085469829777			292.76194729790086	7.726885582738145	-2.778393643681909
2021-12-22_09.00.00	0.08454008	25.67753	1.3541622042061805			292.28085454816136	7.901822387001682	-1.951890778792233
2021-12-22_12.00.00	0.08789717	26.46872	1.418009692763335			294.0393776983773	9.743531976777374	-1.867389902922696
2021-12-22_15.00.00	0.08284882	25.23364	1.3110237233374218			296.59520619324104	11.303727056473223	-2.3905311170514096
2021-12-22_18.00.00	0.08588237	25.92231	1.3694327938492834			298.0298496352538	12.540619666788155	-3.109837766826331
2021-12-22_21.00.00	0.08876327	26.58349	1.415777963921381			301.8383951168677	13.45615218601938	-3.430635703870564
2021-12-23_00.00.00	0.08223501	25.05165	1.2624863134591797			302.8845094536251	14.715212524141512	-4.054890267936798
2021-12-23_03.00.00	0.08185737	24.92808	1.2522490800849613			303.23526127735596	15.306473610945242	-4.429269183516681
2021-12-23_06.00.00	0.07660611	23.66528	1.1519361593921082			303.43025160041685	16.70117837649303	-4.2590414980912215
2021-12-23_09.00.00	0.07416892	23.07898	1.11139468094654			302.5260160786065	16.63202703226394	-3.5025511452941487
2021-12-23_12.00.00	0.07589371	23.46816	1.1560134023394262			306.22915736191754	16.478777731874594	-3.0408264360893895
2021-12-23_15.00.00	0.08638225	25.87127	1.390612977533132			305.3252195920798	16.924137089486397	-3.0851865351506262
2021-12-23_18.00.00	0.1158403	32.43722	2.0574125706763993			305.40851570641655	15.729180662186204	-2.6696688462289444
2021-12-23_21.00.00	0.1354247	36.75338	2.4810309031621145			311.18133095131753	15.00384570981857	-2.509769347804479
2021-12-24_00.00.00	0.1463718	39.21895	2.6879007987554973			311.2380154831026	16.078983529584335	-3.0013397318743955
2021-12-24_03.00.00	0.1293113	35.50859	2.3224614832321175			310.7546151555754	16.454203417679867	-3.432123068045996
2021-12-24_06.00.00	0.142015	38.50466	2.5344218745325637			315.3987643293137	19.1879804216688	-3.8005004897534604
2021-12-24_09.00.00	0.1287529	35.78298	2.219366081311515			313.27616495459284	25.86597139929446	-4.029159337699014
2021-12-24_12.00.00	0.1049386	30.16356	1.7782912017231578			319.12568855143667	32.2309233519778	-4.6172782984901914
2021-12-24_15.00.00	0.1380308	37.65903	2.4531818589762766		9.344200795763903e-05	318.48637784725327	41.0408266771059	-4.6191756973323095
2021-12-24_18.00.00	0.1313726	36.01222	2.358031232237413		1.8018000418823107e-05	312.98812714009233	32.06028818944464	-4.098207928595912
2021-12-24_21.00.00	0.1475829	39.76328	2.646259012175786			299.1271773112997	26.08653364568555	-4.50752469778331
2021-12-25_00.00.00	0.143952	39.27001	2.485444102073174			302.0744752121483	32.63023733821791	-5.172513601333151
