date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-25_03.00.00	0.248702	60.61225	4.206046010709905		0.010735378586172854	341.463674259342	72.76977632729096	-6.802081599116434
2021-12-25_06.00.00	0.2341167	57.70896	3.920363777784426		0.08239252699913244	336.31260235224056	66.73615069914557	-6.995120961951216
2021-12-25_09.00.00	0.2069239	52.4206	3.426242259251503		0.001160399976067251	325.9048682447521	63.44566111920213	-6.73665224420688
2021-12-25_12.00.00	0.1942797	49.78702	3.2323540850210906		7.750501091931671e-06	318.69368765818075	61.99461758164894	-6.970798311400074
2021-12-25_15.00.00	0.2029988	51.56105	3.415355850061328		1.6399000807730277e-06	313.926641357749	61.52827542124794	-6.879928723934768
2021-12-25_18.00.00	0.2099193	52.94461	3.5411523618631646		0.0011230131330960001	312.94260830728	59.1407447818124	-6.6946473296310955
2021-12-25_21.00.00	0.1904755	49.01248	3.1620875340293773		2.94e-05	315.7361173142772	58.550269726459646	-6.577929523923217
2021-12-26_00.00.00	0.1838469	47.65975	3.0310557333891763			320.83765073693615	58.26145260278572	-6.602286607252722
2021-12-26_03.00.00	0.173751	45.57133	2.8427331199329884			328.51730683340776	55.079929992752064	-6.287065397450704
2021-12-26_06.00.00	0.1591133	42.47607	2.5800783797528943			332.8291275867203	52.29991940384312	-5.966878334397279
2021-12-26_09.00.00	0.1486065	40.21916	2.3975842881502976			336.93319190114636	51.24552274787793	-5.851978278306433
2021-12-26_12.00.00	0.1388136	38.09117	2.2360403266820237			333.3592749739467	48.134802871888105	-5.5093273030011005
