date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-17_13.00.00	0.2430929	60.98037	4.3983456487270765			277.78476254280184	55.9347369674631	-0.4697011450845139
2021-11-17_14.00.00	0.2361314	59.61088	4.260944745265803			276.9188625874646	56.267566326930634	-0.49140298150524586
2021-11-17_15.00.00	0.2309156	58.59122	4.150019445358542			275.8666071162721	57.43475351216742	-0.5821845695555794
2021-11-17_16.00.00	0.2268736	57.79864	4.064765010320998			275.61601161232693	58.199309447243195	-0.6529852639426394
2021-11-17_17.00.00	0.2248384	57.39522	4.0168366889041796			275.6891469405985	58.17059995777587	-0.6522848300331816
2021-11-17_18.00.00	0.2181943	56.05996	3.8842013940826274			276.2069004019652	58.78629147453715	-0.641835060645235
2021-11-17_19.00.00	0.2092857	54.20546	3.727675232596404			275.87334375465235	56.15768237273727	-0.35508116143523694
2021-11-17_20.00.00	0.2004022	52.34353	3.5742304125407602		1.4363999162353786e-05	273.9631531933899	54.84842672506437	-0.1835742916262575
2021-11-17_21.00.00	0.2000531	52.2558	3.5651240015556285		0.0003132300236335896	272.86578829834747	56.3056446412979	-0.3029698964401746
2021-11-17_22.00.00	0.193224	50.80799	3.4347144523887874		1.540499895294223e-05	275.1363704034539	54.95148067696675	-0.20918135244409086
2021-11-17_23.00.00	0.1845516	48.96972	3.2688246028659464			279.4873827601608	54.401126087642865	-0.2181908755068207
2021-11-18_00.00.00	0.1829319	48.58958	3.2423220749693358		2.2623998564035062e-05	285.90163019205005	54.318877886249936	-0.28174314831926495
2021-11-18_01.00.00	0.1791245	47.68551	3.1989708917940582		8.050001495796811e-05	287.1368542504094	51.32202611960524	-0.08962433040267115
2021-11-18_02.00.00	0.1711708	45.88583	3.081138002213779		0.0002457799982050438	290.3979827303856	48.94212470896547	0.01706663801456898
2021-11-18_03.00.00	0.1846717	48.58531	3.4096299398689682		0.004997732372034582	291.13190412386484	48.56316987240255	-0.04978868617769194
2021-11-18_04.00.00	0.1884971	49.32321	3.5322822867741643		0.007724040446345768	289.6495087092452	46.568737717739154	0.07755608504515976
2021-11-18_05.00.00	0.2022956	52.28351	3.823699404672869		0.006575579621264247	288.31438886407625	46.6877388942852	-0.03836484897038872
2021-11-18_06.00.00	0.2107995	54.17464	3.9895144643551617		0.007262398659766057	286.25003721899657	46.53485599027698	-0.13875354581222155
2021-11-18_07.00.00	0.210807	54.23511	3.9837376970712297		0.031154216651210098	284.12665624534765	44.16050621828239	0.02406188231810802
2021-11-18_08.00.00	0.2010322	52.20488	3.8099919226972205		0.01321999880336255	283.1299315170463	42.55186549829473	0.15137075368295427
2021-11-18_09.00.00	0.2091519	53.82362	4.019173123522901		0.005165399228168845	282.2458314723835	41.66843601304214	0.2680658095553099
2021-11-18_10.00.00	0.2110512	54.17922	4.092051335746552		0.006892769318215813	282.69949382164657	38.03026350849743	0.720584675182181
2021-11-18_11.00.00	0.2049348	52.95749	3.9750351512250575		0.00685000149579681	283.7912014292095	37.58767762959608	0.7255542168707052
2021-11-18_12.00.00	0.2057854	53.1033	4.005794716845664		0.0007216950369461812	284.1134435015632	37.818233259340914	0.6018592162437812
2021-11-18_13.00.00	0.2138786	54.70595	4.212768121578365		0.00024988099440571994	284.49423105553075	36.614577683914085	0.7036449718239055
2021-11-18_14.00.00	0.2292276	57.9208	4.5352768719897085		8.69979956322733e-05	285.1403528360875	37.01686357647089	0.6442033459059644
2021-11-18_15.00.00	0.2332728	58.84154	4.606665270589643		1.9471998683698805e-05	283.78814947149027	37.66237272371115	0.5650241019092732
2021-11-18_16.00.00	0.237858	59.75839	4.711912525802495		0.00027486600652167406	284.08407771326483	36.101004376536196	0.7418107553759228
2021-11-18_17.00.00	0.2377747	59.75701	4.74193915098573		0.0012835800400873545	284.5134360577639	33.82819507496431	1.035588807112049
2021-11-18_18.00.00	0.2408084	60.39607	4.811347114607951		0.0001576130074490681	285.2892660413875	32.46252139631463	1.2201871051942135
2021-11-18_19.00.00	0.2413467	60.54467	4.818275645436324		0.0001899419929996709	285.64727556945064	31.205645128895895	1.3608200700472821
2021-11-18_20.00.00	0.2357413	59.4832	4.690579471684567			286.0237457198154	30.64544545953323	1.4176034335799272
2021-11-18_21.00.00	0.2300899	58.39557	4.547500523528884		2.398000119663745e-05	286.93959356855737	30.304911383170207	1.456358911144946
2021-11-18_22.00.00	0.2231192	56.96453	4.406868698955933		0.0005293600981242707	287.4787107339586	30.001689242004453	1.4906978456595539
2021-11-18_23.00.00	0.2147665	55.27853	4.217485864720136		2.6799999999999998e-05	289.35395265743637	29.9909953904392	1.4945548740075765
2021-11-19_00.00.00	0.2069622	53.69495	4.02917701259461		2.9380001196637448e-05	290.65297007592676	29.84746999320458	1.522654255232112
2021-11-19_01.00.00	0.199672	52.17516	3.882903042450714		0.00018580001196637447	290.1056275122823	28.042027234342733	1.8141221977947453
2021-11-19_02.00.00	0.1945174	51.13842	3.7468333981511948		1.7602001376133066e-06	289.52523447967843	28.68097463361489	1.694377314159624
2021-11-19_03.00.00	0.1861836	49.42439	3.5684865527866694			288.9745794253387	27.196034312727427	1.9206739010205638
2021-11-19_04.00.00	0.1856406	49.37389	3.53938732162623		4.371998683698806e-06	290.2362661902635	28.407600758699274	1.7045592942930625
2021-11-19_05.00.00	0.1937092	51.12943	3.709196158793789			291.00565728747955	27.1859265440649	1.9647812501947328
2021-11-19_06.00.00	0.2049054	53.55082	3.9436772668800666			291.5882834598779	26.606665041474844	2.1128622446919394
2021-11-19_07.00.00	0.2120456	55.15059	4.091473958177521		3.4320010769737038e-06	292.6723239541462	25.22729333736979	2.4836378702373736
2021-11-19_08.00.00	0.2085036	54.4836	4.004074550513058		1.2984000957309959e-05	295.0676641357749	25.56216071151934	2.464464852601452
2021-11-19_09.00.00	0.2046791	53.69037	3.9253088820414637		2.578000119663745e-05	296.0409036772369	25.465702035873917	2.548586689059732
2021-11-19_10.00.00	0.1967309	51.98115	3.7608908965806083		7.074000059831872e-05	298.16711329462555	25.81415867966055	2.507725286472237
2021-11-19_11.00.00	0.1883454	50.1657	3.595141651957998		4.732001076973704e-06	300.2659297305345	25.248354242090034	2.6717936407046636
2021-11-19_12.00.00	0.1804953	48.45548	3.4406796900709007		3.4320010769737038e-06	302.15784576447817	24.43017556881998	2.8881023795493093
2021-11-19_13.00.00	0.1751599	47.24016	3.3410865468034823			302.58575256811076	23.85128135481845	3.02991592266676
2021-11-19_14.00.00	0.1730339	46.74623	3.311356089388817			302.8230236712818	23.349893319422847	3.177720369493045
2021-11-19_15.00.00	0.1735571	46.83454	3.33969844736291			303.3771028733065	22.81715069952014	3.3515466479460088
2021-11-19_16.00.00	0.17315	46.74385	3.339222783977024			303.4564165550097	22.496827834339875	3.4507086861510174
2021-11-19_17.00.00	0.174374	47.00365	3.3747718909863287			302.5315617090963	21.989524928110754	3.5903018835056173
2021-11-19_18.00.00	0.1771667	47.59804	3.438929607802076			301.0708649694804	21.636097103567508	3.721120398058133
2021-11-19_19.00.00	0.1793415	48.07299	3.486540820294971			300.2177683489653	21.14178894468303	3.8730096034231565
2021-11-19_20.00.00	0.1804409	48.3194	3.506046010709905			300.15051362215274	20.582695338724243	4.014518861184683
2021-11-19_21.00.00	0.1798607	48.2275	3.4847608220899273			300.19685127288966	20.5868209699159	4.000115730837933
2021-11-19_22.00.00	0.181124	48.51785	3.5027402997576806			299.60398987643293	20.814112051065674	4.012692482793511
2021-11-19_23.00.00	0.1820569	48.73922	3.518589762766626			299.6565803185946	20.968907008069387	4.010612463590064
2021-11-20_00.00.00	0.1820644	48.77281	3.505660095132677			299.81327229417894	21.444456500559692	3.902986150948891
2021-11-20_01.00.00	0.1816632	48.69833	3.486313459179705		3.785999341849403e-06	298.5448116718773	21.75434799255813	3.842441464346109
2021-11-20_02.00.00	0.1818491	48.75467	3.4847039818111107			296.7530519577192	22.161535327441037	3.800401543265366
2021-11-20_03.00.00	0.181954	48.78811	3.4778442576360424		1.1292000478654979e-05	295.43825368468066	22.658604959363274	3.6609587596364577
2021-11-20_04.00.00	0.1843575	49.32745	3.5228019265862924		2.4299999999999998e-05	294.9593196367426	23.058205309857087	3.588139398482099
2021-11-20_05.00.00	0.1871184	49.93364	3.5772938044096088		1.7602001376133066e-06	294.74672472830133	23.232246297793782	3.5261401149491007
2021-11-20_06.00.00	0.1886854	50.28374	3.609833368235259		2.9719998803362552e-06	294.76760458538035	23.090878350122104	3.6178772977589233
2021-11-20_09.00.00	0.193487	51.38425	3.7018577796392136		6.863999162353785e-06	294.5496501414322	22.823395257362307	3.8547596519589433
2021-11-20_12.00.00	0.2055635	54.03848	3.925865318455141			293.29492332886707	24.035345875447383	3.753540836443733
2021-11-20_15.00.00	0.19777	52.37658	3.769315224219942			292.9175227035879	26.291389053298822	3.946290736132653
2021-11-20_18.00.00	0.1760818	47.54932	3.342627217518772			292.8999925562007	27.434760773745978	3.866424012335301
2021-11-20_21.00.00	0.1752656	47.29317	3.341963083734705			301.17102128926604	27.00513103181025	3.68954088021934
2021-11-21_00.00.00	0.1946634	51.47281	3.743829838154785			299.36351793955635	27.199231799438802	3.3588384626431207
2021-11-21_03.00.00	0.2096534	54.73513	4.036856433422084		6e-06	301.89660562751226	26.700791581496294	3.182812755034604
2021-11-21_06.00.00	0.2144214	55.72603	4.150169025039638			303.6533050468959	25.462941839102303	3.6043883661808422
2021-11-21_09.00.00	0.1654513	44.92838	3.158470697340473			299.3451317552479	21.622040516696433	3.7760963348695213
2021-11-21_12.00.00	0.1238607	35.51274	2.234459867771562			303.9239988089921	25.46601773961192	3.179681609470151
2021-11-21_15.00.00	0.15967	43.72793	2.921025518293595			304.4154012207831	42.81732970144748	1.8094241764806043
2021-11-21_18.00.00	0.117487	33.71026	2.1130945044425165		0.00011596098961917013	306.7402858418937	31.923896854099517	1.4589121023176972
2021-11-21_21.00.00	0.1078428	31.38789	1.8874212462979028		8.536000837646214e-05	315.4858940002978	23.58619994733499	0.4267468279847435
2021-11-22_00.00.00	0.08736195	26.54254	1.2000532503664703	0.00397700062823466	4.408801268435696e-05	315.5163763584934	43.24041605182311	-3.5708302276731274
2021-11-22_03.00.00	0.07812405	24.22447	0.7814102372333741	0.00873099889311036	6.848000119663744e-05	320.3538410004466	46.997102865020395	-6.200328728864292
2021-11-22_06.00.00	0.06625157	21.19359	0.9020701827863703	0.00017910000897478087	9.588000717982468e-05	327.85815840404945	57.151540010800844	-7.91422395288896
2021-11-22_09.00.00	0.1003269	29.27916	1.4759419032518624	1.1040000598318723e-05	7.899999999999999e-06	339.1960696739616	76.4492147828265	-9.463317906564896
2021-11-22_12.00.00	0.1616124	43.00617	2.266710144493972	0.00632489903371526	0.03638896700272235	341.2639943427125	93.41551701108922	-9.900489682890907
2021-11-22_15.00.00	0.1701791	44.73651	2.629252101594519	0.00036643013133096	0.08060669518652586	341.58873008783684	94.56847031313654	-9.865845942262581
2021-11-22_18.00.00	0.2106705	53.03147	3.3604541239118078		0.18214610943249468	346.7470224802739	94.84811257034838	-9.247966451244679
2021-11-22_21.00.00	0.2532551	61.36935	4.155897926825619		0.31478086576719416	346.472271847551	87.2509060869193	-9.038758771495907
2021-11-23_00.00.00	0.2305782	57.01835	3.9162383701797947		0.0293189008885033	340.5926753014739	64.3456849607922	-7.196551435987487
2021-11-23_03.00.00	0.2430012	59.5104	4.107613605767792		0.1630034403326652	341.06680809885364	52.8803276225122	-6.63742883653083
2021-11-23_06.00.00	0.2506572	61.06894	4.2991862865348365		0.08565300505579322	337.68226142623195	56.04973755197119	-6.294879775273557
2021-11-23_09.00.00	0.2587548	62.72639	4.495958357016782		0.1258039608699554	333.98310257555454	53.327558179879624	-5.583169302058593
2021-11-23_12.00.00	0.2679863	64.64947	4.767729679600323		0.06140260866963831	331.83043025160043	54.348166823697476	-4.360345406531451
2021-11-23_15.00.00	0.2890734	68.83756	5.135097376372394		0.19879749902773206	328.6158627363406	56.47669347144401	-3.832325053166869
2021-11-23_18.00.00	0.2895213	69.14343	5.228692374427858		0.03307060160947737	326.8117090963228	49.938828141436744	-2.7947630801307923
2021-11-23_21.00.00	0.2841897	68.26898	5.147997128070123		0.003489463607263589	325.49624088134584	46.69569941927929	-1.7938498869192472
2021-11-24_00.00.00	0.2546673	62.6694	4.592628713315583		0.0017753498668740837	325.7086869138008	45.79099854753458	-1.4265506934613086
2021-11-24_03.00.00	0.2263575	56.85868	4.0907888832381		0.007444254644449097	325.79492332886707	49.67272580339935	-2.021657575215613
2021-11-24_06.00.00	0.2245928	56.29587	4.092616746941095		0.04809136326921351	328.97048533571535	41.004244631660235	-1.2671748807041467
2021-11-24_09.00.00	0.2610695	63.89713	4.7280162742693035		0.0005911251383612049	332.67559922584485	45.82237606474827	-1.6222431263580575
2021-11-24_12.00.00	0.2930828	70.12765	5.249430101415023		0.0011941298949950639	328.396456751526	60.56612503396932	-2.7094932431863867
2021-11-24_15.00.00	0.3153152	74.23721	5.605052801627426		0.011474287252819576	324.3805270209915	83.32727179491748	-4.084131273853302
2021-11-24_18.00.00	0.315524	74.35848	5.474086816046908	0.0005819998803362551	0.012901400065815059	325.2131904123865	91.6525805689633	-4.889890089259552
2021-11-24_21.00.00	0.2919139	69.94236	5.0477607921739915		0.003337478684895444	328.0812118505285	84.26926691965478	-4.5561314750776205
2021-11-25_00.00.00	0.2852714	68.53006	5.017061058425823		0.0011457809555150027	329.3058657138603	72.19144145822935	-3.763354674127072
2021-11-25_03.00.00	0.2734899	66.33072	4.821294163400843		0.0007084231310018847	327.88343010272445	66.24889016856905	-3.21735080206804
2021-11-25_06.00.00	0.2658316	64.9623	4.6516349059143804		3.0260986627576508e-05	320.8034836980795	64.68477183892975	-2.9881951336403176
2021-11-25_09.00.00	0.2379829	59.48972	4.162928171837137		3.6599994016812756e-05	313.47785469703734	57.517880209420774	-2.043541523634019
2021-11-25_12.00.00	0.2362569	59.18517	4.1286026266192			311.1584412684234	60.35049077538456	-2.3201912752853673
2021-11-25_15.00.00	0.1962309	51.04197	3.3673946211146677			304.3275271698675	62.40539611517778	-2.363872586201296
2021-11-25_18.00.00	0.156646	42.4699	2.6328949651479343			303.01671132946257	61.72427985626776	-2.353541892158546
2021-11-25_21.00.00	0.1351593	37.44474	2.3092742393873213			304.3211255024565	50.08052852840498	-1.6984237387193843
2021-11-26_00.00.00	0.1260932	35.27988	2.1727029048374065			303.3145377400625	41.91895988682396	-1.4406540084047492
2021-11-26_03.00.00	0.1111081	31.94147	1.8721452717862805			307.7947372338842	35.63735611075426	-1.332223552231767
2021-11-26_06.00.00	0.08702589	26.39513	1.3804708768360905			308.7570343903528	26.297589311520078	-0.6122175989698917
2021-11-26_09.00.00	0.06061675	19.90979	0.8573877404493373			304.2090963227631	17.676643561721157	0.4679165909860217
2021-11-26_12.00.00	0.0527743	17.86967	0.7112406138750113			308.86396456751527	12.771830535603897	0.8777006403714722
2021-11-26_15.00.00	0.0581733	19.16237	0.830978849433093			314.12695399732024	12.158672019559233	0.7461786279023954
2021-11-26_18.00.00	0.06772119	21.50777	1.0300741915218237			318.13588655649846	11.899161550496231	1.109597155056008
2021-11-26_21.00.00	0.06773281	21.59531	1.008188889221288			322.5540792020247	14.856911276726366	0.9941144866418767
2021-11-27_00.00.00	0.07528821	23.3456	1.171122146767583		0.0018170999491429083	316.5929358344499	17.841863758158205	0.18198833948105175
2021-11-27_03.00.00	0.09254087	27.19863	1.5669378047686		0.013347330002692434	312.0599598034837	21.234086686464796	-0.7828340464039911
2021-11-27_06.00.00	0.1260685	34.66243	2.3028177820324887		0.012684365931731834	305.50163763584936	22.80105292001524	-1.528714553821942
2021-11-27_09.00.00	0.1627575	42.63674	3.0912914709665835		0.007392194932240404	294.73544737233885	22.752751030461305	-2.1218878874932443
2021-11-27_12.00.00	0.1847646	47.32276	3.554506835791426		0.005190169623358363	282.78658627363404	25.71893038673878	-3.0754170586612304
2021-11-27_15.00.00	0.2462565	60.01464	4.73568372872229		0.022290785891644474	276.45325294030073	26.7822466033533	-3.5504692787067142
2021-11-27_18.00.00	0.301526	71.22371	5.696269482753462		0.0063376731384808685	270.5172323954146	31.204650799799126	-3.1693736794937877
2021-11-27_21.00.00	0.3161728	74.26565	5.881054237592366		0.00301963981212792	270.48812714009233	37.18863556071803	-3.4266145100008885
2021-11-28_00.00.00	0.3686864	83.91128	6.7730995901516735		0.059627008107218715	280.05411642102126	58.705331249703036	-3.6146148610284854
2021-11-28_03.00.00	0.3740146	84.79564	6.801011158644209		0.07980539683489395	283.65155575405686	76.1041272081652	-4.49828195266474
2021-11-28_06.00.00	0.2791105	66.89475	5.136102551829359		0.015184231310018847	288.9772219740956	52.81340390148094	-4.373201143600056
2021-11-28_09.00.00	0.2511406	61.241	4.603443324258833		0.03719912047147515	294.96095727259194	41.30886758072444	-4.351840146312213
2021-11-28_12.00.00	0.2691612	65.30498	4.863915397732372		1.5555200885511712e-05	294.3225398243263	59.081730925410014	-4.855332854619519
2021-11-28_15.00.00	0.2517274	62.0413	4.516082807311455		1.278100038890717e-05	291.21858716688996	63.744837831051775	-4.667484980090421
2021-11-28_18.00.00	0.2456262	60.96391	4.331666018488048		1.5443599485445898e-05	298.2425934196814	66.18905143414231	-3.7890237227104535
2021-11-28_21.00.00	0.1152709	33.01651	1.8309405570347324		1.4410000897478086e-06	306.0966577341075	64.66276186887202	-4.662911939105868
2021-11-29_00.00.00	0.1304061	36.49309	2.097972896161785	0.0001671999880336255	1.6810000897478086e-06	307.5238945958017	69.67162761475926	-5.2171559836913275
2021-11-29_03.00.00	0.1190121	33.8214	1.9070748197564842		3.63499865378287e-07	312.85741402411793	66.06881946365542	-5.243820223890623
2021-11-29_06.00.00	0.1217009	34.23618	2.00366679630239		1.57e-07	308.0995608158404	63.89439368973376	-5.289969065660387
2021-11-29_09.00.00	0.1508937	40.61445	2.572388787507105		0.0027629793280880724	305.75081881792465	73.01744292342097	-5.843670546021599
2021-11-29_12.00.00	0.1675761	44.27415	2.8665315463547434		0.0007414150237831693	314.15821795444396	74.7738650540639	-6.012586848914623
2021-11-29_15.00.00	0.1810914	47.19584	3.089179405869506	3.870999491429084e-06	0.0004430879229365483	313.6626097960399	77.51439066039899	-6.083809215354563
2021-11-29_18.00.00	0.1850565	48.05871	3.14008735453376		0.00034963502557812544	299.91212594908444	86.86476659223364	-6.448346191141127
2021-11-29_21.00.00	0.1955955	50.31944	3.323199808538008		0.00043960002393274896	298.2523075777877	83.09298214580546	-6.346529149240894
2021-11-30_00.00.00	0.1920514	49.60627	3.2500882520118464			295.7912758672026	78.62079616081431	-6.110211707616429
2021-11-30_03.00.00	0.1718633	45.3328	2.87311544559787		4.054001256469321e-07	287.3181479827304	77.74468991098627	-6.299383021495657
2021-11-30_06.00.00	0.1495465	40.44936	2.460190265354354		6.522999371765339e-07	286.58203066845317	75.11352790698422	-6.3073628380277
2021-11-30_09.00.00	0.1222599	34.34848	1.9634564872707692		5.888999910252191e-07	289.8973127884472	64.96853737592554	-5.843277780199855
2021-11-30_12.00.00	0.101258	29.49828	1.5809833368235258			286.56528211999404	58.89814571814291	-5.757124746883676
2021-11-30_15.00.00	0.0889949	26.61041	1.3565195799802554			282.3224281673366	56.33915819969965	-5.815969772355231
2021-11-30_18.00.00	0.07344334	22.8811	1.070194752744787			284.0283236563942	45.43457399769599	-5.53188796012563
2021-11-30_21.00.00	0.06226467	20.10053	0.8692389385825829			287.22067143069825	31.601454345338617	-5.18836032064786
2021-12-01_00.00.00	0.0659143	20.86464	0.9638564633380201			288.1183191901146	26.658140750839717	-5.406573271899788
2021-12-01_03.00.00	0.07060223	21.82069	1.099398091363269		5.779498608908966e-05	286.34368021438144	18.442392432750207	-4.917066302893659
2021-12-01_06.00.00	0.06976125	21.6546	1.079385227510695		1.7602001376133066e-06	288.0493896084562	15.008375137051742	-4.817976172121632
