date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_16.00.00	0.2917128	69.62843	5.334855057289018	1.5949998504203188e-06	0.02785957160379334	323.9332663391395	78.23703406784483	-3.123320298644046
2021-11-22_17.00.00	0.2926337	69.82168	5.35337601340234		0.021852541358781823	324.52456453774005	79.57610749398506	-3.122384201806426
2021-11-22_18.00.00	0.2997574	71.20945	5.471298650791276		0.015142070781105094	324.5786437397648	82.33808480337089	-3.2281593750581123
2021-11-22_19.00.00	0.2988765	71.06029	5.445170072097406		0.004781993597989649	324.817478040792	82.19683065593401	-3.210761704751178
2021-11-22_20.00.00	0.2891795	69.28051	5.248374068866485		0.00427768570317408	325.5649471490249	79.63965921951915	-3.084855493403893
2021-11-22_21.00.00	0.274792	66.60739	4.9556047506506715		0.0016562099500403865	325.3337055232991	76.78929579848861	-2.952654885998129
2021-11-22_22.00.00	0.2623176	64.27673	4.691171807221707		1.3043001166721512e-05	325.1168304302516	76.76849054681229	-3.014419006736489
2021-11-22_23.00.00	0.2596873	63.79634	4.622203607861907		2.378000119663745e-06	325.4181926455263	77.26881143127022	-3.1268874169447827
2021-11-23_00.00.00	0.2523514	62.39139	4.467131360875938			325.07250260532976	75.28107234824766	-3.0876611068432567
2021-11-23_01.00.00	0.2433397	60.62197	4.285643342208394		5.941998982858168e-06	323.6817031412833	73.01189654431967	-3.0078329464241165
2021-11-23_02.00.00	0.2373419	59.45587	4.1588685792921884		5.941998982858168e-06	321.841260979604	72.03906717572599	-2.9536818861002416
2021-11-23_03.00.00	0.2372212	59.46511	4.14176863014928		2.08e-05	320.7854697037368	71.81801813782786	-2.8984918561116046
2021-11-23_04.00.00	0.2356048	59.16529	4.102339426212343			320.4418267083519	72.33064636951987	-2.785909553815884
2021-11-23_05.00.00	0.2418516	60.47446	4.193780476860023		3.021000987225895e-06	319.8811597439333	75.5747638774883	-2.832862296090525
2021-11-23_06.00.00	0.2552611	63.18353	4.415867412570677		7.789999102521912e-06	319.62018013994344	79.56139769414689	-2.97362646329276
2021-11-23_07.00.00	0.2679869	65.70764	4.6338498818320515		8.892999670924701e-06	318.64947149024863	81.91767372887004	-3.0471774370035405
2021-11-23_08.00.00	0.2755634	67.20385	4.772659825889251		0.00035154605558380947	318.2606074140241	82.06022335852542	-3.0164017167169845
2021-11-23_09.00.00	0.2812012	68.26673	4.888060549854908		0.0024254441020731743	317.2128554414173	81.89130765008169	-2.9938480750262215
2021-11-23_10.00.00	0.2837958	68.7403	4.946821431776707		0.006181823077153199	315.99374720857526	81.51845976053895	-2.964338779826278
2021-11-23_11.00.00	0.2812739	68.26393	4.907296496843868		0.005785487779340054	316.61857972309065	80.11410006771183	-2.889891950201104
2021-11-23_12.00.00	0.2767197	67.40719	4.831357884344991		0.003751619947946271	319.23019949382166	79.06288317498587	-2.863240690333896
2021-11-23_13.00.00	0.2651766	65.15442	4.63945014509229		0.003222359170730248	320.04477445288074	77.06156835195834	-2.735716379409439
2021-11-23_14.00.00	0.2505566	62.27349	4.3900439764262424		0.002118149998504203	321.223500074438	74.758346214652	-2.596542158086322
2021-11-23_15.00.00	0.2382399	59.81619	4.18000418823107		0.003111981332455799	323.56736638380227	73.14953629559561	-2.4229895264136303
2021-11-23_16.00.00	0.2317203	58.52469	4.069007090076884		0.0034143087922936547	325.2997617984219	71.75827798479786	-2.3011850457755827
2021-11-23_17.00.00	0.2291869	58.05039	4.01246597062255		0.001903710174409908	328.12609796039897	72.02497004879838	-2.3927319910586107
2021-11-23_18.00.00	0.2376365	59.77782	4.156298800370958		0.0009871998683698806	331.4620738424892	72.74220227678276	-2.5405636674851166
2021-11-23_19.00.00	0.2432818	60.92264	4.271896969515661		0.0008211000089747808	331.8823507518237	68.15957929494057	-2.218591806584982
2021-11-23_20.00.00	0.2413594	60.54511	4.2466389445657695		0.00012582298740539084	332.1072651481316	62.852103866181224	-1.7803787779068898
2021-11-23_21.00.00	0.2401714	60.30988	4.230660843031083		8.800098722589523e-06	331.5963227631383	59.303468999469466	-1.5224080460778282
2021-11-23_22.00.00	0.2442824	61.13218	4.305719927005115		1.7602001376133066e-06	330.503684680661	57.515345804903944	-1.411422052232183
2021-11-23_23.00.00	0.2515811	62.5682	4.442929368474586			327.98269316659224	55.961474376391294	-1.2938494107474412
2021-11-24_00.00.00	0.2536763	62.96728	4.481236724803303			322.9952359684383	55.615581066606595	-1.3150924408429319
2021-11-24_01.00.00	0.2499623	62.22508	4.40568103628803			319.61552776537144	55.64152135686198	-1.404932976462078
2021-11-24_02.00.00	0.2476397	61.75965	4.353244383282975			318.4092228673515	56.330198643242674	-1.5383039318214742
2021-11-24_03.00.00	0.2436379	60.93703	4.286451072486313		1.1771998683698806e-05	316.76663689146943	56.0979540034157	-1.5591043157344302
2021-11-24_04.00.00	0.2368513	59.56005	4.178032728034223		7.305600263260239e-05	314.99854845913353	55.66149055416561	-1.5026891961902606
2021-11-24_05.00.00	0.2374529	59.6622	4.184868519460316		0.0006747700960301553	314.63990620812865	57.98707313806473	-1.8150734245082845
2021-11-24_06.00.00	0.2501117	62.11713	4.420339845035451		0.002364720136416669	315.43769539973204	61.41470378499963	-2.237410113621138
2021-11-24_07.00.00	0.2533572	62.68749	4.515167379663146		0.004969398988841356	315.9380303707012	60.551434520749105	-2.080185976562916
2021-11-24_08.00.00	0.2554571	63.10444	4.564914590002094		0.000762559906662279	316.5598853654906	60.643445645556	-2.0252151030019263
2021-11-24_09.00.00	0.2482559	61.77903	4.4031262153349084		5.192000478654979e-06	317.208054190859	60.380179117142376	-1.9031860690100189
2021-11-24_10.00.00	0.2600441	64.14313	4.609241032698118		0.0010489969186585693	318.28286437397645	60.93580937070591	-1.8159015413491488
2021-11-24_11.00.00	0.2620773	64.51858	4.6494031770724265		0.005138498818320519	316.51347327676046	62.15239587865663	-1.8609270641272815
2021-11-24_12.00.00	0.2601011	64.10256	4.628016274269303		0.013452840518144014	314.7239467023969	62.97554194429648	-1.8489331128610615
2021-11-24_13.00.00	0.2647589	64.93739	4.745280761061418		0.024671702515930236	314.63108530594013	63.31208520328721	-1.7166471529641285
2021-11-24_14.00.00	0.2828098	68.32405	5.1091482932958385		0.06315610135519191	311.9238127140092	68.08280463110268	-2.096391040703452
2021-11-24_15.00.00	0.3175419	74.81348	5.791061118257696		0.035831004876297604	309.36798421914546	73.27427126040152	-2.398543285756432
2021-11-24_16.00.00	0.3357202	78.09732	6.11802135997846		0.10354689323002364	307.16607116272144	73.11617863538092	-2.376955402371493
2021-11-24_17.00.00	0.3487185	80.45004	6.348439883926168		0.10773769707122983	306.4969480422808	73.24866740372109	-2.4323105233328306
2021-11-24_18.00.00	0.3558235	81.63569	6.423166901008167		0.19672127322224547	308.1425487568855	74.59937337072463	-2.614212829037683
2021-11-24_19.00.00	0.3551291	81.48717	6.417393125317857		0.2437496335297813	308.8770284353134	70.99573902610604	-2.4778425223248064
2021-11-24_20.00.00	0.3694227	84.08701	6.634059293385586		0.3216561462290962	309.5307056721751	69.9209285443156	-2.568834490390657
2021-11-24_21.00.00	0.3717735	84.66261	6.736703862147366		0.05824943907619589	309.1355888045258	70.70047267322232	-2.651772537254999
2021-11-24_22.00.00	0.3937759	88.36646	6.959813922876716		0.45808657671941844	309.0914098555903	75.22131022290048	-2.854680823043225
2021-11-24_23.00.00	0.4043283	90.20041	7.098821312112962		0.5438271457205253	310.8275271698675	88.34028996493639	-3.83763109489945
2021-11-25_00.00.00	0.4099634	91.18337	7.1780476860023334		0.6058345050408352	313.1977445288075	94.12716223754026	-4.100783768755434
2021-11-25_01.00.00	0.4056452	90.51468	7.139115086606634		0.4984072755556885	317.66130713115973	92.42178662189964	-3.819953198450605
2021-11-25_02.00.00	0.4001899	89.63896	7.025258024949891	0.0005840589942262243	0.37554491877823315	320.5585827006104	92.980618846163	-3.959283078084468
2021-11-25_03.00.00	0.3943177	88.44949	6.832407933706285		0.5829060340443354	321.2408441268423	95.30867501432101	-4.291227115229674
2021-11-25_04.00.00	0.4005627	89.52967	6.870221677087384		0.7741188260986627	323.15099746910823	95.1299662006837	-4.1586476700932735
2021-11-25_05.00.00	0.4155915	92.21973	6.853866634756335	0.009962099500403864	0.4697849044185838	325.12334375465235	96.1646902444534	-4.227176479355933
2021-11-25_06.00.00	0.4101011	91.26405	6.703410416728992	0.010214999850420318	0.5085981392287672	326.07116272145305	97.06533277158421	-4.094446372137156
2021-11-25_07.00.00	0.3889193	87.51924	6.404705776767284	0.01054327938492835	0.31739492027403	327.4202769093345	96.452587077662	-3.927041583047128
2021-11-25_08.00.00	0.3496685	80.24017	6.1131301044066175	0.0002257000029915936	0.39958087773356865	330.1277728152449	91.47399196517796	-4.034132810190727
2021-11-25_09.00.00	0.3373567	77.98809	5.931636102551829		0.3473620127441888	331.05218103319936	82.22656189064044	-4.020733103204066
2021-11-25_10.00.00	0.3576254	81.6809	6.175660394292039	0.0008000999192269722	0.4909220091542765	330.03342265892513	88.55797463881545	-4.449780849275271
2021-11-25_11.00.00	0.3714025	84.21791	6.27950459209621	0.003733000269243426	0.49880186675442006	327.3540270954295	93.81604840564155	-4.607795977001956
2021-11-25_12.00.00	0.3474332	79.796	5.997932808807251	6.29060041283992e-05	0.5231151464385078	325.04362066398687	93.34017676197283	-4.763568231270199
2021-11-25_13.00.00	0.3373098	77.89713	5.8070541777604925	0.0014540329673617136	0.42102491997487057	325.75826261723984	92.70716640987072	-4.802466078703219
2021-11-25_14.00.00	0.3299318	76.57122	5.588159272444432	0.0048650013462171295	0.31324797319532116	325.9401146345094	90.42705100893603	-4.737560841917627
2021-11-25_15.00.00	0.3301985	76.60502	5.56868998115296	0.005566999730756574	0.27002707392227837	322.06059252642547	90.93311766559282	-4.86449374734616
2021-11-25_16.00.00	0.3257663	75.73339	5.559284410805636	0.003397998623866934	0.2984345289735842	319.8802664880155	91.47616503036464	-5.000188715458933
2021-11-25_17.00.00	0.3434329	79.04593	5.657118497023364	0.009041998982858169	0.22153211475753132	319.64958314723833	94.06012478954057	-5.229160525093448
2021-11-25_18.00.00	0.3355279	77.49297	5.708274747958237	0.0012170000299159362	0.4284817662368744	317.80199493821647	96.72729667185891	-5.402018366275513
2021-11-25_19.00.00	0.332475	76.95827	5.70604002752266	0.00015589999102521912	0.36482065396236574	316.0265371445586	96.66764107249334	-5.5146641723977154
2021-11-25_20.00.00	0.3303307	76.55807	5.604627995333114	0.0012699999999999999	0.37111586442097705	316.26674854845913	96.97689160964042	-5.755410580480145
2021-11-25_21.00.00	0.317091	74.12691	5.352143476830107	0.0022540999790588447	0.28033401142788766	316.26328718177757	94.23545057122945	-5.991184703277327
2021-11-25_22.00.00	0.3127079	73.21632	5.2840936967122385	0.0014617001226553384	0.314116133664403	316.87926157510793	94.19785320622265	-6.278333311242022
2021-11-25_23.00.00	0.3069613	72.07811	5.2250545965836	1.3180001196637449e-05	0.3384291141891285	315.3153565579872	95.29112625544737	-6.52057944391845
2021-11-26_00.00.00	0.3042751	71.53204	5.153265324438328	8.000999192269722e-07	0.38835103359559636	313.3620663986899	95.80533725379837	-6.636485310285082
2021-11-26_01.00.00	0.3009437	70.88759	5.096075029168038	3.070999491429084e-05	0.3652020821491609	311.4594685127289	96.12941660962404	-6.723086605433934
2021-11-26_02.00.00	0.2939069	69.53938	5.005779758877554	2.3680001196637448e-05	0.2827549884823645	311.2958538037814	94.56851886327298	-6.730757982369369
2021-11-26_03.00.00	0.2882652	68.45391	4.934744368325006		0.218391509857301	313.6887747506327	95.20445564440364	-6.821165956116033
2021-11-26_04.00.00	0.2849623	67.83516	4.901693241990008		0.1399028928710324	314.6288893851422	96.66217658817425	-6.94373375088918
2021-11-26_05.00.00	0.2850773	67.84284	4.888913154037155		0.13816878571214886	309.53788893851424	96.86608540018037	-7.083856102138611
2021-11-26_06.00.00	0.2818394	67.17943	4.859912645466239		0.09688820414634874	308.33240285841896	96.48667517933792	-7.17346964964878
2021-11-26_07.00.00	0.2757683	66.01944	4.788419541089539		0.022197298590959407	317.12937323209763	97.05316408056201	-7.289817198165451
2021-11-26_08.00.00	0.2746012	65.79978	4.774245370508869	2.1029999700840638e-05	0.01032559906662279	321.61400178651184	97.37726348252906	-7.374349033197518
2021-11-26_09.00.00	0.2739635	65.689	4.764941514344691	5.88100038890717e-05	0.009573099590151674	322.092749739467	97.51491495072403	-7.458212947682853
2021-11-26_10.00.00	0.2755697	66.00244	4.793858258294193	0.000153	0.018096999431597212	321.4366160488313	97.02946309060742	-7.489861241666404
2021-11-26_11.00.00	0.274594	65.82628	4.774332126723905	0.0001297000029915936	0.021561599904269004	319.85901444097067	97.57540574323737	-7.657651631206022
2021-11-26_12.00.00	0.2814405	67.06706	4.910506476800191	9.860498997816136e-05	0.04624399437580399	319.6792839065059	95.83097050968547	-7.774747539603368
2021-11-26_13.00.00	0.283517	67.38985	4.973431657043707	2.2110000897478086e-05	0.06582690639303557	320.2239839213935	93.60950152436395	-7.888782118332983
2021-11-26_14.00.00	0.2746655	65.68514	4.842827654291441		0.033650791276513	325.0789414917374	89.0501467628456	-7.814922671031184
2021-11-26_15.00.00	0.2615133	63.17797	4.632339127052981		0.004426403805307087	328.92775792764627	83.53176815205936	-7.6586638555066315
2021-11-26_16.00.00	0.2504495	60.97477	4.454396146827414		0.010219849223681455	340.2779142474319	80.7174617346073	-7.7312337497392605
2021-11-26_17.00.00	0.2399929	58.95219	4.233526789720884		0.001627454153827744	341.2519726068185	77.20873404665176	-7.651778984517989
2021-11-26_18.00.00	0.2284279	56.60756	4.020767642923385		0.0018556283842402848	332.3476998660116	71.27553590186068	-7.418873938615263
2021-11-26_19.00.00	0.1658818	43.52398	2.8770505878481467		0.008638552667005714	327.81156022033645	63.20768373065193	-7.589940394916596
2021-11-26_20.00.00	0.1249613	34.22685	2.1590561522122838		0.016693101385107847	324.5280259044216	57.7886223310623	-8.224181422702998
2021-11-26_21.00.00	0.1517243	39.90171	2.7124486193795434		0.015046279953331139	323.80154831025754	46.27087649777029	-8.663038201709583
2021-11-26_22.00.00	0.1839723	46.98251	3.266757411673198		0.0025756947976186915	324.3740881345839	37.04284818405766	-8.585369936480504
2021-11-26_23.00.00	0.1590107	41.80875	2.7701151763544436		5.870000299159362e-05	325.5403453922882	38.05349773502317	-8.104282878403922
2021-11-27_00.00.00	0.1407872	37.98567	2.3723618631645076			327.77568110763735	41.90293750043057	-8.61167553842023
2021-11-27_03.00.00	0.2340022	57.44997	3.9979746911179586		0.0912843210578275	329.02549501265446	81.74615751958171	-8.746247603366271
2021-11-27_06.00.00	0.2474827	59.93023	4.115248152690938	7.3e-05	0.3607870882819278	326.9998883430103	94.84333171705825	-9.5004938973442
2021-11-27_09.00.00	0.2108347	52.4705	3.512334340503186	0.0007289499506387052	0.1101122146767583	328.7056721750782	92.76355535424467	-9.624576774140564
2021-11-27_12.00.00	0.1462057	38.77509	2.380889101624435		0.07602141981033296	334.6131457495906	69.20963376630218	-10.297490012489845
2021-11-27_15.00.00	0.1836277	46.79395	2.994648039010381		0.07144900828671433	332.63383951168674	84.04707655407636	-10.73239748718072
2021-11-27_18.00.00	0.1846123	47.02139	3.017925628982559		0.014609348730068507	332.54112699121634	90.75272626126	-10.901430920917505
2021-11-27_21.00.00	0.1803064	46.10938	2.9072001675292425		0.0765473120531307	338.68884918862585	94.81472491693894	-11.112896192617825
2021-11-28_00.00.00	0.1479959	39.2527	2.13616268286116	0.005735100367966015	0.004841574176563855	342.50223313979455	94.81994458515855	-11.704763560235051
2021-11-28_03.00.00	0.10722	30.16643	1.6227612409130343	3.9749992521015946e-07	7.155999641008766e-05	345.33147238350455	73.94085206104461	-11.943644848016106
2021-11-28_06.00.00	0.1089608	30.49697	1.6569090854698296		5.571101205612229e-06	359.05419085901445	67.93353603476152	-12.279690575686686
2021-11-28_09.00.00	0.1098359	30.70733	1.6635659795973314		5.080001196637448e-07	363.72018758374276	67.78875653415648	-12.32718044102927
2021-11-28_12.00.00	0.1114116	31.00117	1.6970251593023602	0.00010059999401681275	1.265000149579681e-05	356.0005955039452	65.75943414419064	-12.311470613813071
2021-11-28_15.00.00	0.1087301	30.44283	1.645921261255871	9.974000059831872e-08	5.387599844437131e-06	360.23585678130115	67.1470793566871	-12.336803196475842
2021-11-28_18.00.00	0.1195429	32.83274	1.8424157118497024		8.071899961109283e-06	349.70864969480425	66.34610116743339	-12.385531642573483
2021-11-28_21.00.00	0.119623	32.89297	1.8218218805157507		0.00025260998593951	351.7636965907399	73.87824154736867	-12.586869074080028
2021-11-29_00.00.00	0.1088558	30.53708	1.6232802824064378		8.871899961109282e-05	354.8546970373679	73.46161867268741	-12.899640820021887
2021-11-29_03.00.00	0.08861143	25.85561	1.275202381308523		8.596999431597212e-07	359.9976179842191	57.81416868455076	-12.543207876967472
2021-11-29_06.00.00	0.103486	29.18326	1.5406291321386902		2.6760439165943697e-05	361.59364299538487	53.03129496574547	-12.49146360040163
2021-11-29_09.00.00	0.1020655	28.91986	1.5027860711400962			359.7352984963525	53.720936995953934	-12.387244867043705
2021-11-29_12.00.00	0.09824486	28.14732	1.4214987884045829	2.0599999999999998e-06	9.692999670924702e-06	356.36106148578233	62.977786728922744	-12.544512264526247
2021-11-29_15.00.00	0.1044568	29.57004	1.5280743111855686		0.0003084398839261675	352.87427422956677	66.96950453661776	-12.705237094694041
2021-11-29_18.00.00	0.1057423	29.89335	1.570535196098962		0.002125590091841924	334.70217358940005	77.52808262781355	-13.312930250294926
2021-11-29_21.00.00	0.07894757	23.7754	1.1789957220211207		2.705000149579681e-07	315.23771773113	60.762480846802646	-13.187592281895036
2021-11-30_00.00.00	0.1291079	35.29561	2.267957040715589		1.098400095730996e-05	311.17958165847847	23.72948406329016	-10.526649629095402
2021-11-30_03.00.00	0.2459924	60.16382	4.432375026176444		3.686498937984264e-05	308.47524936727706	44.720369446940865	-7.803809031623302
2021-11-30_06.00.00	0.2660783	64.5606	4.629066323630598		0.009157214228019265	306.69953104064314	90.10506682010835	-7.734772874674263
2021-11-30_09.00.00	0.2385507	59.54928	4.20009273940228		2.6240999790588446e-05	305.0749218401072	83.35408693958173	-6.477534586691661
2021-11-30_12.00.00	0.2644147	64.73431	4.844479013970742		0.000108356986866904	296.22260681852015	71.35450129438043	-4.439978277148498
2021-11-30_15.00.00	0.3445976	80.04646	6.408211924492177		0.007057510395787836	285.7034390352836	79.86923739825131	-4.233667020895723
2021-11-30_18.00.00	0.3914481	88.8395	7.104182247883448	0.0029210000897478086	0.023297334490082866	277.1422882239095	92.77558832501	-3.89641404882542
2021-11-30_21.00.00	0.7874042	147.8591	7.944975618511981	0.15032701109881233	0.0713986896819936	274.9140241179098	96.77769141486803	-2.7869555945337083
2021-12-01_00.00.00	0.7163658	138.8553	8.16609327788913	0.11486089089658061	0.08582660723367337	280.32916480571686	97.40238339621334	-1.826418282515931
2021-12-01_03.00.00	1.041097	175.101	8.49120770634517	0.24507000329075296	0.14410889400783797	278.6455262766116	97.8969883733999	-1.6755088066158237
2021-12-01_06.00.00	1.085538	178.5457	8.579555449187783	0.2621135010620157	0.36336823525892237	274.1761947297901	98.12760090501436	-1.8098804602611267
2021-12-01_09.00.00	0.7753063	145.7832	7.970598617883746	0.14497101145780356	0.1729612887785323	274.25993747208577	97.32110038365192	-2.658495087265578
2021-12-01_12.00.00	0.6009604	122.4622	7.967475394142459	0.06939701438956532	0.24536461543063987	274.8201578085455	94.79186824467216	-2.614107418608171
2021-12-01_15.00.00	0.3990557	90.37281	6.086289526430729	0.027251500284201396	0.019844954677356627	272.4877921691231	92.07837984862799	-2.7269815635081613
2021-12-01_18.00.00	0.2862438	68.95329	5.359128847937296	2.0059999401681274e-05	0.00024442630209112393	278.47573321423255	66.07814050285457	-3.184060979694493
2021-12-01_21.00.00	0.354776	81.74427	6.530960002393274	2.06e-05	0.008990058934394352	283.466130713116	76.14660423157439	-3.9418368409947675
2021-12-02_00.00.00	0.354602	81.70291	6.496107936697879	1.4619998803362551e-05	0.008083779579381936	284.0750334970969	80.57940444254143	-3.74749930623301
2021-12-02_03.00.00	0.2471029	61.16377	4.396855835103359	0.0026459999401681274	0.0007688129356508212	289.2036623492631	79.92261136348691	-4.572514425050201
2021-12-02_06.00.00	0.1569767	41.74239	2.848762377718611	0.0008696999431597211	0.008164035061477249	294.1737382760161	49.256776836045134	-4.131528206750602
2021-12-02_09.00.00	0.102567	29.45758	1.7785407006312262		0.0023598608908965805	298.9520619324103	24.024138581623887	-3.390748587631549
2021-12-02_12.00.00	0.08081948	24.28083	1.327129266760403		0.0003350300655159003	308.0260532976031	16.042182044708415	-3.3469115650860886
2021-12-02_15.00.00	0.06609743	20.62547	1.0315463547431716		0.0005702133006252431	320.19781896680064	10.086937055576904	-3.8082045072389406
2021-12-02_18.00.00	0.05215536	17.33377	0.7116220420618062		0.004007975588596045	317.55582849486376	11.660637495231846	-4.92895017722816
2021-12-02_21.00.00	0.04964858	16.82962	0.6263376910880426		0.0014937858617285428	328.25483846955484	11.763694590971701	-5.566971376191759
2021-12-03_00.00.00	0.06998653	21.93527	0.9837652197325515		4.1590002094115535e-06	315.59073991365193	29.5533922274422	-6.762038598747267
2021-12-03_03.00.00	0.1216642	34.07653	1.7209208125168276	0.004204998952942232	0.005099566218924821	312.16889980646124	64.82077446371119	-7.848703898002157
2021-12-03_06.00.00	0.1142812	32.35889	1.7225811469769947	9.552999072605977e-05	0.0008218000418823107	328.5909260086348	74.9239300141488	-8.3754609914958
2021-12-03_09.00.00	0.102082	29.55695	1.513548329194962		0.0002394999850420319	323.4360205448861	69.54088173312527	-8.354262113162179
2021-12-03_12.00.00	0.1016834	29.3886	1.549356209052562		0.00023726999132437848	307.4220262021736	71.34255211159615	-8.572097394730463
2021-12-03_15.00.00	0.09532806	27.70113	1.5674164597481075		3.932099799563227e-05	308.0496129224356	49.73666345921151	-8.6350897038879
2021-12-03_18.00.00	0.0975133	28.23382	1.672633200706016		4.47700062823466e-06	302.3614336757481	34.67961199566053	-8.573879340166457
2021-12-03_21.00.00	0.1329452	36.3508	2.4508675621503575			298.3438290903677	24.667526614273598	-8.040307998757953
2021-12-04_00.00.00	0.1662467	43.96331	3.0969784904418582			290.4813532827155	16.7073954014283	-7.092210849891103
2021-12-04_03.00.00	0.219025	55.34792	4.16830107398211		1.6266000538486852e-06	279.7748250707161	17.099307776510358	-6.196716381850763
2021-12-04_06.00.00	0.2973791	71.38637	5.688228079097734		3.847599246118407e-06	277.8631829685872	25.78433508991873	-4.607245376063304
2021-12-04_09.00.00	0.3616823	83.64171	6.898653782870134		0.0002453676070242618	276.98239541461965	45.15548554550588	-3.0290097880404687
2021-12-04_12.00.00	0.4336999	96.19557	8.166838184700989		0.0006391138899691865	269.76027244305493	73.92107351721381	-2.2359509667920747
2021-12-04_15.00.00	0.4434009	97.82677	8.211101803930953	0.0011806500732940437	0.0005272318784216352	268.50640166741107	91.27943337916827	-2.0457885434574337
2021-12-04_18.00.00	0.4434912	98.10177	7.587623777186107	0.013704998952942232	0.010390606396027163	270.60663242518984	90.09090900996208	-1.7375161101104482
2021-12-04_21.00.00	0.4916326	107.3945	3.8827474795823735	0.11014000658150595	0.0017197998623866932	270.3287553967545	94.83592176024806	-1.9109100708600977
2021-12-05_00.00.00	0.2163967	55.79876	3.750210907350345	0.0020680001196637446	8.718999611092829e-06	294.92798124162573	71.89539630363416	-2.0488849933491338
2021-12-05_03.00.00	0.1864099	49.37908	3.352313997666557			300.04708203066843	43.0692006890454	-0.29058839067840836
2021-12-05_06.00.00	0.1955772	51.38964	3.540545068357914			300.99117909781154	39.457085907535664	0.6644315697503771
2021-12-05_09.00.00	0.2347229	59.68312	4.254856852245191			299.61932410302217	50.36012141447154	0.457582193305484
2021-12-05_12.00.00	0.2240385	57.4643	4.0345558979268255			304.1900401965163	56.061446431427356	0.31295192098042435
2021-12-05_15.00.00	0.1517373	41.54408	2.7007117001226555		0.00029462999970084064	302.66421021289267	50.969602076111855	-0.20654821773410958
2021-12-05_18.00.00	0.1247372	35.16208	2.2507012295449784		3.5740000598318724e-05	306.1012356706863	27.87435575806883	-0.3961680109919712
2021-12-05_21.00.00	0.1221143	34.62754	2.2088572112364258		4.324300714990876e-05	303.6920500223314	19.84288082175148	0.016859098948657447
2021-12-06_00.00.00	0.1262432	35.54057	2.3293304813474136		0.00016776001435964938	304.6051436653268	19.80916610127573	-0.10551438351109255
2021-12-06_03.00.00	0.1415972	39.17947	2.6504487390432883		2.4859999401681275e-05	299.82421467917226	21.763791530610277	0.045967324831281076
2021-12-06_06.00.00	0.1499976	41.05994	2.8705698985849764		1.7602001376133066e-06	299.70399732023225	14.477707926258777	1.122766483574992
2021-12-06_09.00.00	0.151351	41.43499	2.9078708828192776		9.330900170520836e-05	302.2626544588358	15.554647286118959	2.092260220530761
2021-12-06_12.00.00	0.209611	54.53287	4.040883118437192		8.588099440571993e-05	301.9295444394819	23.12415175201768	2.2182813819281364
2021-12-06_15.00.00	0.2411258	61.35689	4.680001196637448		0.0006101100906452867	303.5394521363704	22.8082095659627	2.9796307317185438
2021-12-06_18.00.00	0.3032666	74.25574	5.916854638465911		0.0014681799144404223	305.8799687360429	36.429344634631825	3.9001732329893457
