date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_12.00.00	0.1686621	45.78826	3.165626589284112			293.66651779068036	21.84451676039889	4.911212291828122
2021-11-20_13.00.00	0.1655512	45.06797	3.099997008406378			291.64935983325887	22.691734973602113	4.55314283557027
2021-11-20_14.00.00	0.1596857	43.74193	2.976611122745086			290.62107339586123	23.11856806613438	4.290300988359036
2021-11-20_15.00.00	0.1530578	42.21207	2.845958656176145			292.3855888045258	23.018202790456492	4.143374451765851
2021-11-20_16.00.00	0.1472585	40.85641	2.733456487270769			295.27318743486677	22.509857973395434	4.094008672832786
2021-11-20_17.00.00	0.1439465	40.06027	2.668706734077243			299.6586273634063	22.131279756317728	3.971735157633077
2021-11-20_18.00.00	0.1435433	39.91703	2.6678164358153587			301.68270805419087	20.721604173403488	3.99283149345257
2021-11-20_19.00.00	0.1452986	40.26431	2.7076542914410506			302.6256141134435	20.51066444647252	3.714919436248124
2021-11-20_20.00.00	0.1472873	40.66713	2.750844526879469			304.4266785767456	19.590817103736477	3.5496170833994256
2021-11-20_21.00.00	0.1491995	41.06604	2.7866209950040384			303.72632871817774	19.444476458696634	3.230454490541888
2021-11-20_22.00.00	0.1505543	41.34468	2.809751398570018			299.86210361768644	19.925998271156306	2.8314566504071763
2021-11-20_23.00.00	0.1493572	41.0365	2.7762554222634397			298.8915066249814	20.21820083811526	2.5225457178272563
2021-11-21_00.00.00	0.1471518	40.49416	2.7285990367068536			298.9192347774304	20.764931721406814	2.1805186794927636
2021-11-21_01.00.00	0.1437254	39.64907	2.66053908517067			301.08396605627513	20.591335873292614	2.07212500741241
2021-11-21_02.00.00	0.141359	39.10085	2.602983815478505		1.7602001376133066e-06	304.4463302069376	21.149066056707124	1.8244862941611473
2021-11-21_03.00.00	0.1423872	39.32712	2.612925180243516		4.266000538486852e-05	305.2255099002531	22.592094179319965	1.445893396291467
2021-11-21_04.00.00	0.1407717	38.97238	2.5643922577557063		0.00044753313189936276	305.9318520172696	24.683951404298703	0.9759383525524754
2021-11-21_05.00.00	0.1368206	38.04595	2.4810838543692224		0.0008328001316301193	307.89239988089923	25.810757454497864	0.6845466310351753
