date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_18.00.00	0.4945637	107.068	9.094908307655487	0.002828000119663745	0.03351862267029647	285.8526499925562	68.31599663455661	2.57503184425633
2021-11-10_19.00.00	0.5002749	107.9284	9.32729829180004	3.5660005384868516e-05	0.06259727166661681	286.76291499181184	65.06425587957233	2.7468389421359802
2021-11-10_20.00.00	0.5050441	108.8203	9.36890836748736		0.065749454034164	287.19569748399584	61.771176214425815	3.1951787094749307
2021-11-10_21.00.00	0.5127157	109.9525	9.458572411523619	0.0002798000119663745	0.08040907051186166	286.6124013696591	69.60239542582394	2.5032671749116275
2021-11-10_22.00.00	0.534509	113.1596	9.741203218954738		0.34654321356986867	288.1863927348519	72.68709259773917	2.3105290186125558
2021-11-10_23.00.00	0.5069038	108.935	9.282469261375534	2.971999880336255e-05	0.0689550363478625	289.7181405389311	75.74094218244761	2.132946742374486
2021-11-11_00.00.00	0.8726205	157.5719	9.860980644389267	0.13957809555150028	0.4701537679121668	290.331695697484	84.74508406823112	1.1841355568579957
2021-11-11_01.00.00	0.5912087	121.8345	9.417539713405331	0.026125999940168128	0.25395545517096957	288.7814872711032	93.93184838011716	0.16526849189057202
2021-11-11_02.00.00	0.4658389	102.2	8.389299069614383	0.0012510000897478085	0.07508508092260746	292.4243337799613	86.89483546586023	0.8183707123685622
2021-11-11_03.00.00	0.3959498	90.41106	7.186932719059443	2.8429999700840636e-06	0.027537822718161964	294.57711776090514	80.54643228023963	1.2024373043530545
2021-11-11_04.00.00	0.3297439	78.52765	5.962928171837137		6.153899542286175e-05	296.0018981688254	73.82524987437594	1.595702353466777
2021-11-11_05.00.00	0.3076973	74.21754	5.616190504681843		8.251999880336255e-06	298.04228078011016	71.6590743209274	1.6729759355940814
2021-11-11_06.00.00	0.3413722	80.50609	6.253441828462022		3.52019924013522e-06	297.7007220485336	71.8489631119206	1.6121582129411536
2021-11-11_07.00.00	0.3373891	79.80409	6.166521075777067		0.0009601600502587728	295.0223313979455	66.96011222941925	1.8277273334509232
2021-11-11_08.00.00	0.3026095	73.26286	5.533128907769169		0.005119232955395339	292.9220262021736	61.612020165672945	2.0014083638595253
2021-11-11_09.00.00	0.2822769	69.23732	5.194390761958895		0.007674601370149878	291.9988462111061	56.71627218178797	2.199010105391892
2021-11-11_10.00.00	0.2738485	67.52717	5.063020911239417		0.008582265833009244	292.1277728152449	55.77312784010442	2.1469148003790224
2021-11-11_11.00.00	0.2680863	66.32604	4.987851138301373		0.00932445029467197	293.2930995980348	52.47250629031327	2.3313904247626738
2021-11-11_12.00.00	0.2610107	64.89957	4.8622550632722055		0.01709769946450474	292.1959207979753	51.16160191288801	2.419746575396232
2021-11-11_13.00.00	0.2704999	66.64973	5.104277978879349		0.03692721452717863	290.6026872115528	49.64752193745789	2.545940631298663
2021-11-11_14.00.00	0.2783548	68.23489	5.284027881652556		0.0009640380530708708	288.63811969629296	49.250607216672925	2.5833553649811165
2021-11-11_15.00.00	0.2861198	69.78671	5.449214706674245		0.0009918529930894187	288.0014143218699	48.83335860822206	2.6530233037378252
2021-11-11_16.00.00	0.3085785	74.11493	5.873667992939839			286.8032976030966	51.310332860154936	2.493374219472571
2021-11-11_17.00.00	0.3119057	74.7706	5.942866545008525			286.1214828048236	52.12991614426571	2.4758945660818767
2021-11-11_18.00.00	0.3237358	76.93695	6.18641517336285		3.708298680707213e-05	286.2562900104213	55.07861140756195	2.259558246603831
2021-11-11_19.00.00	0.3436427	80.525	6.587495138660364		0.009102372333742184	287.20336459729043	54.63208528700358	2.219259743632165
2021-11-11_20.00.00	0.3638904	84.23864	6.968920333861847		0.00433878002812098	287.4642697632872	52.7445978024014	2.25345846659377
2021-11-11_21.00.00	0.3781611	86.87281	7.21288479372962		0.0035170401172704697	286.6703885663243	49.73069429886963	2.4213885629209244
2021-11-11_22.00.00	0.4038115	91.49434	7.635970921709994		0.004350701528704341	286.37285990769686	48.08016483535316	2.4873603435669907
2021-11-11_23.00.00	0.4312212	96.37833	8.051398570018248		0.014060343434947796	284.9440226291499	48.35904765970902	2.554453597113479
2021-11-12_00.00.00	0.4344618	97.05293	8.038349238639423	1.3729999700840637e-05	0.014965599664941515	285.9921095727259	52.087385493267476	2.4509482862716254
2021-11-12_01.00.00	0.4401175	98.07514	8.110108594848475		0.02133166901008167	285.0711999404496	56.76971298302324	2.427041076894966
2021-11-12_02.00.00	0.4581505	101.0759	8.455224818260687		0.02332678074610345	283.67165401220785	59.56183071390864	2.5140960173014264
2021-11-12_03.00.00	0.4660313	102.2602	8.659143805905405		0.02592205402818081	284.2419979157362	60.71816964632427	2.4901771834650503
2021-11-12_04.00.00	0.4639422	101.8648	8.699973075657402		0.014225521285188619	284.06420276909336	59.36721869586785	2.736506985177641
2021-11-12_05.00.00	0.4748355	103.65	8.892308612798036		0.0581501779998205	284.32373083221677	58.39098563660489	2.815676011016194
2021-11-12_06.00.00	0.4769034	104.0092	8.931740808328597		0.03119349627546594	284.1046225993747	59.34594874611003	2.887906234706918
2021-11-12_07.00.00	0.4528726	100.0587	8.545214946001733		0.01540344033266521	283.74586869138005	59.606633132059244	2.8977823324269707
2021-11-12_08.00.00	0.4453804	98.7877	8.409489334968736		0.013816301193645854	283.3989504242966	60.23425123033912	2.819146529459317
2021-11-12_09.00.00	0.4087816	92.72893	7.673132497681515		0.008362509348730068	282.9084412684234	61.044992589015685	2.8409192995634953
2021-11-12_10.00.00	0.3873323	89.09874	7.209190175606545		0.003747943279384928	282.7550617835343	62.732135796830846	2.7110139195759757
2021-11-12_11.00.00	0.3914348	89.77483	7.270398181111077		0.0012909860292577855	282.7780259044216	66.03577072221384	2.351942247897057
2021-11-12_12.00.00	0.4028046	91.57417	7.517231579262273		0.0008677299787596852	283.3848816435909	69.3321585915796	1.9970829214305468
2021-11-12_13.00.00	0.4126115	93.1506	7.710506476800192	0.0001697000029915936	0.0042229574894546325	283.336869138008	72.71874726785039	1.7013587025236347
2021-11-12_14.00.00	0.4099232	92.61844	7.654339306548597	0.0001585000149579681	0.01884788643910611	283.33794848890875	75.77342594897033	1.5891118068041692
2021-11-12_15.00.00	0.3999429	90.90322	7.481957698866186	5.9130014658808745e-05	0.008128551769527627	283.06602649992556	78.31992004506091	1.5447789052632857
2021-11-12_16.00.00	0.3962797	90.28471	7.401127830795464	0.0002525000149579681	0.004446004726717923	283.6335789787107	81.1416280117039	1.4121649767659505
2021-11-12_17.00.00	0.3941033	89.95632	7.254444012325366	0.0030130014658808746	0.0007666000538486852	284.6484665773411	80.40296151382056	1.5057510451539429
2021-11-12_18.00.00	0.3804452	87.51677	7.053752954198702	0.0022370000299159363	7.981900858587369e-05	284.86228971266934	78.74430144517288	1.452950392367427
2021-11-12_19.00.00	0.3878237	88.84751	7.177509199150387	0.000971199928201753	9.855999641008765e-06	285.1573991365193	85.11260284569717	0.8060264339515015
2021-11-12_20.00.00	0.3843262	88.22062	7.08828192778293	0.0012940000598318723	1.2671998683698806e-05	286.0661753759119	85.92537102965986	0.6577157276622643
2021-11-12_21.00.00	0.39878	90.83942	7.116639243725132	0.005548999311933467	1.6119998803362551e-06	286.3833184457347	91.24616083044324	0.1530346908108413
2021-11-12_22.00.00	0.4236232	95.4052	6.901528704340802	0.0202	4.336700870553744e-05	288.4944543695102	90.61637467410053	0.01840474570724382
2021-11-12_23.00.00	0.4039091	91.90732	6.776399317916654	0.01515000149579681	5.353301223561791e-05	290.62140836683045	87.00774700073838	0.10289004707590266
2021-11-13_00.00.00	0.3507608	82.12869	6.505791725252042	0.0004847000927394023		290.1881792466875	78.91485581255071	0.39580049634651004
2021-11-13_01.00.00	0.3510152	82.24894	6.461710593233015	0.0005680001196637449	1.2229999700840638e-05	289.72078308768795	80.49732576863511	0.20691638587169336
2021-11-13_02.00.00	0.3629801	84.38473	6.639512968558351	0.000737300086756215	5.4660005384868516e-06	286.9633020693762	82.0188146616664	0.09603499829177053
2021-11-13_03.00.00	0.3569291	83.3755	6.51475453974332	0.0005802001376133066	0.00019059999401681275	286.05430251600416	81.66348898730693	0.09272076224277725
