date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_18.00.00	0.27862	67.87346	5.462201214587011		0.0001379719986836988	286.07804823581955	41.7744659462159	2.196812618496608
2021-11-11_19.00.00	0.2967682	71.42908	5.803670685374098		0.0016421300146588088	284.95265743635554	41.59090590741342	2.1948899491168845
2021-11-11_20.00.00	0.3390713	79.5834	6.5799563227331195		0.0014195440811320189	283.4183787405092	40.286588993755046	2.44413068961876
2021-11-11_21.00.00	0.3792721	87.03552	7.302656535136268		0.004170107996529751	283.75759267530145	42.51863033811373	2.5053714240815452
2021-11-11_22.00.00	0.3995044	90.6542	7.640482244891854		0.008098285816854638	283.6547193687658	46.04863746930083	2.4755992950080667
2021-11-11_23.00.00	0.4105673	92.62939	7.847237263290155		0.006439288599036707	282.06710585082624	45.92271891296778	2.665750951415532
2021-11-12_00.00.00	0.4220676	94.59537	8.070206719119273		0.016371220869357106	278.7884100044663	44.746003253052535	2.841371836772055
2021-11-12_01.00.00	0.4458633	98.7034	8.48532324169085		0.02872340922009154	276.6214828048236	44.32849940000512	3.186706835994471
2021-11-12_02.00.00	0.4612076	101.2679	8.75930535196099		0.03403230921111676	274.00625279142474	45.732681172786315	3.246300275424801
2021-11-12_03.00.00	0.4660226	102.0814	8.837188500314117		0.025133299428605618	274.7493672770582	47.45947918369022	3.315882141627185
2021-11-12_04.00.00	0.459668	101.1172	8.695934424267808		0.017229401382116254	275.03416703885665	50.87095779271345	3.2845875067243924
2021-11-12_05.00.00	0.4538484	100.1221	8.592850091243605		0.03819762467466419	277.00978859609944	54.68187922828532	3.2339821202148187
2021-11-12_06.00.00	0.4376787	97.42761	8.294627097855027		0.040203009543183656	279.71058508262615	57.679882840741634	3.1338926532362166
2021-11-12_07.00.00	0.4241277	95.07373	8.012905734884972		0.05399009782511144	281.4175599225845	60.21440420711812	2.886130994789312
2021-11-12_08.00.00	0.4191252	94.13753	7.908585873694917		0.08429350525024681	282.0537814500521	62.409737058824646	2.675066375206086
2021-11-12_09.00.00	0.4046427	91.59125	7.677718610703921		0.02522319980853801	282.3488164359089	62.03710466608478	2.664389442463232
2021-11-12_10.00.00	0.3974838	90.32728	7.545442307117002		0.00956870493912107	282.7243561113592	60.48061580948757	2.7294637914101827
2021-11-12_11.00.00	0.369654	85.5906	6.946824423370329		0.0030238011188560144	284.1508485931219	61.420034851978954	2.607257118596749
2021-11-12_12.00.00	0.3524054	82.65902	6.516226403805307		0.0007451299847428725	286.3732693166592	64.06214835416974	2.342717392151769
2021-11-12_13.00.00	0.353047	82.80146	6.490008077302779		0.00016776001435964938	289.3230236712818	67.36509413260981	2.1386015281998993
2021-11-12_14.00.00	0.3607163	84.25547	6.571071289676009		1.9063999162353786e-05	290.6037293434569	74.46484974256322	1.7487733493670135
2021-11-12_15.00.00	0.3538055	83.08766	6.396727196577617		8.419998803362551e-05	292.14764775941643	78.07325005720055	1.6248159526924155
2021-11-12_16.00.00	0.3455318	81.62861	6.214066473210279		0.0001248400095730996	294.25022331397946	81.5636959567243	1.4139832279565212
2021-11-12_17.00.00	0.3296652	78.7122	5.918027343165704	2.297000029915936e-05	7.040000598318724e-06	294.9254503498586	81.14390239151764	1.4011522047485983
2021-11-12_18.00.00	0.306322	74.2994	5.489152481526909			295.0670314128331	79.24440741228186	1.4301398754357706
2021-11-12_19.00.00	0.2914199	71.41979	5.202638585574535			294.1500669941938	78.62179930724031	1.3412085620952894
2021-11-12_20.00.00	0.2809457	69.37584	4.98975977503216			296.4426827452732	80.25444190745974	1.088104155095948
2021-11-12_21.00.00	0.2718959	67.55617	4.829036407694379			297.6734405240435	80.9157916008735	0.9216727548805466
2021-11-12_22.00.00	0.2746657	68.04423	4.879621264247464			295.1561709096323	82.78900429634787	0.7012238945133618
2021-11-12_23.00.00	0.2828303	69.60215	5.015460555838095			292.77140092303114	85.41854136336526	0.4076508855661132
2021-11-13_00.00.00	0.2855143	70.11978	5.058790797858019	4e-06		292.50937918713714	85.87575992386401	0.30306688455078756
2021-11-13_01.00.00	0.2560844	64.21903	4.586283543243486		2.034000059831872e-06	294.3972383504541	76.00090975922228	0.8431902717936168
2021-11-13_02.00.00	0.2478639	62.5265	4.447234271696533		0.00014055999641008764	293.9839586124758	76.18821957891616	0.7177793187774455
2021-11-13_03.00.00	0.2463826	62.22299	4.41520327878661		1.769600023932749e-05	290.28736787256213	74.69487626943268	0.7027321527593813
