date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_07.00.00	0.2390475	59.57452	4.518850031411733		0.0005744030274927454	274.5109796039899	46.00286368229619	-1.7347363231365307
2021-12-01_08.00.00	0.2144057	54.39601	4.042561402459089		0.002806518981661531	275.3652672323954	38.19260187873276	-2.0695174461002352
2021-12-01_09.00.00	0.2148721	54.57258	4.012367248033027		0.003157399706823825	276.407510793509	39.469429682468295	-2.381375522586552
2021-12-01_10.00.00	0.2418191	60.23463	4.458009991922697		0.0030370658449756184	279.19703736787255	51.87685957744539	-2.8346020871227324
2021-12-01_11.00.00	0.2827656	68.42729	5.113869028031232	0.0005450001495796811	0.002311935860232746	280.1763063867798	67.45165721066944	-3.352827284659952
2021-12-01_12.00.00	0.3217742	75.81401	5.76244951685763		0.0037280461902055224	280.34751377102873	83.38929815187369	-3.9187707271190106
2021-12-01_13.00.00	0.3347491	78.07198	5.792583839411254	0.005048900589343944	0.012195306189607203	279.95507667113293	87.00077495723801	-4.098676150989377
2021-12-01_14.00.00	0.3677587	83.91837	6.374083824453287	0.005039001406049002	0.09433347294103568	277.2586720262022	96.2589416846131	-4.291852207785155
2021-12-01_15.00.00	0.4380156	96.02629	6.828064139767254	0.01991199928201753	0.5030768540401471	276.5126916778324	97.7671367260862	-4.4776882083373835
2021-12-01_16.00.00	0.3883922	87.21209	6.478813533969546	0.006982998773446615	0.45905734884973226	280.9002903081733	97.50597926339981	-5.063206486494323
2021-12-01_17.00.00	0.3433027	78.89421	6.043387082298739	8.408998713614743e-05	0.260808687587878	283.00595503945215	94.42696768005213	-5.608697007021874
2021-12-01_18.00.00	0.3313485	76.57617	5.840512160828073	1.311999880336255e-05	0.2601779998205044	287.0273559624832	92.01151583030297	-5.840573119206795
2021-12-01_19.00.00	0.3380515	77.78069	5.731163430759565	0.0028096000239327488	0.40651509258982255	294.2327676045854	97.29439841899602	-6.1682309624204095
2021-12-01_20.00.00	0.3283959	75.94388	5.452361863164508	0.004770000299159362	0.45177640829269755	292.4647163912461	96.63287745002086	-6.352659237116484
2021-12-01_21.00.00	0.2697918	64.80934	4.521057827504712	0.004507200765847967	0.18264453884584317	287.94428316212594	91.15251669419095	-6.794119945854732
2021-12-01_22.00.00	0.2264815	56.35969	3.6603464265414187	0.006254001256469321	0.021169007090076884	290.0928613964567	91.1123958433993	-7.256370174254414
2021-12-01_23.00.00	0.2028982	51.41846	3.3970921709994912	0.002059457025757621	0.009528671433272504	298.0300357302367	89.06930494702603	-7.574781054417883
2021-12-02_00.00.00	0.1794284	46.43279	2.998243934543931	0.0017129999700840636	0.0055313429263768804	302.93166592228675	80.81516694776384	-7.681356221401359
2021-12-02_01.00.00	0.1389638	37.68246	2.2637667155293624	0.0010680001196637448	0.0030193286863912407	305.07592675301476	69.84440838928768	-7.7818971619742
2021-12-02_02.00.00	0.1330177	36.3768	2.1556759505788734	0.00042939988631944233	0.003425060579770844	304.6680065505434	67.46425319841268	-7.916203865763123
2021-12-02_03.00.00	0.142358	38.47724	2.266803781374338	0.0015859999401681274	0.005331483531277111	306.1973723388417	65.7142448971846	-7.891610952582255
2021-12-02_04.00.00	0.1432456	38.72569	2.1659018158973287	0.004222999371765339	0.0020416100756873185	307.4282045556052	68.01888990134609	-8.033718292869366
2021-12-02_05.00.00	0.1425112	38.5478	2.141869446854339	0.004259000209411553	0.0010031301044066173	313.1098704778919	74.1928645338734	-8.61161046857734
2021-12-02_06.00.00	0.1348244	36.78967	2.0950866066353546	0.0018259999401681274	0.00011523331438657373	321.6119547417002	75.77218747952274	-9.069367334845595
2021-12-02_07.00.00	0.1340558	36.58271	2.0779854608549972	0.0017480399078589164	0.00018517001226553385	327.46877326187285	81.48130293960766	-9.606314115701366
2021-12-02_08.00.00	0.1308863	35.8394	2.0346830406557572	0.0014606001136805576	0.0002995099769647291	334.3455411642102	81.02766314031486	-9.760343097830855
2021-12-02_09.00.00	0.1242809	34.29013	1.980924701588536	7.159999401681275e-05	0.00010885999341849403	341.5813607265148	75.61289215751759	-9.78092413458063
2021-12-02_10.00.00	0.1244406	34.27379	1.9953199509378643	6.684000957309958e-07	2.8710000897478084e-05	345.7253238052702	72.77541374413165	-9.921766613274258
2021-12-02_11.00.00	0.1244986	34.28423	1.9913668591258562	6.352999072605977e-05	2.053799922218566e-05	342.35291052553225	74.18713075744593	-10.193781595735686
2021-12-02_12.00.00	0.1208365	33.49254	1.9115248152690938	5.4920004786549794e-05	2.951999880336255e-05	341.5796114336757	77.22595175238196	-10.444499539838091
2021-12-02_13.00.00	0.1226038	33.88689	1.9286962634995661	4.3459987435306784e-05	0.0001841499985042032	338.1807726663689	80.90136404085015	-10.794543487206681
2021-12-02_14.00.00	0.1130887	31.75415	1.7460908846142338	7.713599784605258e-05	5.019998803362551e-05	337.3469927050767	74.81671485270166	-10.904908015262663
2021-12-02_15.00.00	0.1128292	31.70513	1.7317363209381635	4.07700062823466e-05	2.6677999820504382e-05	349.4322242072354	73.35251357305798	-11.129321569401725
2021-12-02_16.00.00	0.1214584	33.60867	1.872080653364047	3.359000209411553e-05	0.00026178999012774104	356.43501563197856	78.41579325962135	-11.576153595186554
2021-12-02_17.00.00	0.1146481	32.0769	1.7424243874712058	3.7979986238669336e-06	0.00024699000807730276	362.3476254280185	77.49127418565436	-11.855909737510729
2021-12-02_18.00.00	0.1069202	30.32789	1.6012866844167886	4.706001136805576e-06	0.00012371998683698805	361.88421170165253	77.65715580340981	-12.122890726835806
2021-12-02_19.00.00	0.1028146	29.38375	1.5269847727884642		3.410000897478086e-05	356.80054339735	76.01468953805283	-12.357391908520412
2021-12-02_20.00.00	0.09801845	28.27915	1.4450112184760824	1.2459999401681275e-07	9.585000149579682e-06	356.9054265297008	71.53109519266408	-12.44859995662631
2021-12-02_21.00.00	0.09581821	27.7515	1.4166769378047683		7.099000807730277e-06	356.55698228375763	65.35005039142654	-12.305152371788836
2021-12-02_22.00.00	0.09446854	27.41414	1.4067592066293715		3.2590002094115533e-06	342.5097141581063	59.13840888282479	-12.07496211449444
2021-12-02_23.00.00	0.0944788	27.40464	1.4220115475513806		3.061599904269004e-06	330.55541908590146	54.114285026559585	-11.879718361489836
2021-12-03_00.00.00	0.09837886	28.23847	1.547890029018458		0.0001213160618661561	322.4890576150067	51.763713002404096	-11.91466986367277
2021-12-03_01.00.00	0.09798643	28.14754	1.5541984024890059		0.00020528291500882518	317.5145154086646	50.86817677039713	-12.003616569358257
2021-12-03_02.00.00	0.09207438	26.75505	1.4995348071917909		2.378000119663745e-06	315.6674110465982	43.36477455727106	-11.785898173634052
2021-12-03_03.00.00	0.0819099	24.38482	1.3089110599216203			316.51168676492483	40.16636135602642	-12.157346379330932
2021-12-03_04.00.00	0.07222685	22.13506	1.1168749813025398			320.02214530296266	34.37865114127535	-12.44044204424091
2021-12-03_05.00.00	0.06561238	20.62497	0.9719699644000359			324.20950573172547	28.235707899942675	-12.3823410511024
2021-12-03_06.00.00	0.0635401	20.14081	0.9304843390073891			323.2847253238053	26.351965665306857	-12.34973941958549
2021-12-03_07.00.00	0.0601608	19.34369	0.870911837735962			317.7341447074587	19.562837826450604	-11.918110043646323
2021-12-03_08.00.00	0.05933308	19.15445	0.8611035988871272			312.16108381718027	15.798122133850944	-11.495719665260594
2021-12-03_09.00.00	0.05942715	19.16034	0.8761955903910013			307.7553595355069	14.801175613482133	-10.911993803767189
2021-12-03_10.00.00	0.06195304	19.77752	0.940913333532773		0.00252	306.17623194878666	13.607093609255166	-10.03032474023422
2021-12-03_11.00.00	0.06805072	21.21359	1.0832880605498547		0.00030196487869087863	305.42567366383804	12.651487378420601	-9.274921498106664
2021-12-03_12.00.00	0.07278051	22.35669	1.189352619140216		3.196098961917013e-05	301.84271252047046	11.398125614068842	-8.415762858491064
2021-12-03_13.00.00	0.08008284	24.09596	1.3401017141831453		0.002490659945552996	301.2740062527914	10.231736993586761	-7.645656349288572
2021-12-03_14.00.00	0.1076546	30.43638	1.9423693421485624		0.0048220989020851404	301.36199196069674	9.248551530558174	-6.146687375906822
2021-12-03_15.00.00	0.1479948	39.39036	2.794360546863314		0.015125500344033265	300.42842786958465	12.291871542336237	-5.189765878582193
2021-12-03_16.00.00	0.1868059	47.78873	3.5453884584318067		0.04096200676100158	298.6363331844573	15.294098612433324	-4.7066796114931435
2021-12-03_17.00.00	0.2619861	63.24287	4.856143237502618		0.1909060340443354	298.8571162721453	19.484085863373295	-4.673102532201824
2021-12-03_18.00.00	0.3310051	76.56186	5.9823256648816825		0.28442863553414904	301.320641655501	41.51170126951956	-5.13925955329745
2021-12-03_19.00.00	0.3666675	83.18705	6.512023214766506		0.3725087504113441	300.6741104659818	78.01133547957016	-6.013620564548546
2021-12-03_20.00.00	0.4107799	91.08618	6.8285816854638455	0.009360998593950997	0.5656693690729051	298.73500074437993	95.07882139799577	-5.833822722354682
2021-12-03_21.00.00	0.7285044	138.4772	6.789592245789332	0.14818999611092828	0.8063409818410268	299.2783980943874	96.72836855282166	-5.7033211301222195
2021-12-03_22.00.00	0.8038401	147.7256	6.274948395010021	0.19565665480001196	0.5176578813533969	305.16688998064615	96.88611120963205	-5.9588083221416355
2021-12-03_23.00.00	0.8113895	148.9304	4.121889490531606	0.2520505878481467	0.10454198701648368	309.1393851421766	97.93864969909853	-6.365564967990508
2021-12-04_00.00.00	0.586322	119.6986	3.6164687228886825	0.16499401681275616	0.08318933796033147	308.82976030966205	97.73412109146439	-6.357100318557002
2021-12-04_01.00.00	0.229377	57.50478	3.3535315762706794	0.01281599904269004	0.023511493702695428	311.09129819860055	95.58491188702122	-6.493096018699816
2021-12-04_02.00.00	0.1681198	44.22375	2.8686783139378345	2.5589999102521912e-06	0.01999033715260119	316.40944618133096	80.41222423307897	-6.451025621950919
2021-12-04_03.00.00	0.2809317	66.80116	4.845929936877374	5.0629999700840636e-05	0.33242887486163875	318.37218996575854	79.63865412944303	-6.76405818573005
2021-12-04_04.00.00	0.2821242	66.99862	4.774897537918449		0.37194543333233615	320.5628628852166	93.21007443544842	-7.561871604531007
2021-12-04_05.00.00	0.2730433	65.23062	4.557950160050258	6.051000688066533e-05	0.37061866156101353	326.05125055828495	96.10703036450045	-7.671735297373402
2021-12-04_06.00.00	0.2642495	63.44872	4.324812277500224	0.00017540000598318723	0.418951147276154	334.5725398243263	96.14178351778386	-7.931951322429654
2021-12-04_07.00.00	0.2417308	58.90037	3.8957309959015167	0.00227	0.2607119992820175	335.78457644781895	94.5187439916104	-8.845981051941635
2021-12-04_08.00.00	0.2300497	56.59275	3.699614084422772	0.0022129999700840636	0.15465542824662698	335.1482432633616	94.01524260628257	-9.139165507230246
2021-12-04_09.00.00	0.200732	50.53375	3.3081610674006043		0.05103841206210548	337.4317403602799	90.35190393958486	-9.6873572728677
2021-12-04_10.00.00	0.1841717	47.12475	3.0165913782271816	3.4269991324378495e-05	0.027680321297154992	338.1677087985708	90.73657187962947	-9.94002294525444
2021-12-04_11.00.00	0.1720811	44.50863	2.8117719209022645		0.019492099201244503	337.58422658925116	81.74443028366647	-9.888257616765145
2021-12-04_12.00.00	0.1318008	35.7547	2.076649714302809	0.0004182998773446615	0.004790959404074551	337.56405389310703	77.41974448882215	-10.528075300139903
2021-12-04_15.00.00	0.1081329	30.56224	1.605068657073623	2.7959999401681276e-05	0.0016618999611092828	349.81219294327826	75.49386200811668	-11.31267909249226
2021-12-04_18.00.00	0.1425618	38.0656	2.1856906093876205		0.035578304963053815	358.2794402262915	87.43821850727979	-12.006053043438214
2021-12-04_21.00.00	0.1464993	38.92119	2.29916355042331		0.018396700272235018	366.0489057615007	90.87672334812278	-11.82020004185381
2021-12-05_00.00.00	0.1320701	35.83034	2.0642426780746104		0.004059152780686272	365.594945660265	80.69324333953767	-11.368930723520691
2021-12-05_03.00.00	0.1200759	33.1691	1.843265025278966		0.0026279890507673437	363.2857674557094	70.7292737092023	-11.144641795220195
2021-12-05_06.00.00	0.1097167	30.85316	1.6648215514404523		0.0017919771442247285	374.19197558433825	65.532104806575	-11.01345269389219
2021-12-05_09.00.00	0.0964883	27.91301	1.433060998593951		1.0170000299159362e-07	371.868021438142	53.303563570335335	-10.178135466124104
2021-12-05_12.00.00	0.07794873	23.67687	1.1086364316271278			368.4052032157213	39.64606993301402	-8.551714399813932
2021-12-05_15.00.00	0.05997289	19.38417	0.7783656924043437			370.28011016822984	29.546828441271117	-7.9213838364398725
2021-12-05_18.00.00	0.05084247	17.04491	0.6514643850779309			364.4132425189817	16.916129460367408	-7.184141182433848
2021-12-05_21.00.00	0.06082314	19.34156	0.8985137762886289		0.00010748000119663744	366.5567589697782	7.286176473259438	-6.180581336943931
2021-12-06_00.00.00	0.1101191	30.94907	1.923093906123792		6.019998803362551e-05	362.58158404049425	6.928390453835158	-5.107567414331129
2021-12-06_03.00.00	0.221141	55.36078	4.057429622760044		0.005176240763454692	356.6348072055977	30.313926706851404	-4.945884588186459
2021-12-06_06.00.00	0.2945544	70.18004	5.422242498578993		0.008147709935082417	348.91480571683786	63.226727486417104	-4.704319944218753
2021-12-06_09.00.00	0.3873362	87.44783	7.134202889879439		0.059697071229844134	333.12781003424146	80.47009388764185	-4.463950462082437
2021-12-06_12.00.00	0.896328	159.6931	7.666452269123762	0.20506701169713107	0.11852251174200495	328.75852315021586	97.38570830006331	-3.5978632393920407
2021-12-06_15.00.00	0.6147167	124.4155	8.385828821012954	0.06453540551051544	0.3929263768809645	315.56509602501114	95.6994903250501	-2.5924252664204346
2021-12-06_18.00.00	1.864078	227.896	5.5942202411224455	0.6623101085948484	0.04984862536273073	310.14266041387526	98.39147628045862	-1.860047241793552
2021-12-06_21.00.00	0.1528555	41.33556	2.706063661112274	0.00039405989170431086	0.0013304648936488467	306.5647238350454	67.14837788818727	-4.239049668068958
2021-12-07_00.00.00	0.1616399	42.77898	2.9953271307625573		0.004270413139079187	304.026499925562	45.20965562284816	-5.7234834374507955
2021-12-07_03.00.00	0.1981959	50.74102	3.666263798725581		0.00027203901038082984	296.8429358344499	42.21997360036088	-6.130302707461055
2021-12-07_06.00.00	0.2531384	62.37259	4.689945253836719		0.0001400420019744518	292.72156468661603	40.01062344644902	-4.43069470182553
2021-12-07_09.00.00	0.277301	68.05939	5.100553444820055		1.8549998504203188e-06	294.7356706863183	60.240741883487004	-1.290248424599156
2021-12-07_12.00.00	0.1899541	49.45699	3.6309450444251654			298.54179693315467	39.57601550517629	-0.19895196226514145
2021-12-07_15.00.00	0.1293703	35.70068	2.4421446734675563		0.012989891405151523	298.31022033645974	14.445274528612837	0.5246002062511934
2021-12-07_18.00.00	0.1640297	43.56406	3.115185329224878		0.025548798875160796	296.9875316361471	15.60029636420327	1.1586745947669783
2021-12-07_21.00.00	0.2204276	55.17907	4.147270170819995		0.2710213001465881	298.15434717880004	17.92201106661215	0.5347845129514326
2021-12-08_00.00.00	0.2559976	62.90789	4.662946121398869	0.0008658159571603793	0.03015801597510994	297.38305791275866	54.46832199682924	-1.7946973416095489
2021-12-08_03.00.00	0.3916231	88.91579	5.695919466299698	0.025535330720674904	0.11593197116103747	300.0596992705077	97.66847735653361	-3.4327189777668536
2021-12-08_06.00.00	0.3188828	74.94613	5.301824872109373	0.007628399198252909	0.023513198911059918	309.8888268572279	85.84753566305673	-4.9127564791606915
2021-12-08_09.00.00	0.3035448	71.7804	5.245544021300146	0.0008659439973673975	0.06170099021748886	324.9551511091261	94.22372548310558	-6.082866977554829
2021-12-08_12.00.00	0.2948934	70.23346	5.048116791815	0.0003419101325275974	0.06181030304843389	331.0335715349114	94.89540266780925	-6.3178676958362985
2021-12-08_15.00.00	0.2510958	61.48321	4.21339934783259	0.0005656998833278487	0.03351033595596374	332.0056945064761	96.84467204391196	-7.092965344466961
2021-12-08_18.00.00	0.225439	55.99475	3.7630568103628805	0.000679387022466868	0.020344200795763902	345.67623194878666	84.66371307564901	-7.71015865576652
2021-12-08_21.00.00	0.2411369	58.96806	4.04162802524905	0.0005944939719388518	0.050118526939300564	357.9078829834748	95.29824411773066	-8.463221462218314
2021-12-09_00.00.00	0.2373434	57.98709	3.9038860801148774	0.0011229999700840638	0.14649403177072426	347.7822316510347	96.82756730803423	-9.17560118569611
2021-12-09_03.00.00	0.2065097	51.51497	3.3596523768211326	1.901999880336255e-05	0.23580623448110807	353.56524490099747	82.69145491255851	-10.01496435558903
2021-12-09_06.00.00	0.1560527	41.11303	2.461097017381159	9.618999611092829e-05	0.026351332754958566	366.3864448414471	85.45291878087376	-11.240434986760135
2021-12-09_09.00.00	0.07907151	23.67549	1.11677266880067		0.0035582014539145	373.15356557987195	40.17861338565549	-11.336069378659488
2021-12-09_12.00.00	0.06213132	19.74312	0.8040826278158374			378.4349411939854	27.147973483012684	-10.611915873955581
2021-12-09_15.00.00	0.1020132	29.00325	1.541292069285308		3.033999461513148e-06	371.5920053595355	39.03497744054266	-11.072710644592007
2021-12-09_18.00.00	0.1226521	33.7863	1.8554288449457024		2.234700092739402e-05	387.13934792317997	74.70390257241984	-11.749169534178407
2021-12-09_21.00.00	0.08127815	24.31048	1.2136892332545548		1.0810000897478087e-07	373.06572874795296	55.14713535609315	-10.811082743472923
2021-12-10_00.00.00	0.09356296	27.0276	1.5443533670386214		2.7459999401681274e-06	351.7169123120441	38.77591886922084	-9.978204181874048
2021-12-10_03.00.00	0.1093946	30.7523	1.914826038830885		6.749998504203189e-06	345.9138008039303	22.417984227952207	-8.77868239602742
2021-12-10_06.00.00	0.1323041	36.30324	2.317998923026296		8.897998623866933e-06	327.2960771177609	18.872138806913398	-7.411504847533138
2021-12-10_09.00.00	0.1598857	42.54153	2.843189936279056		0.0018806749035211055	331.05742891171656	42.570479828095216	-5.963784114027135
2021-12-10_12.00.00	0.2387866	59.20473	3.970733239596733	0.008425000747898405	0.006388075507823017	317.75483846955484	76.99638876199984	-5.702774901575424
2021-12-10_15.00.00	0.4075911	90.70876	6.81092529990726	0.006870999491429084	0.5691883806503724	324.9905463748697	97.46310378329987	-4.838298439414075
2021-12-10_18.00.00	0.7602078	142.7044	6.263765818051275	0.17609899183294941	0.3879573398749514	324.68226142623195	98.14906171924126	-5.345256878932389
2021-12-10_21.00.00	0.2559249	62.25117	4.446459448948454	0.00039079995213450204	0.018306674245370507	349.0692273336311	94.43283352854142	-6.728515185314393
2021-12-11_00.00.00	0.260632	62.82723	4.6233164806892635	8.608998713614743e-06	0.08836404702785172	355.2756438886408	83.29921682086982	-6.749745576025077
2021-12-11_03.00.00	0.2745869	65.52722	4.836596164776977	2.0399999999999998e-05	0.07459622460884913	343.9073246985261	82.46329010038642	-6.993960190881523
2021-12-11_06.00.00	0.2575762	62.39795	4.475884763813683	5.850001495796811e-06	0.023998199060639602	346.8494119398541	88.35359607987799	-7.342341155361453
2021-12-11_09.00.00	0.2614782	63.16774	4.486738265474018	4.051999880336255e-05	0.07372591019235947	357.2700238201578	92.29796428260791	-7.41732349338389
2021-12-11_12.00.00	0.2302134	57.10159	3.8963083734705477	9.843001166721512e-05	0.013203401441948126	367.1752642548757	86.67809370513947	-7.336098914327977
2021-12-11_15.00.00	0.1637604	43.46751	2.6860513955784246	6.158001017141832e-05	0.00047337003021509554	350.01205895489056	83.34775878748069	-7.504726799801233
2021-12-11_18.00.00	0.1193852	33.59392	1.9937146618003407		2.4910000897478087e-07	327.94874944171505	59.69778435319471	-6.980302876196731
2021-12-11_21.00.00	0.09490869	27.8992	1.6398623866933915			317.86351793955635	36.747949038392214	-5.512496758354757
2021-12-12_00.00.00	0.1052535	30.23988	1.9701032099799562			306.81126246836385	22.918166774715047	-4.235276779448498
2021-12-12_03.00.00	0.1541607	41.42807	3.0510455619708616			299.7279663540271	17.729498069246194	-3.247762508953997
2021-12-12_06.00.00	0.2095908	53.50977	4.209896191701319			292.47513771028736	16.868864466016685	-2.4759034071395263
2021-12-12_09.00.00	0.2745448	67.09814	5.466413378406677		0.0003084000957309959	289.81524490099747	22.32976932111761	-2.2388142991167683
2021-12-12_12.00.00	0.3285323	77.95431	6.480228557752715			290.74918118207535	23.41021369830505	-0.9184243661609912
2021-12-12_15.00.00	0.3090193	74.73356	6.041825470428097			288.1286288521662	29.348193379835518	0.5916122113607685
2021-12-12_18.00.00	0.3101653	74.86099	6.199267059562629		7.802001376133066e-05	300.46125502456454	33.035801325394466	1.9750188470015928
2021-12-12_21.00.00	0.3247845	77.3675	6.576210847518472		4.683600083764621e-05	301.1469033794849	31.100712369359133	3.105975200583771
2021-12-13_00.00.00	0.3063135	73.87539	6.2074430849313424			302.13343010272445	26.319616859466205	3.301065966582712
2021-12-13_03.00.00	0.3001291	72.57142	6.094860442157537		0.000417770066114219	297.69781896680064	24.632901484301918	2.8215450726345352
2021-12-13_06.00.00	0.3039922	73.52484	6.078559248511682			292.41979306237903	30.716155122441045	2.5986421006850264
2021-12-13_09.00.00	0.3211337	76.94846	6.331058724982798			291.74490099746913	39.604990278867014	2.4611326676985072
2021-12-13_12.00.00	0.3272407	77.98358	6.418661561013551			291.95325294030073	37.820557163862546	2.171643941534853
2021-12-13_15.00.00	0.292398	71.46487	5.654698297783228			287.7682000893256	38.82952227418334	1.8518671108230933
2021-12-13_18.00.00	0.2645355	66.1347	5.009091453017022			280.0531859461069	43.804152088018014	1.3741917051419819
2021-12-13_21.00.00	0.263918	66.0205	5.005414784455679			276.01901890725026	42.478955813724355	1.9005884109711815
2021-12-14_00.00.00	0.27124	67.4062	5.170685374098783			270.8009155873158	40.825217340749134	2.326736318278222
2021-12-14_03.00.00	0.2686997	66.81759	5.142591318395309			268.5156319785619	40.13211582770335	2.535313594145464
2021-12-14_06.00.00	0.2874208	70.27212	5.581915816555479			274.2492184010719	41.57994262995282	2.373214825313994
2021-12-14_09.00.00	0.2741043	67.80441	5.234232805815657		0.00041659706225506324	283.0824400774155	44.2985629875811	2.0341457292255427
2021-12-14_12.00.00	0.2749016	67.98824	5.1906093876207855		0.0002660119962904239	287.548086943576	48.47756895673597	1.384122782073291
2021-12-14_15.00.00	0.278372	68.68822	5.219837257306967		0.0004486199778622072	289.5340181628703	49.78976419738866	1.1560300290595933
2021-12-14_18.00.00	0.2763798	68.21473	5.192497083196218		0.001897971101205612	294.39935983325887	49.58917973123996	1.1509085860184314
