date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_22.00.00	0.139333	37.54523	2.1572232028001315	9.382998773446615e-07	0.0007467298890118766	325.31115081137415	83.52441305380444	-11.239881447035998
2021-12-04_23.00.00	0.1326854	36.01022	2.0507508899991023	3.044999551260957e-07	1.909530020641996e-05	327.86437397647757	79.53724291862969	-11.435129833369729
2021-12-05_00.00.00	0.1265852	34.60612	1.9559128847937297		6.115601160738325e-06	333.4480422807801	71.71138977769193	-11.418968762397185
2021-12-05_01.00.00	0.1247118	34.15977	1.9288700750889998		2.0710000897478087e-07	337.9893181479827	69.03487820739805	-11.486490994687585
2021-12-05_02.00.00	0.1238972	33.99803	1.9120609088461422			344.8343754652375	66.62627467173621	-11.431593369346729
2021-12-05_03.00.00	0.1331436	36.01656	2.0771175995452777		4.371998683698806e-06	349.4926678576746	68.55569952722024	-11.34761320365476
2021-12-05_04.00.00	0.1520741	40.03867	2.4184494570257575		0.00327601938552667	352.8139794551139	72.51349095610985	-11.290053627286682
2021-12-05_05.00.00	0.1614911	42.03749	2.5809869267358723		0.01292313997666557	358.210510644633	74.13221954520343	-11.239368918409866
2021-12-05_06.00.00	0.1610866	41.9618	2.577368893409519		0.0005721240314715649	363.4805716837874	76.94953644644674	-11.334117295484418
2021-12-05_07.00.00	0.1644783	42.65328	2.642607173841505		0.005120971071289676	366.97804079202024	77.66209440233627	-11.26024221843113
2021-12-05_08.00.00	0.1779724	45.51946	2.8378343853770907		0.06334828132946421	365.6147833854399	84.69326502027914	-11.396872527339838
2021-12-05_09.00.00	0.177462	45.41549	2.837222903640769		0.025350710503485207	368.4921467917225	92.04396798605725	-11.512722187605902
2021-12-05_10.00.00	0.1629936	42.43674	2.560475962545248	0.00027995001047057764	0.011729500104705776	375.18683936281076	95.26431204217579	-11.671028792479603
2021-12-05_11.00.00	0.1491732	39.48101	2.3251892182965865	2.8640000598318724e-05	0.004895039937774853	380.3695846359982	94.56494453495274	-11.786342764261178
2021-12-05_12.00.00	0.151114	39.80952	2.3697929817213628	1.6059999401681275e-06	0.018036000837646213	382.81003424147684	90.55591127893857	-11.755271787803053
2021-12-05_13.00.00	0.1675461	43.23323	2.636480090944446	5.480001196637449e-06	0.061031112573667994	382.7936578829835	93.615549719625	-11.919613014377887
2021-12-05_14.00.00	0.1670363	43.086	2.6200128638525744	9.20799952134502e-07	0.06655359439973674	380.545630489802	93.19365994897322	-12.212885758175617
2021-12-05_15.00.00	0.1510717	39.67798	2.355013910910342		0.0491134412301433	378.6348072055977	86.07160985691252	-12.31099857954382
2021-12-05_16.00.00	0.1305806	35.28369	2.0111185568552368		0.0029895898525144344	380.10532976030964	79.93272489934161	-12.314909165412246
2021-12-05_17.00.00	0.1135152	31.48119	1.7200649175815956		0.002520399976067251	377.57890427274083	73.27255969673897	-12.325377415823652
2021-12-05_18.00.00	0.1139515	31.53487	1.7319816316151613		0.01083976127082897	374.1208873008784	72.42353905682968	-12.348109267808411
2021-12-05_19.00.00	0.1129781	31.31777	1.7178179316121696		0.010696852843509738	373.36645824028585	70.28513449246948	-12.247142881409161
2021-12-05_20.00.00	0.09434355	27.10104	1.3983453495677147		0.005248804858348042	373.8696590739914	55.99900765159089	-11.650098061865606
2021-12-05_21.00.00	0.07690393	23.09109	1.0857884344990576		0.0002410376940796362	376.14634509453623	46.63000032865488	-11.288938622441208
2021-12-05_22.00.00	0.06331923	19.91758	0.8339560834056302		8.821000987225895e-06	378.73343754652376	37.22286847570008	-10.945497030343745
2021-12-05_23.00.00	0.06038224	19.18949	0.7857303975827924		0.0008156250934873006	382.25993747208577	30.622912415303013	-10.629502186354443
2021-12-06_00.00.00	0.08685023	25.31816	1.2940323690429891		0.006416301193645855	382.3715944618133	32.925490305016964	-10.818103911900778
2021-12-06_01.00.00	0.119161	32.76266	1.8623289556346665		0.0011834101175696294	384.9423105553074	37.65997253393219	-11.024454088256562
2021-12-06_02.00.00	0.1331077	35.97012	2.086679031920304		0.00018358398899093547	385.1384546672622	52.668230409593306	-11.209995305223572
2021-12-06_03.00.00	0.1272764	34.74078	1.9771795255332514		3.3613007449068114e-05	382.92206342117015	63.0823207845425	-11.476896732946784
2021-12-06_04.00.00	0.1217387	33.56462	1.8745469231459597		0.0013917659377150208	377.6246836385291	64.63969034042621	-11.297290930913505
2021-12-06_05.00.00	0.1194003	33.11828	1.8239722380111885		4.7592993687737455e-05	368.032380527021	73.13055939594294	-11.298025937753835
2021-12-06_06.00.00	0.1113373	31.32057	1.6936964130792471		5.748000119663745e-07	366.6843084710436	69.14779959848715	-11.133830868482619
2021-12-06_07.00.00	0.09877236	28.5191	1.4716334101175697		9.87300086756215e-07	369.1370031263957	62.80198584715702	-10.820823825041884
2021-12-06_08.00.00	0.09394696	27.46114	1.3808645705567355		9.641998982858167e-07	374.6836385291053	56.56995516718391	-10.377830097571064
2021-12-06_09.00.00	0.08934555	26.44015	1.2963341011756961		7.200999192269722e-08	372.9216912312044	53.463232532122674	-10.077804403080734
2021-12-06_10.00.00	0.08312647	25.01104	1.1946737667155294			369.98176269167783	47.95132865754409	-9.33886913152105
2021-12-06_11.00.00	0.0683732	21.4834	0.9414838304364734		9.376001435964938e-06	363.5817329164806	42.89609774159857	-8.604022069096175
2021-12-06_12.00.00	0.05960139	19.32096	0.7946824423370329		3.4320010769737038e-06	366.16633169569747	40.67010413371133	-8.463866111912466
2021-12-06_13.00.00	0.05408455	17.86889	0.7272818380351214			361.44647908292393	31.467992628462863	-7.7788828149785445
2021-12-06_14.00.00	0.05747693	18.61963	0.8240655757321925			351.70057317254725	24.74573011138802	-7.267549602592453
2021-12-06_15.00.00	0.06608379	20.63413	1.0280820893289855			349.67299389608456	18.18219638968059	-6.76028303840377
2021-12-06_16.00.00	0.0809593	24.11074	1.3609779519550065		4.066000538486851e-06	348.92779514664284	17.328108547119403	-6.679363761965249
2021-12-06_17.00.00	0.09132365	26.51679	1.5818906871690548			348.8369435760012	13.677693242833476	-6.243591055466823
2021-12-06_18.00.00	0.102924	29.22147	1.8232063900439763		8.133000269243425e-06	342.5267976775346	9.707123567479526	-5.711003937175235
2021-12-06_19.00.00	0.117007	32.4913	2.1025937116702065		0.0001007420049660454	332.56554265297007	7.6109504307696145	-5.41944225023849
2021-12-06_20.00.00	0.1087013	30.77053	1.9065225715738774		0.0002448000119663745	329.85398987643293	6.378216138177085	-5.231843360357573
2021-12-06_21.00.00	0.1069442	30.51215	1.8407111018039308		1.7602001376133066e-06	326.6842340330505	5.918437225231054	-5.027162689257068
2021-12-06_22.00.00	0.1192889	33.36612	2.103199509378646		2.7980001196637448e-05	321.193576001191	7.342269696190883	-4.664937997133563
2021-12-06_23.00.00	0.1254774	34.80695	2.2191447033834923		0.002487680019146199	317.99177460175673	10.248324950561363	-4.369900492822637
2021-12-07_00.00.00	0.1275503	35.35829	2.2637939390313218		0.006137400903461274	310.63800803930326	15.004961800886722	-3.8164688995089477
2021-12-07_01.00.00	0.1301082	35.90909	2.3340942950309627		0.0041859155772279895	309.7530519577192	18.757632773034345	-3.2708270585610535
2021-12-07_02.00.00	0.1300617	35.76385	2.3752424686630564		0.014154500852604182	305.2926901890725	20.762991521815415	-2.568969627789727
2021-12-07_03.00.00	0.1350095	36.75929	2.5097475094983097		0.015862572172196127	301.3791871371148	21.47589696064645	-1.9554668861478035
2021-12-07_04.00.00	0.1442977	38.78937	2.7207481975648427		0.009906931522421994	299.5109423849933	22.548421141907745	-1.6599580187954075
2021-12-07_05.00.00	0.1604219	42.35791	3.057408681604691		0.03633879797768271	297.0059178204556	23.117703239053014	-1.0769413306504703
2021-12-07_06.00.00	0.1989621	50.71136	3.812570676399318		0.08509692763335029	296.43739764775944	27.254638707574845	-0.9914364120832033
2021-12-07_07.00.00	0.2101534	53.33035	4.0262931163430755		0.015371920902264635	296.1017567366384	33.31823913194492	-0.9238942382021378
2021-12-07_08.00.00	0.2552008	62.59886	4.894513417297394		0.028073868429712507	295.1108009528063	38.815909206333764	-1.0338942003506872
2021-12-07_09.00.00	0.3599463	82.76728	6.776662578155383		0.09066874083824453	293.29179693315467	45.42322819971096	-1.0506731304856771
2021-12-07_10.00.00	0.4354151	96.06407	8.100795763903431		0.0800625542226344	291.91346583296115	63.82491380879108	-1.4804827441372481
2021-12-07_11.00.00	0.4843664	104.2822	8.846262003769407	0.00010110000897478086	0.21869198552068686	289.84546672621707	85.67205708581226	-2.132624473839826
2021-12-07_12.00.00	0.5746111	118.5675	9.234481108086277	0.027518000418823105	0.3230974960361384	290.0830728003573	97.25106545342662	-2.2694522053383253
2021-12-07_15.00.00	0.5681367	117.5195	9.465955664582522	0.016833999461513146	0.6445014509229066	294.36761202917967	98.53470792135057	-1.76518090115934
2021-12-07_18.00.00	0.5471487	114.4962	8.531914320758668	0.03782373530379633	0.0590848116791815	294.4258225398243	93.48587069735122	-2.8604996477176883
2021-12-07_21.00.00	0.7083857	137.436	7.548137732970353	0.12602130014658808	0.02404163400843629	299.93814202769096	98.77253828790882	-3.86773535636587
2021-12-08_00.00.00	1.283144	194.5209	4.587372483321865	0.4403901038082987	0.013883300924402429	307.30865713860356	98.86468937563569	-3.7465592801034404
2021-12-08_03.00.00	1.159304	184.2475	6.074287252819577	0.3567998923026296	0.03448089867472402	308.00949084412684	99.20272183189657	-3.5683810098364575
2021-12-08_06.00.00	1.096915	179.0838	4.6047626170461005	0.36208334579830675	0.031546803482214975	318.9426827452732	99.40256382540768	-3.6171390886622703
2021-12-08_09.00.00	0.2888593	69.32001	3.5360128040207015	0.03691399168336973	0.01312602088132348	340.5870924519875	95.52072227189868	-5.905074055522675
2021-12-08_12.00.00	0.4882444	103.8992	4.422341221168517	0.10426873485505729	0.13678358811739014	332.1144111954742	97.73017710049841	-6.422326386162979
2021-12-08_15.00.00	0.1120397	31.595	1.7915185329224879		0.034610015855446194	333.2156096471639	72.82189214119208	-7.212236627445861
2021-12-08_18.00.00	0.1137008	31.74924	1.8514359649385226		0.029457199270051155	341.2239839213935	67.02671799792125	-7.791288512629023
2021-12-08_21.00.00	0.1067025	30.0659	1.7472917102940735		0.021780958506596462	352.0938290903677	48.89136778229741	-7.195137167765324
2021-12-09_00.00.00	0.1786511	45.80318	3.063762826457654	3.440999790588446e-05	0.050746881263649145	359.14973202322466	64.72257686606174	-7.679246867955726
2021-12-09_03.00.00	0.193091	48.92738	3.2853202500972265		0.10883773596194693	366.3550692273336	62.03011097478817	-7.8171840924619005
2021-12-09_06.00.00	0.1798235	46.41622	3.0556047506506716		0.02062783977024561	376.4556349560816	63.981370401103256	-7.63687995666902
2021-12-09_09.00.00	0.1777146	46.04785	3.032069883627008		0.0032147964220540282	375.0476403156171	57.30435949131408	-7.129467393745188
2021-12-09_12.00.00	0.1667234	43.72456	2.848529332575463		0.00470460705417776	382.2748250707161	48.941912963445795	-6.798932477865321
2021-12-09_15.00.00	0.1478835	39.6879	2.5189323002363357		0.0001888220001794956	388.4699270507667	41.55544830934163	-6.065082522537693
2021-12-09_18.00.00	0.1031772	29.71565	1.6652792652646062		6.974000059831872e-05	378.4338246240881	33.638844632594314	-5.592400097515565
2021-12-09_21.00.00	0.06610529	20.85065	0.9822248481766236		4.791898764471834e-05	361.03133839511685	22.786734334246532	-5.014556307632915
2021-12-10_00.00.00	0.1084902	30.41256	1.9502019325694795		0.004950940856194095	351.4056870626768	12.283722586971635	-4.606114089783318
2021-12-10_03.00.00	0.2035064	51.27108	3.826484578334879		0.01001361773416699	333.75852315021586	7.89063637969315	-4.096289152536258
2021-12-10_06.00.00	0.3032965	71.95409	5.56094175367218		0.0005855464145750442	331.1934271252047	33.80362344272699	-3.650934555391075
2021-12-10_09.00.00	0.3161372	74.89634	5.694986089089658		0.0032920662937146617	325.13246240881347	58.129417883959675	-3.4868822716920818
2021-12-10_12.00.00	0.3092542	73.16941	5.859885721123642		0.0028057540311724055	320.96296709840703	65.06781334123856	-2.405338930835171
2021-12-10_15.00.00	0.4385836	96.39793	7.927382056421455	0.0037969994315972116	0.08921162533281478	311.9004764031562	77.52972053607967	-2.621600181656902
2021-12-10_18.00.00	0.5244418	111.5145	6.825640948933496	0.05771998683698806	0.06398214018607712	308.208054190859	97.80842890763623	-2.7527696231322807
2021-12-10_21.00.00	0.2173565	55.93846	3.738121877524157	0.00115	4.882499177311754e-06	312.3311374125354	82.14105627121579	-2.740532225393224
2021-12-11_00.00.00	0.1535428	41.88849	2.7162739701438956	0.0005495001047057768	8.225201184671074e-05	303.69458091409854	55.05403354869191	-2.1546231905172135
2021-12-11_03.00.00	0.1561912	42.41013	2.9213097196876774		0.0002661859873754749	296.78092898615455	41.59079681281394	-1.0989099193052994
2021-12-11_06.00.00	0.1273233	35.6876	2.375524575941604		0.0008468818619678703	297.86828197111805	19.53909973468741	1.4456540653636125
2021-12-11_09.00.00	0.2529295	62.6379	4.958348042001974		0.01373453196517785	295.08835789787105	19.00564670356371	2.2776402366405932
2021-12-11_12.00.00	0.3159768	74.99773	6.13411314207078		0.001282089927304275	295.77207086496946	26.117473451480365	1.6337425357884854
2021-12-11_15.00.00	0.4326678	96.42514	8.19500703024501		0.005931938253507643	300.89172993896085	43.6000071779244	1.3341843994176656
2021-12-11_18.00.00	0.4887836	105.7437	9.069617375175755		0.032950519041493403	306.84319636742595	83.49661935942797	1.1627908820332777
2021-12-11_21.00.00	0.5268991	111.4826	9.51742902444132	0.003152999072605977	0.10722739103120231	326.7948488908739	93.82192016018551	-0.43552231199578273
2021-12-12_00.00.00	0.9129255	162.2348	9.541541269034013	0.16359999401681274	0.1546787028450055	321.44569748399584	95.70826011836651	-1.0474012666324484
2021-12-12_03.00.00	0.6411842	129.2582	9.075447991144882	0.05844299518353427	0.049748077901097906	304.7973797826411	95.74009863246351	-0.1586218044818679
2021-12-12_06.00.00	0.8377028	155.2236	7.614003649744219	0.16956998833278486	0.009314625901217578	302.59836980794995	97.86550731796063	-0.04824941262870652
2021-12-12_09.00.00	0.4177696	94.77521	6.756092380411045	0.016008998713614744	0.0002695179944356359	297.6109870477892	91.6936863973521	-0.24308946734697656
2021-12-12_12.00.00	0.4492086	99.90647	7.9647321027911575	0.0032939988631944237	0.0002715900020941155	294.2360800952806	90.86182893959632	0.3689970231258144
2021-12-12_15.00.00	0.3640454	85.14532	6.6261943937535515		0.0004166069345140156	297.0471564686616	85.2514196937421	1.1249221305344577
2021-12-12_18.00.00	0.3834001	88.24486	7.33303915996051		0.0002910569898584976	296.23343754652376	56.72924031311945	2.3437120857823857
2021-12-12_21.00.00	0.4558987	100.9505	8.653573458581386		0.0003123759236545308	293.1149694804228	64.53803085737201	2.7885978670746567
2021-12-13_00.00.00	0.4195327	94.78391	8.00494809585066		7.321901456906094e-05	295.0480497245794	69.15797639925226	2.6623566776412986
2021-12-13_03.00.00	0.4031157	92.03714	7.668507493942022		5.818200855595776e-06	289.97681256513323	69.31657987105623	2.4663998747083724
2021-12-13_06.00.00	0.3856542	89.10626	7.252702904837407			292.8455411642102	62.376943447846074	2.7851010298358574
2021-12-13_09.00.00	0.3600174	84.59374	6.7305740868160475			291.0599598034837	64.53407107843704	3.0366618113707773
2021-12-13_12.00.00	0.3337519	79.89144	6.146866305681036		4.066000538486851e-06	290.2777653714456	64.03622693889538	2.8689589333288836
2021-12-13_15.00.00	0.3629336	85.28903	6.657591168815627			291.68628107786213	60.51231429354237	2.7157537589997673
2021-12-13_18.00.00	0.4263407	96.60613	7.723501959493823		1.9181999581176892e-05	290.70410897722195	56.27040439875266	2.8254274481604966
2021-12-13_21.00.00	0.4606142	102.4967	8.23333532772908		5.692598797379364e-06	289.2859163316957	68.24848327635968	2.5256899610604364
2021-12-14_00.00.00	0.4532392	100.9279	8.274562479432793		8.974700092739402e-05	292.4560815840405	75.12526393952722	2.0248505634374396
2021-12-14_03.00.00	0.3981591	90.87799	7.539737338079995		0.004597346456457355	298.4755843382462	68.56252158504573	2.0390407146279586
2021-12-14_06.00.00	0.4566576	100.5037	8.67829299667933		0.046917013192927876	295.78848444245943	61.410551363800714	2.223540735645372
2021-12-14_09.00.00	0.3704051	86.36579	6.791216681126035		0.002617000029915936	297.1241253535805	76.3430048542491	1.3145382800738048
2021-12-14_12.00.00	0.2927962	72.21711	5.278382744487989			313.4925562006848	57.608566239644055	3.1369891318692567
2021-12-14_15.00.00	0.2510922	63.92693	4.518508989738834			304.7469108232842	54.28239668018577	3.4502716081701124
2021-12-14_18.00.00	0.2675322	67.26847	4.801507763185448			300.49497543546227	54.98147093452678	3.1910167250343875
2021-12-14_21.00.00	0.2611881	65.91115	4.702934753343106			301.0344275718327	50.36837574004862	3.5519076117948885
2021-12-15_00.00.00	0.24102	61.82857	4.263996170760164			301.35387821944323	53.18812351830011	3.391386841182566
2021-12-15_03.00.00	0.2599995	65.53178	4.691865856941993			298.81185797230904	51.915265900651086	3.490948041846025
2021-12-15_06.00.00	0.3473762	81.89692	6.488180213599785		2.378000119663745e-06	295.0752568110764	54.36859106476342	2.9559517461578366
2021-12-15_09.00.00	0.3999938	91.07914	7.475633469949441		0.0005359460914829329	292.33578978710733	59.21798699354683	2.122434662553701
2021-12-15_12.00.00	0.3819264	87.94484	7.153271307625571		7.500999192269722e-06	291.8654905463749	58.32519869327656	1.957090325046238
2021-12-15_15.00.00	0.3631804	84.57342	6.825404613037365		2.7459999401681274e-06	283.07946255768945	57.48740673313349	1.9419039011356176
2021-12-15_18.00.00	0.3517161	82.4262	6.580886708349538			289.8075777877028	51.98070394758948	2.183397469367094
2021-12-15_21.00.00	0.3241423	77.36933	6.040213001465881			304.1145228524639	51.81802299084117	1.9085753121062794
2021-12-16_00.00.00	0.3401479	80.24259	6.292269722080952			308.32510793509005	54.40016291698605	1.6183526796085062
2021-12-16_03.00.00	0.3429577	80.62369	6.338812935650821			315.6535283608754	54.83541802547177	1.3004173296383215
2021-12-16_06.00.00	0.3204467	76.46292	5.842743889670026			310.8902411790978	61.895000452397724	0.29040451379307797
2021-12-16_09.00.00	0.3077813	74.08348	5.597110120561223			307.21616793211257	60.24865020168306	0.1970839726403142
2021-12-16_12.00.00	0.2952497	71.66576	5.354058096748138			307.42224951615304	59.75291496497895	-0.005212673086589348
2021-12-16_15.00.00	0.256981	64.12805	4.631504472432464			303.910674408218	56.087162639886394	-0.16242151708604524
2021-12-16_18.00.00	0.2201893	56.62403	3.9215544320459506			306.13990620812865	49.53222900266279	-0.219425855928705
2021-12-16_21.00.00	0.1987706	52.19118	3.4975409100427797			304.0428390650588	43.25177026706127	0.1063569362453336
2021-12-17_00.00.00	0.1843157	49.07613	3.2287103239895893			302.5589921095727	38.940725949867826	0.22086217068601854
2021-12-17_03.00.00	0.1685475	45.54635	2.959769946450474			298.7066770879857	34.731012172614605	0.3572108937630105
2021-12-17_06.00.00	0.1535107	42.12894	2.702520716785832			301.4282789935983	32.32372480295076	0.37097452250321794
2021-12-17_09.00.00	0.1521614	41.69131	2.7151536183324856			302.5711255024565	32.278225874355336	-0.14707982595678004
2021-12-17_12.00.00	0.1605825	43.49847	2.8584437729978758			303.6343977966354	36.912650747602655	-1.2843885103219463
2021-12-17_15.00.00	0.1657287	44.52485	2.9416965327429923			303.89913651927947	44.51364253746241	-2.515070084137051
2021-12-17_18.00.00	0.1729826	45.95727	3.047440691656445			305.8683564091112	60.06227949777587	-4.085085265212115
2021-12-17_21.00.00	0.3071222	73.49048	3.417985460854997	0.04802001376133065	0.0002231999880336255	306.74642697632873	89.43570282797916	-5.62328348707797
2021-12-18_00.00.00	0.3199131	75.51832	3.6974182547042806	0.047060011368055765	0.004448000119663745	305.2467619472979	94.02371163455837	-6.477940712140025
