date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-13_19.00.00	0.09013823	27.2576	1.5463239297573816			295.0277653714456	19.20583811817731	3.40877544533987
2021-12-13_20.00.00	0.08675748	26.42273	1.4805001944535854			295.77854697037367	16.726773027722096	3.549294736602576
2021-12-13_21.00.00	0.08567477	26.14633	1.4618173931253178			292.24039749888345	15.337205481460014	3.6024203691683283
2021-12-13_22.00.00	0.08479028	25.92803	1.4433658419840247			289.03628852166145	14.52000706327205	3.5249622724304572
2021-12-13_23.00.00	0.08378783	25.67038	1.4238956532144673		3.4320010769737038e-06	282.7336608605032	13.469572624902195	3.4697102560490976
2021-12-14_00.00.00	0.08281084	25.41933	1.4033290453824752			279.7532380527021	12.527073911843825	3.361589992209872
2021-12-14_01.00.00	0.08215201	25.22312	1.3951440452328956			279.68348965311895	11.361789986646215	3.3115232513014803
2021-12-14_02.00.00	0.08388468	25.59818	1.4377311753971338			281.58887896382316	10.83210677154127	3.2807595910371106
2021-12-14_03.00.00	0.08573469	26.01596	1.4812792054327342			283.09256364448413	10.542463557598337	3.24346675912318
2021-12-14_04.00.00	0.08835936	26.60351	1.5468486552786669			281.56230460026796	9.835203052663433	3.4393543036696315
2021-12-14_05.00.00	0.09319906	27.71162	1.6604346785532653			284.63067589697783	9.018532705012925	3.8850826034491774
2021-12-14_06.00.00	0.1006233	29.45162	1.8219155173961168			287.40639422361176	8.90430764175292	4.0964776502862605
2021-12-14_07.00.00	0.1139861	32.51587	2.1167553175576628		8.80799952134502e-05	293.7665252344797	9.190359514996691	4.085379225954171
2021-12-14_08.00.00	0.1392907	38.25104	2.6498923026296106		0.0033538726179435786	305.3133839511687	9.33447371446508	4.141809512262171
2021-12-14_09.00.00	0.1816148	47.69142	3.4966793310796658		0.0026617001226553385	308.6948786660712	9.548067572490966	4.142740705151141
2021-12-14_10.00.00	0.2125364	54.51538	4.0730487330601015		0.0023494800610285096	305.60224058359387	9.845818152621469	4.335827758796427
2021-12-14_11.00.00	0.2316412	58.67148	4.402100098722589		0.0017088030633918689	304.83072800357303	11.922064789461865	4.258921229308953
2021-12-14_12.00.00	0.2415614	60.81493	4.558509588057558		0.00047508989738833876	307.8169197558434	14.866327215999124	4.035742878083738
2021-12-14_13.00.00	0.2423412	61.11432	4.5156161187064345		0.00036064797917850837	311.52348518683937	20.742733834617592	3.774487713343376
2021-12-14_14.00.00	0.2414593	60.93889	4.491464983396655		0.00011031600203428366	311.31450052106595	26.993364383022886	3.4347572002642437
2021-12-14_15.00.00	0.2329846	59.11995	4.358348042001975		0.00010742600293176175	314.3640390055084	32.165082984586746	3.180603271054906
2021-12-14_16.00.00	0.2258081	57.60967	4.241571184970233		0.0016518329494121518	319.10216614560073	35.80085819884262	2.898732216046085
2021-12-14_17.00.00	0.22246	56.9145	4.187943877703653		0.0010353280282406438	322.15605925264254	37.778597780371115	2.607246979844547
2021-12-14_18.00.00	0.220412	56.4784	4.158644209770545		0.003588548179615281	326.06822242072354	38.07857246905335	2.373559687900297
2021-12-14_19.00.00	0.2201788	56.37522	4.186451072486313		0.00862121039877943	331.61783534315913	38.15436820126931	2.2445735976165224
2021-12-14_20.00.00	0.2240409	57.11199	4.297834086217728		0.0038992521015945194	330.79183415215124	38.82456358658456	2.1517298547336736
2021-12-14_21.00.00	0.2236234	57.05468	4.288305860531905		0.00016459900679091752	323.75841149322616	38.72802744752912	2.0522151098132326
2021-12-14_22.00.00	0.2287313	58.14574	4.389397792203907		1.7237999222185657e-05	320.06591484293585	38.61296430793864	1.7615093447612935
2021-12-14_23.00.00	0.2313505	58.70123	4.416429832171598			318.08050468959357	38.494304356015064	1.5081009731086965
2021-12-15_00.00.00	0.2280193	58.02203	4.348012086038232		4.3264995363029884e-05	318.5777132648504	37.87231321694006	1.4911443061587875
2021-12-15_01.00.00	0.2203846	56.46334	4.194501450922907		0.00030091991503874115	318.18780705672174	36.63515104996517	1.3209243428029822
2021-12-15_02.00.00	0.2155122	55.41607	4.0967511293265915		0.0004108540999790588	317.7498883430103	34.854873613793245	1.1015258132127315
2021-12-15_03.00.00	0.2059714	53.3741	3.9160768241242105		0.0012428770155862028	316.27043322912016	33.59744798892541	1.0766913791349566
2021-12-15_04.00.00	0.2001009	52.09212	3.8101774015017797		0.00040590002094115533	315.00595503945215	32.77078855538537	0.993604114211962
2021-12-15_05.00.00	0.1945307	50.88056	3.719454333323361		0.0010279711012056122	312.028956379336	31.780258559600885	1.003743103916804
2021-12-15_06.00.00	0.1920789	50.31082	3.6868130553145657		0.0019802001376133067	307.6313830579128	30.656114056783654	1.0086870493266815
2021-12-15_07.00.00	0.192139	50.30291	3.70538486851946		0.002409982947916355	305.85845615602204	29.443829786486216	1.0317880198003309
2021-12-15_08.00.00	0.192947	50.4479	3.739007389236246		0.0007658799772638884	306.0477891916034	28.5826331156198	1.033981826259037
2021-12-15_09.00.00	0.1970322	51.29034	3.8434499057648006		1.280799952134502e-05	307.4365043918416	28.081710648329995	1.0667735761895756
2021-12-15_10.00.00	0.2026063	52.45401	3.9721273222245492		4.912100996200676e-05	309.5186094982879	27.888552556990614	1.1153678843350008
2021-12-15_11.00.00	0.2064473	53.25611	4.059556645825231		0.00022766598857211235	310.17206342117015	27.479018637482685	1.2129408752238078
2021-12-15_12.00.00	0.2057699	53.1172	4.044700391898765		9.9e-05	310.517641804377	27.180985837201472	1.279354968813493
2021-12-15_13.00.00	0.2036776	52.6783	3.9999641008765368		1.038500014957968e-05	310.43977966354026	26.563479307903282	1.3908374614012473
2021-12-15_14.00.00	0.202589	52.47244	3.9800191461991803			309.32239094834006	26.050971473455814	1.4825261861776653
2021-12-15_15.00.00	0.2044942	52.90375	4.009408561940946		1.9063999162353786e-05	309.3833184457347	26.13443078342161	1.4566546009822332
2021-12-15_16.00.00	0.2035334	52.74493	3.9801507763185446		0.00014851799443563586	310.4306982283758	25.538974706975317	1.5629137674549725
2021-12-15_17.00.00	0.2023528	52.54536	3.9491967571125137		0.00010779199449546773	310.0455932708054	25.24964523607246	1.5813969298214943
2021-12-15_18.00.00	0.2026009	52.61968	3.9444999551260955		0.00020297199868369879	308.08221676343607	24.95766294526918	1.6253327987216153
2021-12-15_19.00.00	0.197283	51.56123	3.8139557842462675		3.519998803362551e-06	306.16700163763585	24.553426128647192	1.6870960588757384
2021-12-15_20.00.00	0.1925535	50.61397	3.7032817782032486		2.9719998803362552e-06	303.2741923477743	23.69469176089756	1.8950289854843732
2021-12-15_21.00.00	0.1915488	50.42964	3.677180123851976			300.80143665326784	23.27040154212191	1.9836874613139344
2021-12-15_22.00.00	0.1841463	48.91037	3.4996888742633203			299.4506103915438	23.17909601922682	1.953636205075611
2021-12-15_23.00.00	0.1787266	47.78653	3.3715379782810304			299.1646568408516	22.730926540756233	2.0751144902971532
2021-12-16_00.00.00	0.1746962	46.93505	3.285230502288569		5.4660005384868516e-06	298.6137412535358	21.84799006103507	2.3553688616982527
2021-12-16_01.00.00	0.1712028	46.19535	3.2118975678343853		1.779600023932749e-05	299.33731576596693	21.378989890903377	2.5022900936533574
2021-12-16_02.00.00	0.1685749	45.61154	3.15967930116373		1.0932001076973703e-05	300.0596620515111	21.29804057848327	2.5719531816396284
2021-12-16_03.00.00	0.1659754	45.01728	3.1117539713405327			300.4065803185946	21.264130655023497	2.576219729963327
2021-12-16_04.00.00	0.1672017	45.27072	3.1495856642833635			301.8594610689296	20.820929307258936	2.8098113489213574
2021-12-16_05.00.00	0.1685746	45.55789	3.1871002483022703			303.6462706565431	20.569474906633545	2.9481199849190034
2021-12-16_06.00.00	0.1700786	45.88078	3.2280731145481196			303.88715200238204	20.340624278444025	3.1213586137886296
2021-12-16_07.00.00	0.1720674	46.30067	3.2741107487958834			304.45954295072204	20.619352457069716	3.0714966662001757
2021-12-16_08.00.00	0.1747685	46.88891	3.322457893319771			303.6706118803037	20.93237411077954	3.028723107895587
2021-12-16_09.00.00	0.1781491	47.64086	3.387073323959673			303.64314426083075	20.772342524922877	3.1831498798693474
2021-12-16_10.00.00	0.1816543	48.42158	3.450169025039638			306.6386407622451	21.371372821182927	2.9439386927319333
2021-12-16_11.00.00	0.1820885	48.52175	3.4477009603015523			309.2601980050618	22.185045712011586	2.584047150685535
2021-12-16_12.00.00	0.1803316	48.15432	3.3924372513237797			311.9101533422659	22.152715327470112	2.5897810480496446
2021-12-16_13.00.00	0.1817172	48.44184	3.411206509707721			312.8537665624535	21.53649507625316	2.82714006296834
2021-12-16_14.00.00	0.1849254	49.1469	3.46336793609956			315.5688551436653	21.27167167190172	2.9517942881522004
2021-12-16_15.00.00	0.1920848	50.76065	3.581987614802405			316.95027542057466	21.47898992608236	2.928875726602655
2021-12-16_16.00.00	0.2028848	53.12852	3.763062793550124			318.56267679023375	22.39005659605621	2.7343448628512306
2021-12-16_17.00.00	0.2072757	54.12005	3.8291351302839023			319.11389012952213	22.687631300296427	2.9129147304718686
2021-12-16_18.00.00	0.2100511	54.73042	3.866580907649505			324.59550394521364	23.35950366349053	2.91917807863598
2021-12-16_19.00.00	0.2086004	54.4471	3.82451012654441			328.2430400476403	24.15071573904101	2.8737081897207304
2021-12-16_20.00.00	0.2042468	53.47568	3.740945941903252			327.2324326336162	25.213086988033446	2.634913273161203
2021-12-16_21.00.00	0.2025687	53.05898	3.7161845214946			324.2282641059997	25.941772054160783	2.590363413287264
2021-12-16_22.00.00	0.2107795	54.69121	3.920363777784426			323.2876656245348	26.28995976081157	2.6791850872966734
2021-12-16_23.00.00	0.2149987	55.51383	4.0230233045143144			322.18159148429356	26.814955638385772	2.529443503565801
2021-12-17_00.00.00	0.2089458	54.25904	3.8921769826786723			319.3027020991514	27.425562600628286	2.356386851704144
2021-12-17_01.00.00	0.1988296	52.12032	3.680602506955455			319.8483325889534	27.827312310437136	2.187892264400091
2021-12-17_02.00.00	0.194546	51.15678	3.598638824902025			322.1968140538931	28.268489224695955	2.0164456642556274
2021-12-17_03.00.00	0.1908336	50.34528	3.512136895324139			325.8618430847104	28.56374016082359	1.8814463271087902
2021-12-17_04.00.00	0.1877412	49.67466	3.435692703503156			326.71058508262615	28.91236698553429	1.7056343076654343
2021-12-17_05.00.00	0.1885542	49.81897	3.447072725640949			324.08683191901144	29.07496734536809	1.607067432201461
2021-12-17_06.00.00	0.1865397	49.37727	3.3995452777694672			323.5902188476999	28.773515258775504	1.6299980481221041
2021-12-17_07.00.00	0.1780514	47.57447	3.221799742722949			321.60960994491586	28.034911044454244	1.71785649493836
2021-12-17_08.00.00	0.1657775	44.94585	2.9573332934454184			319.3266711329463	27.53480197145845	1.6330871078978362
2021-12-17_09.00.00	0.1558693	42.7856	2.745917970502887			317.4868989132053	27.222662707393454	1.5118394303080436
2021-12-17_10.00.00	0.1486813	41.20381	2.595806683220151			314.9141729938961	26.65003686604586	1.4798306435416748
2021-12-17_11.00.00	0.1442956	40.22392	2.5108570915726807			315.39385142176565	25.856929896302233	1.521398804971625
2021-12-17_12.00.00	0.1393032	39.0959	2.4112804020701826			314.7105478636296	25.30929621792704	1.5307235823269707
2021-12-17_15.00.00	0.1234086	35.44556	2.110586352349897			310.02769093345245	23.66675088216912	1.9167195749387247
2021-12-17_18.00.00	0.1086011	31.98805	1.8238074012026204			307.95124311448564	22.11304606315762	2.6902340343223727
2021-12-17_21.00.00	0.09046747	27.6257	1.4701842821671105			305.1339511686765	20.049901121686116	3.8721186717719434
2021-12-18_00.00.00	0.07781928	24.41582	1.2444595686121998			304.88257406580317	16.24948363683867	5.0730604356998015
2021-12-18_03.00.00	0.07638532	23.95928	1.2400768839560834			301.4306982283758	12.90721486162642	5.75137773963138
2021-12-18_06.00.00	0.07886829	24.45227	1.3176357435605948			300.45656543099597	10.283339661966899	6.131605731152206
2021-12-18_09.00.00	0.08756332	26.62066	1.487843060998594			300.804228078011	13.32856742443171	4.943947532734455
2021-12-18_12.00.00	0.1071397	31.27849	1.878864091901756			300.07481018311745	20.377097200333065	2.4971948928957772
2021-12-18_15.00.00	0.1148096	33.12464	2.010347324019505			300.52486228971264	26.913804430629828	0.9059127002414584
2021-12-18_18.00.00	0.1135332	32.86936	1.9624097286624584			299.6985261277356	28.787493070031832	0.5984882533826976
2021-12-18_21.00.00	0.1049006	30.8471	1.7814048523648547			294.89202769093345	27.849017953321457	0.6313537869428387
2021-12-19_00.00.00	0.1065752	31.15237	1.829684087713525			294.8708128628852	26.97792073598371	0.5332519979114636
2021-12-19_03.00.00	0.1157451	33.21584	2.039343345199988			294.95351347327676	25.41652807958745	0.6007212451523856
2021-12-19_06.00.00	0.1178385	33.67204	2.0807341370748196			300.02538335566476	24.232888398996323	0.5499385541057791
2021-12-19_09.00.00	0.107906	31.30046	1.8803948903580936			318.06963674259345	19.57250682706831	1.400691370664731
2021-12-19_12.00.00	0.09984347	29.41718	1.7108663655129086			325.33128628852165	15.15823586546859	2.278964165854404
2021-12-19_15.00.00	0.09749381	28.97584	1.6553917491847905			328.31907845764476	12.466451870759109	3.0431223061989954
2021-12-19_18.00.00	0.08112158	25.16124	1.3052622131809615			327.41484293583443	10.250142782282285	3.92697259076067
2021-12-19_21.00.00	0.07511703	23.58824	1.2176620695844675			327.0254577936579	8.783864040446066	4.612660674725305
2021-12-20_00.00.00	0.07928709	24.50728	1.3355939809136326			325.93166592228675	9.169904750270323	4.8087349212037225
2021-12-20_03.00.00	0.0789052	24.39401	1.3370538786011308			313.7771698675004	8.588347692272217	5.0332582443515435
2021-12-20_06.00.00	0.06817406	21.82105	1.0984778771651658			307.4114932261426	6.538468041599989	5.345175930582741
2021-12-20_09.00.00	0.05920805	19.58174	0.8982834235797409			302.5496129224356	6.475654325230581	5.196303834906644
2021-12-20_12.00.00	0.05712372	19.06985	0.8427708140126244			296.27869584636	7.023885152999265	4.305035718229021
2021-12-20_15.00.00	0.06077656	19.96136	0.9147515481496994			290.79216912312046	7.8839925112761735	3.4056515606768585
2021-12-20_18.00.00	0.06190889	20.22444	0.9298788404583122			289.4750260532976	8.687961878221094	2.721552220029764
2021-12-20_21.00.00	0.06114863	20.05463	0.897961528106022			282.70816584784876	10.015281286331017	1.6260784395578867
2021-12-21_00.00.00	0.06271383	20.49464	0.9029915936219223			277.3785171951764	12.23567703024813	0.2523163329626641
2021-12-21_03.00.00	0.05966348	19.75796	0.8336832500673108			280.17243561113594	14.403432098786055	-0.8242606121673361
2021-12-21_06.00.00	0.05717126	19.17362	0.769032219463308			286.7682000893256	16.591661363907804	-1.5056451876974961
2021-12-21_09.00.00	0.05217526	17.89881	0.6696254524785353		7.585999341849403e-06	295.7192943278249	15.859515815360691	-1.1904335132287542
2021-12-21_12.00.00	0.05398099	18.31764	0.7162048643312292			295.4210585082626	15.398396431440746	-1.133441019205634
2021-12-21_15.00.00	0.05343763	18.1515	0.7086831004876296			300.516934643442	16.21243640894666	-1.6501362107831596
2021-12-21_18.00.00	0.05126286	17.60471	0.6624139168935291			305.22584487122225	14.690876675783317	-1.7163866120840794
2021-12-21_21.00.00	0.05304317	18.04516	0.6980061028509887			303.44286884025604	14.284370975588677	-1.9236403586644428
2021-12-22_00.00.00	0.05726002	19.08384	0.7803494181350404			316.65959505731723	14.917174267683375	-2.3554024262952
2021-12-22_03.00.00	0.06130851	20.0652	0.8598462320878332			316.7948861098705	15.027223095779627	-2.613643800010152
2021-12-22_06.00.00	0.06662639	21.33296	0.9766048403984803			317.67396158999554	15.091999327282387	-2.786389413869074
2021-12-22_09.00.00	0.07261852	22.73151	1.1179830675801			312.289749888343	14.574183789062113	-2.5244004018398982
2021-12-22_12.00.00	0.07571031	23.43089	1.18713973733808			312.7755694506476	14.542409369304636	-2.4622842791165453
2021-12-22_15.00.00	0.07112141	22.3784	1.0731660035300803			312.68762096173884	14.386533531599774	-2.5013885392797874
2021-12-22_18.00.00	0.06866666	21.79146	1.020891794058695			311.3067589697782	12.860819652309642	-2.36703447419211
2021-12-22_21.00.00	0.07136829	22.42817	1.0729829180004187			307.49173738276016	12.067729516735463	-2.0781319198719075
2021-12-23_00.00.00	0.07396636	23.07225	1.1131555329524037			311.4256364448415	13.924607016766064	-2.2402428870834683
2021-12-23_03.00.00	0.05766456	19.13688	0.7680590540580967			315.1629447670091	16.230726567463762	-2.8020355010910976
2021-12-23_06.00.00	0.04943777	16.9754	0.623820265055195			313.2912014292095	16.83598522598084	-3.525773161589086
2021-12-23_09.00.00	0.05136379	17.44395	0.6767185209561133			306.2619100789043	15.550770860672577	-3.75601797816347
2021-12-23_12.00.00	0.05324585	17.89331	0.7212430071499086			308.50130266488014	14.346795840806612	-3.6490859640724125
2021-12-23_15.00.00	0.04395434	15.52667	0.5319648786908786			323.1917522703588	8.780769030772065	-3.293602615984298
2021-12-23_18.00.00	0.06174151	19.80244	0.9322407036228197			323.44119398541017	4.4285825789438125	-2.6201163375945953
2021-12-23_21.00.00	0.07555414	23.4132	1.1634558889520448			326.15099746910823	6.798514029226894	-2.480171165895001
2021-12-24_00.00.00	0.06757707	21.45533	1.015026475603554			317.65021587018015	13.726839600634753	-2.890312281925958
2021-12-24_03.00.00	0.07613108	23.4999	1.1926774762916206			312.3543992853953	18.868193780179578	-3.7190719441473448
2021-12-24_06.00.00	0.08239138	24.95451	1.3332075866814252			312.84758820902186	19.894401991053332	-3.526216673259569
2021-12-24_09.00.00	0.08619754	25.94163	1.4009079486642533			318.7830132499628	18.595134831193988	-2.615832558087561
2021-12-24_12.00.00	0.08681937	26.11946	1.4127097855027373			314.4659818371297	22.222702978333466	-3.4543572231896746
2021-12-24_15.00.00	0.09459457	27.8941	1.6030684775780057			311.2256215572428	24.398516593570726	-3.737650972551478
2021-12-24_18.00.00	0.07521516	23.43487	1.1768866485176652			311.0131383057913	24.236565281315194	-3.124628969438959
2021-12-24_21.00.00	0.07124328	22.44936	1.1043997367397613			315.68568557391694	22.423911737069574	-2.5758180047615724
2021-12-25_00.00.00	0.07462507	23.2696	1.187309659855805			309.9739839213935	22.999307282832724	-2.9095820184196555
2021-12-25_03.00.00	0.07944059	24.48577	1.2902483022706195			309.4946404644931	22.915555150106638	-2.975520439853028
2021-12-25_06.00.00	0.08015268	24.69052	1.2997113112154846			312.6565803185946	22.675913940073855	-2.869967051575145
2021-12-25_09.00.00	0.08329638	25.45396	1.3622505758817722			305.25193538782196	20.195969140299816	-2.2650618523704225
2021-12-25_12.00.00	0.08480225	25.74631	1.3820274029975768			305.50882090218846	22.538065054147058	-2.9449108263158337
2021-12-25_15.00.00	0.0798272	24.60263	1.2362305920363779			310.50193538782196	26.087574745615775	-3.8253765349665514
2021-12-25_18.00.00	0.09415466	27.96153	1.5237993238998415			302.49240732469855	29.58166661491216	-4.341538352554949
2021-12-25_21.00.00	0.1053991	30.48948	1.77793939031322			306.6028733065356	29.203733279136262	-3.7705158542651134
2021-12-26_00.00.00	0.1201993	33.66544	2.115526370897777			298.7180661009379	28.675705887280905	-3.8424494948860684
2021-12-26_03.00.00	0.1095407	31.26372	1.8790471774314175			294.1402411790978	25.17196540645458	-3.6980876200229886
2021-12-26_06.00.00	0.08682003	26.01297	1.3969524635773476			294.603282715498	23.997045880069006	-3.9668538923699543
2021-12-26_09.00.00	0.09220074	27.26426	1.50103987794298			310.83385439928537	22.519851758515323	-3.748597510234447
2021-12-26_12.00.00	0.09943318	28.95335	1.6360980644389265			320.72219740955785	24.65833534870062	-4.203839488086203
2021-12-26_15.00.00	0.09015154	26.72849	1.459844736291022			310.4484144707459	24.439744314373726	-4.602837636947413
2021-12-26_18.00.00	0.07912846	24.05405	1.245639453136686		3.519998803362551e-06	316.0599970224803	22.44232585744903	-4.618193912253162
2021-12-26_21.00.00	0.07978628	24.19978	1.2537077811350106			310.267902337353	23.231338796650615	-4.860504988277739
2021-12-27_00.00.00	0.09280367	27.27172	1.5016256319741526			299.02739318147985	24.711349179153963	-5.2195479661930335
2021-12-27_03.00.00	0.09258172	27.14002	1.4919164148742037			320.4781152300134	24.168015685570335	-6.034354362797728
2021-12-27_06.00.00	0.09321127	27.16399	1.5012202710383822			305.2158701801399	25.874976139849178	-7.129550977974304
2021-12-27_09.00.00	0.1377487	37.09252	2.308423131001885		0.01110599216202471	325.85815840404945	39.02396734779295	-9.017722037427006
2021-12-27_12.00.00	0.1315753	35.7481	2.100395488676818		0.00011057770664432943	325.141804376954	61.18323026192701	-11.4784624905447
2021-12-27_15.00.00	0.1018802	29.10042	1.471501779998205	6.955999641008765e-06	0.0029811000089747805	329.23995087092453	80.93535210354517	-14.399496745856823
2021-12-27_18.00.00	0.1164297	32.12097	1.7403356568043797		0.03379510575283454	343.41711329462555	75.03356903869954	-15.391675552450465
2021-12-27_21.00.00	0.1298167	34.94387	1.9587875071050347		0.07857130463397852	349.52690933452436	78.29942100715252	-16.301565249368764
2021-12-28_00.00.00	0.1359241	36.19691	2.0274616328117987		0.10298537110718879	353.14790829239246	93.7116047835154	-16.697921185283747
2021-12-28_03.00.00	0.1205497	32.85353	1.8036877374577436		0.0014008400394890357	358.6167187732619	77.32598477726732	-15.867332624544304
2021-12-28_06.00.00	0.1202869	32.7458	1.8002883896251531		0.0017749959613486104	382.35894000297753	76.66023672195045	-15.993430082124917
2021-12-28_09.00.00	0.1076791	29.97385	1.5924866126185417		0.000569607802076166	391.6633169569748	66.45177004308013	-15.846308437230164
2021-12-28_12.00.00	0.1012921	28.53256	1.501991803033476		0.0010807700361982829	390.8880452582998	54.90337576486294	-15.263122185146415
