date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-24_12.00.00	0.3310701	77.75205	5.805992162024711	0.00016066000538486852	0.0007546689801657343	314.8418937025458	80.26935243615374	-2.350302913636483
2021-11-24_13.00.00	0.3035783	72.55654	5.3848116791814995		0.00684047626170461	310.90438439779666	74.92728533814238	-2.041766789496762
2021-11-24_14.00.00	0.2845347	68.95168	5.020950130134323		0.00030871002483022703	307.3632574065803	74.55674148950533	-2.087225980563403
2021-11-24_15.00.00	0.2764333	67.29615	4.902542854578634		0.023190600412839917	305.6314947149025	74.44860579614935	-2.1667109277439636
2021-11-24_16.00.00	0.3192757	75.20185	5.774673168396805		0.05786002333443025	307.4055381866905	73.88848404491492	-2.198716194356848
2021-11-24_17.00.00	0.3535231	81.31667	6.3891016244353365		0.15883465462051635	310.20969182670837	73.15515558665011	-2.176215986300349
2021-11-24_18.00.00	0.3660054	83.57357	6.6167379663146555		0.15835561073383791	311.9902858418937	71.51678428479273	-2.067055449859538
2021-11-24_19.00.00	0.3682962	84.08474	6.697567834385376		0.06920800550453227	310.8629596546077	66.79388186888063	-1.7574920122709727
2021-11-24_20.00.00	0.381716	86.46829	6.905839590749992		0.09049687378466509	311.5984814649397	67.58988063175318	-1.8870307456838873
2021-11-24_21.00.00	0.3850712	87.06752	6.949863882490202		0.1228520058635235	312.0850826261724	66.67083148595799	-1.8812571295404723
2021-11-24_22.00.00	0.3740281	85.09252	6.765124001555629		0.15833066084303107	312.8361619770731	61.746279093589	-1.5404507197572457
2021-11-24_23.00.00	0.3887497	87.58779	6.894199299967092		0.390563317079008	312.6949903230609	67.3600548935919	-2.1058337504742894
2021-11-25_00.00.00	0.3774417	85.73546	6.812971549944655		0.17682391479941365	310.9810183117463	70.61537564430103	-2.23192306670677
2021-11-25_01.00.00	0.3849886	86.9248	6.895569449845932		0.25163670087055373	311.8781450052107	69.65177095742418	-2.5431458203503894
2021-11-25_02.00.00	0.3782662	85.71027	6.724549017261495		0.3624438328297484	314.4452880750335	74.19278593218776	-3.131979375495007
2021-11-25_03.00.00	0.3822133	86.40172	6.719496215634068	0.0004318000418823107	0.3384333024201992	315.4037888938514	82.81812085653844	-3.816276419069027
2021-11-25_04.00.00	0.3849726	86.84291	6.689646094474527		0.46323600682083343	316.3600193538782	91.23171255248972	-4.4567771679426755
2021-11-25_05.00.00	0.3832428	86.42292	6.646653902533879		0.5141376731384808	316.11906357004614	93.72246620362685	-4.375482585440125
2021-11-25_06.00.00	0.3711654	84.23626	6.464441918209831	1.6140000598318724e-06	0.4289442666108236	315.43289414917376	95.1777829805111	-4.295915067831572
2021-11-25_07.00.00	0.3362094	77.88145	5.927187602836031	0.0005263999162353786	0.3039150985730098	309.19476700908143	89.84993220086916	-3.979139057946611
2021-11-25_08.00.00	0.315753	74.0089	5.5946151314805395		0.30850988721692046	304.2429656096472	87.40224624750164	-3.8608970230077375
2021-11-25_09.00.00	0.3136891	73.58949	5.545196996440003		0.3193170191761151	302.998771773113	87.25679394459564	-3.917773397293047
2021-11-25_10.00.00	0.3091742	72.80791	5.5358452747778735		0.1364724922966464	309.45381122524935	86.22463887839129	-3.954112561737304
2021-11-25_11.00.00	0.3140498	73.79812	5.575747150507075	0.0006674999252101595	0.11202958686092081	316.39068780705674	86.94279456813229	-4.082858682441213
2021-11-25_12.00.00	0.346184	79.77903	5.9446974003051425	0.004689999102521913	0.08665740269841744	319.1373380973649	95.57057146371	-4.621476543514746
2021-11-25_13.00.00	0.3694938	83.91916	6.163607263589314	0.007921000987225896	0.24167268974182546	313.08270061039156	97.31399640846602	-4.772013084155844
2021-11-25_14.00.00	0.3704898	84.0505	6.2028539803153135	0.005186998534119125	0.41962844407215716	307.2241327973798	97.49567050912053	-4.791838962804093
2021-11-25_15.00.00	0.3637416	82.8216	6.1467586083106465	0.0033869985341191252	0.43693421485625394	305.2751228226887	96.18781161330246	-4.725547287757536
2021-11-25_16.00.00	0.3554456	81.35244	6.083229126155503	0.00249	0.29298809345738475	306.90918564835493	96.23034145105619	-4.779368951682898
2021-11-25_17.00.00	0.345776	79.62749	5.989801657342867	0.0010480001196637447	0.21207200765847964	304.4294327824922	95.81281013125744	-4.825783728735303
2021-11-25_18.00.00	0.3460534	79.66057	6.019699644000359	0.0007377999820504383	0.17877500224369522	302.13104808694357	96.6263370023298	-4.987908808797783
2021-11-25_19.00.00	0.3322322	77.18631	5.852026804678852	0.0004637000029915936	0.041574206479791785	300.07317254726814	95.61418575386725	-5.055660483024326
2021-11-25_20.00.00	0.319818	74.92012	5.643222544649535	0.0008018999611092829	0.04041678882340623	298.7809662051511	93.36810601888091	-5.108298881313033
2021-11-25_21.00.00	0.3236784	75.6207	5.648457833487899	0.002645000149579681	0.052526071738415045	309.9129075480125	92.2940821414157	-5.168833627330173
2021-11-25_22.00.00	0.3259553	75.993	5.67077512190744	0.0027180001196637446	0.12880479851616958	317.0951689742445	91.0683055333042	-5.1651710395058785
2021-11-25_23.00.00	0.3312171	76.91719	5.77801178687887	0.001705000149579681	0.201901606485775	316.46661456007143	92.37602855089956	-5.330236675017716
