date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_12.00.00	0.4617772	100.3495	6.574532563496575	0.040833996469919524	0.1166420857390732	278.41871371147835	94.5086246877905	-3.9150286415782602
2021-12-01_13.00.00	0.4072853	90.82322	7.014186136955156	0.003870200735932031	0.3481135010620157	274.7169123120441	97.64380288429243	-3.9391216185763938
2021-12-01_14.00.00	0.4311538	94.93658	7.0728482962874315	0.010470000299159362	0.555124599874353	275.7352984963525	97.815986810354	-3.9675554871082
2021-12-01_15.00.00	0.5211043	109.6425	6.927660274628295	0.052948993328746224	0.5804992969754988	279.41945809140987	97.91827334385022	-4.131986262346516
2021-12-01_16.00.00	0.4390372	96.05319	6.499186286534837	0.030400005983187244	0.3526720914231011	275.8140911121036	96.9651895558246	-5.008632357893703
2021-12-01_17.00.00	0.399307	88.97668	6.121548448858707	0.021788916145630777	0.4108110210309031	279.9451391990472	96.08697180841313	-5.77353781956333
2021-12-01_18.00.00	0.3938105	87.93949	5.8768660065216745	0.02732804020701828	0.22145008526041823	282.9744305493524	96.56865616624258	-6.173155345328553
2021-12-01_19.00.00	0.290422	68.80616	5.101579561432375	0.0023711000089747807	0.048038830885212554	283.0733958612476	91.04233663707677	-6.603778958131613
2021-12-01_20.00.00	0.2454988	60.00054	4.336183324857152	0.000991532892571873	0.01682614054506836	281.5875018609498	86.50352640482507	-6.917987788115738
2021-12-01_21.00.00	0.2045064	51.72213	3.5219732551530196	0.001709460017351243	0.028376910880426	282.3016227482507	85.69308587301539	-7.115794398091225
2021-12-01_22.00.00	0.1895581	48.47361	3.2982080354204686	0.0006952649056152212	0.041360307535824335	289.2106223016227	80.70424372551685	-7.245206443535267
2021-12-01_23.00.00	0.1833839	47.08704	3.194743770006282	0.0006549998504203189	0.040194423669488735	293.7073842489207	74.53253222120443	-7.327366057596237
2021-12-02_00.00.00	0.183568	47.08337	3.1890747000927395	0.0005160998593950998	0.04255963741885302	298.9297305344648	71.1673668563614	-7.441797432965359
2021-12-02_01.00.00	0.1895391	48.33952	3.2428366290723063	0.0008507999521345021	0.08135830316809764	301.0990769688849	71.5755614464064	-7.542691512745705
2021-12-02_02.00.00	0.1814241	46.84983	3.009588057558261	0.001841999880336255	0.013294591198731564	301.8562974542206	72.8782015248495	-7.592506485271144
2021-12-02_03.00.00	0.1524426	40.75652	2.4756813354473928	0.00101	0.0034140096329314624	301.77322465386334	70.16581618068783	-7.597086403589458
2021-12-02_04.00.00	0.1364843	37.2402	2.1717749124958865	0.0010950001495796812	0.002609653274299219	303.5742518981688	72.59087194144871	-7.908820120782821
2021-12-02_05.00.00	0.1314746	36.10521	2.02528794088611	0.0025040000598318722	0.00011519729559936577	304.0052478785172	75.39791798942305	-8.380524368006718
2021-12-02_06.00.00	0.1247772	34.59802	1.8603673676967722	0.003340999790588446	0.00020910398779429802	307.3364969480423	77.30490975271763	-8.834684988879701
2021-12-02_07.00.00	0.1228721	34.11117	1.852122834834116	0.002606510006880665	0.0002752200017949562	314.19227333631085	77.90451951132151	-9.184275346554386
2021-12-02_08.00.00	0.1136068	31.97262	1.7635943997367398	0.0006354001256469321	0.0001319110000897478	323.77024713413726	74.63590846397474	-9.328628521902488
