date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-21_18.00.00	0.4190113	92.94182	7.002491997487061	0.013708998713614742	0.146855894935232	311.6811448563347	96.49319490561778	-3.8435243593164046
2021-11-21_19.00.00	0.4065571	90.81139	6.560071199928202	0.020128001316301193	0.06831800640201034	314.21650290308173	94.25231088725258	-3.8848452870272467
2021-11-21_20.00.00	0.3521784	81.07083	6.129921919406467	0.007018999611092829	0.02285209860292578	317.6843829090368	91.64574591607023	-3.9019367494910853
2021-11-21_21.00.00	0.3320143	77.37824	5.959804948095851	0.0014548000119663745	0.006384339007389236	320.503684680661	90.90917182361696	-3.992470526449779
2021-11-21_22.00.00	0.3455295	79.77345	6.1411403954886765	0.002591969964400036	0.02151762048643312	323.26749292839065	92.2893177249144	-4.209502275233888
2021-11-21_23.00.00	0.3726561	84.53671	6.46937505609238	0.005521000987225895	0.11949848924522093	325.13097364895043	94.15050174563981	-4.469444198602446
2021-11-22_00.00.00	0.3684397	83.74259	6.519894097585784	0.0016740999790588445	0.13845358542495587	323.8850305195772	92.62547882923732	-4.473177473143096
2021-11-22_01.00.00	0.3613931	82.45103	6.5011308223890865	1.0899999999999999e-05	0.049592903939928795	322.54525829983623	92.20766935484079	-4.494227438948997
2021-11-22_02.00.00	0.355114	81.35301	6.399856403506147	3.806001136805576e-05	0.012724928949651479	323.78152449009974	92.67948106231727	-4.545394108210246
2021-11-22_03.00.00	0.3374073	78.20809	6.0653842702007355	8.988999910252191e-05	0.0031291590630328774	322.9938216465684	91.45768357641127	-4.504773844741123
2021-11-22_04.00.00	0.3165249	74.45838	5.643270410147485	0.0004506001136805576	0.0018083540251892182	321.39184159595055	91.49113593707177	-4.553576552115942
2021-11-22_05.00.00	0.298176	71.06773	5.28079696054088	0.001118000119663745	0.0028618870972567084	321.0776760458538	88.74127895985828	-4.455264381073562
2021-11-22_06.00.00	0.2893891	69.36139	5.134977712627517	0.0012459999401681276	0.004406351153259341	320.70723537293435	85.75684668694716	-4.302309551535473
2021-11-22_07.00.00	0.2886185	69.2156	5.06590480749095	0.0030489993119334666	0.005979208424327639	320.17872562155725	82.62389698124007	-4.134368871961158
2021-11-22_08.00.00	0.2848797	68.43035	5.084093696712238	0.0015519998803362552	0.008835148233463966	320.09874199791574	79.57115634146538	-3.949303780946991
2021-11-22_09.00.00	0.2840303	68.20008	5.147686002333443	4.008998713614743e-06	0.006760265653513627	321.36601161232693	78.43109451014688	-3.8183902728967496
